"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
13,7,"fn",NA,NA,NA,3.76717329025269,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000872135162353516,3.76890802383423,2264.5347
14,7,"gr",NA,NA,NA,3.64155244827271,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000863313674926758,3.6424822807312,2264.5347
15,8,"fn",NA,NA,NA,3.64264273643494,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000818729400634766,3.64426779747009,2264.2604
16,8,"gr",NA,NA,NA,3.49851155281067,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.000895023345947266,3.49949240684509,2264.2604
17,9,"fn",NA,NA,NA,3.57565569877625,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000824689865112305,3.57734417915344,2264.0488
18,9,"gr",NA,NA,NA,3.6626672744751,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000790119171142578,3.66352391242981,2264.0488
19,10,"fn",NA,NA,NA,3.68558788299561,NA,NA,NA,NA,NA,NA,NA,NA,0.00139999389648438,0.00137877464294434,3.68836665153503,2264.051
20,10,"gr",NA,NA,NA,3.71769309043884,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000804901123046875,3.71857047080994,2264.051
21,11,"fn",NA,NA,NA,3.53115010261536,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000841617584228516,3.53279423713684,2263.92
22,11,"gr",NA,NA,NA,3.71636199951172,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000906944274902344,3.71734261512756,2263.92
23,12,"fn",NA,NA,NA,3.74871826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00158238410949707,0.00141644477844238,3.75171709060669,2263.8175
24,12,"gr",NA,NA,NA,3.76853251457214,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000844001770019531,3.76944375038147,2263.8175
25,13,"fn",NA,NA,NA,3.75629019737244,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000820398330688477,3.75793242454529,2263.605
26,13,"gr",NA,NA,NA,3.75933218002319,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000844240188598633,3.76024532318115,2263.605
27,14,"fn",NA,NA,NA,3.72552084922791,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.000790834426879883,3.72724914550781,2263.5775
28,14,"gr",NA,NA,NA,3.75992608070374,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000822782516479492,3.76081585884094,2263.5775
29,15,"fn",NA,NA,NA,3.55031561851501,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000827312469482422,3.55204486846924,2263.522
30,15,"gr",NA,NA,NA,3.63465023040771,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000791072845458984,3.63550662994385,2263.522
31,16,"fn",NA,NA,NA,3.64214944839478,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000838279724121094,3.64384627342224,2263.5081
32,16,"gr",NA,NA,NA,3.80690860748291,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000920534133911133,3.80790305137634,2263.5081
33,17,"fn",NA,NA,NA,3.87792825698853,NA,NA,NA,NA,NA,NA,NA,NA,0.00118374824523926,0.00152468681335449,3.88063669204712,2263.4867
34,17,"gr",NA,NA,NA,3.71260690689087,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00079655647277832,3.71346831321716,2263.4867
35,18,"fn",NA,NA,NA,3.82864427566528,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000833511352539062,3.83031678199768,2263.6458
36,18,"gr",NA,NA,NA,3.92421269416809,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000815629959106445,3.92509794235229,2263.6458
37,19,"fn",NA,NA,NA,3.92948031425476,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000793933868408203,3.93109250068665,2263.4841
38,19,"gr",NA,NA,NA,3.73401093482971,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00102901458740234,3.73511600494385,2263.4841
39,20,"fn",NA,NA,NA,3.86530137062073,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.0007781982421875,3.86694073677063,2263.4801
40,20,"gr",NA,NA,NA,4.019371509552,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000836372375488281,4.02028441429138,2263.4801
41,21,"fn",NA,NA,NA,3.60082483291626,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.00094914436340332,3.60262870788574,2263.4792
42,21,"gr",NA,NA,NA,3.67264699935913,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00104355812072754,3.67376303672791,2263.4792
43,22,"fn",NA,NA,NA,3.5589497089386,NA,NA,NA,NA,NA,NA,NA,NA,0.00164270401000977,0.00304460525512695,3.56363701820374,2263.479
44,22,"gr",NA,NA,NA,3.50475335121155,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000818490982055664,3.50564074516296,2263.479
1,1,"fn",NA,NA,NA,3.54308462142944,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.000804662704467773,3.54468250274658,2218.9693
2,1,"gr",NA,NA,NA,3.740891456604,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000801324844360352,3.7417619228363,2218.9693
3,2,"fn",NA,NA,NA,3.74812364578247,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.00083160400390625,3.74980974197388,2833.517
4,2,"gr",NA,NA,NA,3.65837526321411,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000925064086914062,3.65938019752502,2833.517
5,3,"fn",NA,NA,NA,3.85288858413696,NA,NA,NA,NA,NA,NA,NA,NA,0.000936508178710938,0.000870227813720703,3.85469532012939,2211.6693
6,3,"gr",NA,NA,NA,3.66453504562378,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000779151916503906,3.66538238525391,2211.6693
7,4,"fn",NA,NA,NA,3.87358999252319,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.00078892707824707,3.8752121925354,2205.3344
8,4,"gr",NA,NA,NA,3.77834558486938,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000823020935058594,3.77923560142517,2205.3344
9,5,"fn",NA,NA,NA,3.80501484870911,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000883102416992188,3.80678153038025,2202.9173
10,5,"gr",NA,NA,NA,3.81721615791321,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00142168998718262,3.81875586509705,2202.9173
11,6,"fn",NA,NA,NA,3.77095890045166,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000801801681518555,3.77265381813049,2202.5412
12,6,"gr",NA,NA,NA,3.82729458808899,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000774860382080078,3.82813835144043,2202.5412
13,7,"fn",NA,NA,NA,3.73244404792786,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000775814056396484,3.73404049873352,2202.3308
14,7,"gr",NA,NA,NA,3.67893552780151,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000840902328491211,3.67985200881958,2202.3308
15,8,"fn",NA,NA,NA,3.75829219818115,NA,NA,NA,NA,NA,NA,NA,NA,0.000957965850830078,0.000869989395141602,3.76012015342712,2202.189
16,8,"gr",NA,NA,NA,4.10117077827454,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000892162322998047,4.10213255882263,2202.189
17,9,"fn",NA,NA,NA,3.54610705375671,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.00301313400268555,3.54995965957642,2201.8733
18,9,"gr",NA,NA,NA,3.73489427566528,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000851154327392578,3.73582148551941,2201.8733
19,10,"fn",NA,NA,NA,3.74700617790222,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000815153121948242,3.74863648414612,2202.9244
20,10,"gr",NA,NA,NA,3.69718337059021,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000875711441040039,3.69813251495361,2202.9244
21,11,"fn",NA,NA,NA,3.73379182815552,NA,NA,NA,NA,NA,NA,NA,NA,0.00110697746276855,0.000908613204956055,3.73580741882324,2201.7827
22,11,"gr",NA,NA,NA,3.72671747207642,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000842094421386719,3.72762942314148,2201.7827
23,12,"fn",NA,NA,NA,3.5646653175354,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.00076746940612793,3.56627035140991,2201.6447
24,12,"gr",NA,NA,NA,3.56701374053955,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000879049301147461,3.56796622276306,2201.6447
25,13,"fn",NA,NA,NA,3.62283968925476,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000875234603881836,3.62456798553467,2201.5197
26,13,"gr",NA,NA,NA,3.63723111152649,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000889301300048828,3.63819050788879,2201.5197
27,14,"fn",NA,NA,NA,3.67901420593262,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000895023345947266,3.68076062202454,2201.2686
28,14,"gr",NA,NA,NA,3.86637330055237,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000823736190795898,3.86727476119995,2201.2686
29,15,"fn",NA,NA,NA,3.89766383171082,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000782012939453125,3.89926290512085,2201.0424
30,15,"gr",NA,NA,NA,3.70087456703186,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000835418701171875,3.70180082321167,2201.0424
31,16,"fn",NA,NA,NA,3.86212730407715,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000833034515380859,3.86382222175598,2201.3008
32,16,"gr",NA,NA,NA,3.88976788520813,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000812292098999023,3.89065885543823,2201.3008
33,17,"fn",NA,NA,NA,3.90578579902649,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.00080561637878418,3.90745687484741,2201.0162
34,17,"gr",NA,NA,NA,3.78094935417175,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000801563262939453,3.78182506561279,2201.0162
35,18,"fn",NA,NA,NA,3.91596055030823,NA,NA,NA,NA,NA,NA,NA,NA,0.00161051750183105,0.00139498710632324,3.91896605491638,2200.9872
36,18,"gr",NA,NA,NA,4.05081653594971,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000838756561279297,4.0517213344574,2200.9872
37,19,"fn",NA,NA,NA,3.7404453754425,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000869989395141602,3.74223208427429,2200.9741
38,19,"gr",NA,NA,NA,3.93153119087219,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000886440277099609,3.93249416351318,2200.9741
39,20,"fn",NA,NA,NA,3.89898872375488,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000826835632324219,3.90071392059326,2200.9668
40,20,"gr",NA,NA,NA,4.07426357269287,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00078129768371582,4.07510995864868,2200.9668
41,21,"fn",NA,NA,NA,4.08283352851868,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000879764556884766,4.08459305763245,2200.9566
42,21,"gr",NA,NA,NA,3.81904411315918,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000820398330688477,3.81993103027344,2200.9566
43,22,"fn",NA,NA,NA,3.63394117355347,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.00089573860168457,3.63566493988037,2200.9536
44,22,"gr",NA,NA,NA,3.55289435386658,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000836610794067383,3.55380010604858,2200.9536
45,23,"fn",NA,NA,NA,3.53622436523438,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000788211822509766,3.53785610198975,2200.9494
46,23,"gr",NA,NA,NA,3.701416015625,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000819921493530273,3.70231795310974,2200.9494
47,24,"fn",NA,NA,NA,3.7117702960968,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000929832458496094,3.71360230445862,2200.9623
48,24,"gr",NA,NA,NA,3.57134675979614,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000893592834472656,3.57230639457703,2200.9623
49,25,"fn",NA,NA,NA,3.76099228858948,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000836372375488281,3.76269268989563,2200.949
50,25,"gr",NA,NA,NA,3.81390762329102,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000832557678222656,3.81481599807739,2200.949
1,1,"fn",NA,NA,NA,3.68025064468384,NA,NA,NA,NA,NA,NA,NA,NA,0.0010221004486084,0.000805139541625977,3.68207788467407,2241.1427
2,1,"gr",NA,NA,NA,3.72441363334656,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000844717025756836,3.72532534599304,2241.1427
3,2,"fn",NA,NA,NA,3.79243040084839,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000831127166748047,3.79411768913269,2440.188
4,2,"gr",NA,NA,NA,3.75771427154541,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000926733016967773,3.75870490074158,2440.188
5,3,"fn",NA,NA,NA,3.69443869590759,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000861883163452148,3.69622325897217,2226.4451
6,3,"gr",NA,NA,NA,4.03278136253357,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000754356384277344,4.03359961509705,2226.4451
7,4,"fn",NA,NA,NA,3.52564907073975,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000793218612670898,3.52726984024048,2224.3093
8,4,"gr",NA,NA,NA,3.54619741439819,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000857830047607422,3.54711842536926,2224.3093
9,5,"fn",NA,NA,NA,3.56652116775513,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.00092768669128418,3.56833028793335,2221.6099
10,5,"gr",NA,NA,NA,3.70592212677002,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000868558883666992,3.70686197280884,2221.6099
11,6,"fn",NA,NA,NA,3.74255514144897,NA,NA,NA,NA,NA,NA,NA,NA,0.00141477584838867,0.00135278701782227,3.74532270431519,2221.1364
12,6,"gr",NA,NA,NA,3.79760718345642,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000862598419189453,3.79854154586792,2221.1364
13,7,"fn",NA,NA,NA,3.80791711807251,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000841379165649414,3.80962705612183,2220.5807
14,7,"gr",NA,NA,NA,3.81503772735596,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000857114791870117,3.81596446037292,2220.5807
15,8,"fn",NA,NA,NA,3.7734739780426,NA,NA,NA,NA,NA,NA,NA,NA,0.000963926315307617,0.000944375991821289,3.77538228034973,2219.9579
16,8,"gr",NA,NA,NA,3.83939433097839,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000877618789672852,3.84034538269043,2219.9579
17,9,"fn",NA,NA,NA,3.66192531585693,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000768899917602539,3.66350698471069,2219.1474
18,9,"gr",NA,NA,NA,3.83210349082947,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000889301300048828,3.83306264877319,2219.1474
19,10,"fn",NA,NA,NA,3.82417321205139,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000808954238891602,3.82584142684937,2219.4486
20,10,"gr",NA,NA,NA,3.6675226688385,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000851631164550781,3.66844320297241,2219.4486
21,11,"fn",NA,NA,NA,3.8559296131134,NA,NA,NA,NA,NA,NA,NA,NA,0.00117325782775879,0.000875473022460938,3.85797834396362,2218.8585
22,11,"gr",NA,NA,NA,3.86390042304993,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000808477401733398,3.86477637290955,2218.8585
23,12,"fn",NA,NA,NA,3.92073965072632,NA,NA,NA,NA,NA,NA,NA,NA,0.000772714614868164,0.00079345703125,3.92230582237244,2218.4751
24,12,"gr",NA,NA,NA,3.97056770324707,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000825881958007812,3.97146153450012,2218.4751
25,13,"fn",NA,NA,NA,3.95403528213501,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000885963439941406,3.95575761795044,2218.3799
26,13,"gr",NA,NA,NA,4.1250536441803,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00142431259155273,4.12659239768982,2218.3799
27,14,"fn",NA,NA,NA,3.57632160186768,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000861406326293945,3.57809090614319,2218.3344
28,14,"gr",NA,NA,NA,3.71805357933044,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00394749641418457,3.72206902503967,2218.3344
29,15,"fn",NA,NA,NA,3.56341099739075,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000838041305541992,3.56510949134827,2218.2757
30,15,"gr",NA,NA,NA,3.59176778793335,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000859498977661133,3.59269070625305,2218.2757
31,16,"fn",NA,NA,NA,3.74042153358459,NA,NA,NA,NA,NA,NA,NA,NA,0.00162005424499512,0.00145983695983887,3.74350142478943,2218.1389
32,16,"gr",NA,NA,NA,3.74132609367371,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00146627426147461,3.74290633201599,2218.1389
33,17,"fn",NA,NA,NA,3.76195693016052,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000977516174316406,3.76380372047424,2217.9424
34,17,"gr",NA,NA,NA,3.76032519340515,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000849485397338867,3.76123857498169,2217.9424
35,18,"fn",NA,NA,NA,3.80236029624939,NA,NA,NA,NA,NA,NA,NA,NA,0.00159525871276855,0.0013880729675293,3.80534362792969,2219.6124
36,18,"gr",NA,NA,NA,3.85295796394348,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00140142440795898,3.85447287559509,2219.6124
37,19,"fn",NA,NA,NA,3.86508131027222,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000896453857421875,3.86686563491821,2217.9084
38,19,"gr",NA,NA,NA,3.87996196746826,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00147557258605957,3.88156151771545,2217.9084
39,20,"fn",NA,NA,NA,3.9267737865448,NA,NA,NA,NA,NA,NA,NA,NA,0.00290131568908691,0.000837564468383789,3.93051266670227,2217.7492
40,20,"gr",NA,NA,NA,3.91134428977966,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000824928283691406,3.91224074363708,2217.7492
41,21,"fn",NA,NA,NA,3.90515208244324,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000792980194091797,3.90679335594177,2217.7179
42,21,"gr",NA,NA,NA,3.90040731430054,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00141096115112305,3.9019410610199,2217.7179
43,22,"fn",NA,NA,NA,3.93001675605774,NA,NA,NA,NA,NA,NA,NA,NA,0.00101852416992188,0.000894546508789062,3.93192982673645,2217.7126
44,22,"gr",NA,NA,NA,3.92593359947205,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.000872611999511719,3.92692279815674,2217.7126
45,23,"fn",NA,NA,NA,3.93011569976807,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000773429870605469,3.93170571327209,2217.7075
46,23,"gr",NA,NA,NA,3.94864010810852,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000801801681518555,3.94951438903809,2217.7075
47,24,"fn",NA,NA,NA,3.64528012275696,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000898361206054688,3.64704084396362,2217.7036
48,24,"gr",NA,NA,NA,3.60429120063782,NA,NA,NA,NA,NA,NA,NA,NA,8.79764556884766e-05,0.000898599624633789,3.60527777671814,2217.7036
49,25,"fn",NA,NA,NA,3.58985137939453,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,0.000889062881469727,3.59166932106018,2217.7034
50,25,"gr",NA,NA,NA,3.68530011177063,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000845193862915039,3.68624448776245,2217.7034
1,1,"fn",NA,NA,NA,3.60237860679626,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000807285308837891,3.60403990745544,2206.3684
2,1,"gr",NA,NA,NA,3.78608179092407,NA,NA,NA,NA,NA,NA,NA,NA,8.7738037109375e-05,0.00146579742431641,3.7876353263855,2206.3684
3,2,"fn",NA,NA,NA,3.61023736000061,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000847578048706055,3.61193323135376,2325.5117
4,2,"gr",NA,NA,NA,3.81386065483093,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.0013887882232666,3.81536507606506,2325.5117
5,3,"fn",NA,NA,NA,3.81270909309387,NA,NA,NA,NA,NA,NA,NA,NA,0.000986814498901367,0.000885486602783203,3.81458139419556,2199.9658
6,3,"gr",NA,NA,NA,3.83382987976074,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.0012667179107666,3.83520865440369,2199.9658
7,4,"fn",NA,NA,NA,3.80460429191589,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000846147537231445,3.80629110336304,2199.9762
8,4,"gr",NA,NA,NA,4.01050090789795,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.001373291015625,4.01199412345886,2199.9762
9,5,"fn",NA,NA,NA,4.12901401519775,NA,NA,NA,NA,NA,NA,NA,NA,0.00161886215209961,0.00144505500793457,4.13207793235779,2199.481
10,5,"gr",NA,NA,NA,3.94827461242676,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000857830047607422,3.94920015335083,2199.481
11,6,"fn",NA,NA,NA,3.97015810012817,NA,NA,NA,NA,NA,NA,NA,NA,0.00107622146606445,0.000847816467285156,3.97208213806152,2198.9263
12,6,"gr",NA,NA,NA,4.08835458755493,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000778913497924805,4.08920502662659,2198.9263
13,7,"fn",NA,NA,NA,3.68797564506531,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000821352005004883,3.68964028358459,2198.1327
14,7,"gr",NA,NA,NA,3.56357979774475,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000795125961303711,3.56444430351257,2198.1327
15,8,"fn",NA,NA,NA,3.57719159126282,NA,NA,NA,NA,NA,NA,NA,NA,0.00117111206054688,0.000856637954711914,3.57921934127808,2197.8022
16,8,"gr",NA,NA,NA,3.89223670959473,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.0014338493347168,3.89379024505615,2197.8022
17,9,"fn",NA,NA,NA,3.67853713035583,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000756978988647461,3.68008351325989,2197.5479
18,9,"gr",NA,NA,NA,3.57714796066284,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000821590423583984,3.57806801795959,2197.5479
19,10,"fn",NA,NA,NA,3.72398161888123,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000820159912109375,3.72567296028137,2197.4883
20,10,"gr",NA,NA,NA,3.76256966590881,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000816106796264648,3.76345181465149,2197.4883
21,11,"fn",NA,NA,NA,3.67827081680298,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000821352005004883,3.67995524406433,2197.4018
22,11,"gr",NA,NA,NA,3.80137157440186,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000975847244262695,3.80242609977722,2197.4018
23,12,"fn",NA,NA,NA,3.85491728782654,NA,NA,NA,NA,NA,NA,NA,NA,0.00151920318603516,0.00129103660583496,3.85772752761841,2197.284
