"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2218.1389,2.92617006241039
16,2218.1389,0.360983738879576
16,2218.1389,0.110435448601756
16,2218.1389,0.0352016924235084
16,2218.1389,0.0609972839611526
16,2218.1389,0.978305456275552
17,2217.9424,1.97781848587173
17,2217.9424,2.14936094192737
17,2217.9424,2.9260369994719
17,2217.9424,0.360743671839863
17,2217.9424,0.106899304467529
17,2217.9424,0.0322604871567272
17,2217.9424,0.057339251404547
17,2217.9424,0.976403029650273
18,2219.6124,2.00934899662092
18,2219.6124,2.1677474992958
18,2219.6124,2.92038640874011
18,2219.6124,0.378669093870045
18,2219.6124,0.10928905063881
18,2219.6124,0.0287597286357066
18,2219.6124,0.054586845561149
18,2219.6124,0.973659889988555
19,2217.9084,1.98164379681965
19,2217.9084,2.15159161620205
19,2217.9084,2.92535146453844
19,2217.9084,0.362872313810483
19,2217.9084,0.107140706859362
19,2217.9084,0.0318083964514667
19,2217.9084,0.0569815405536925
19,2217.9084,0.976081418283405
20,2217.7492,1.98189301539354
20,2217.7492,2.15187857852878
20,2217.7492,2.92822806852345
20,2217.7492,0.363925999009401
20,2217.7492,0.10481750344387
20,2217.7492,0.0291353046943117
20,2217.7492,0.0538240780718401
20,2217.7492,0.973979714854811
21,2217.7179,1.98303772783
21,2217.7179,2.15170769449867
21,2217.7179,2.93043703948447
21,2217.7179,0.364973765720589
21,2217.7179,0.105165919748781
21,2217.7179,0.0286138504986571
21,2217.7179,0.0534039731152568
21,2217.7179,0.973526784140276
22,2217.7126,1.98354578812723
22,2217.7126,2.15181083746001
22,2217.7126,2.93127746286721
22,2217.7126,0.365187502060719
22,2217.7126,0.105712361757391
22,2217.7126,0.0286652818967756
22,2217.7126,0.0535931705256708
22,2217.7126,0.973572849364699
23,2217.7075,1.98412002156428
23,2217.7075,2.15214028689028
23,2217.7075,2.93187341103727
23,2217.7075,0.364992795237477
23,2217.7075,0.106472839805477
23,2217.7075,0.0287959163476951
23,2217.7075,0.0539144111033277
23,2217.7075,0.973688398550341
24,2217.7036,1.98496230876825
24,2217.7036,2.15179056994038
24,2217.7036,2.93126414584609
24,2217.7036,0.364275821206958
24,2217.7036,0.107198024829198
24,2217.7036,0.0289031267988181
24,2217.7036,0.0542035601668771
24,2217.7036,0.973782592581058
25,2217.7034,1.98507816976365
25,2217.7034,2.15143983941118
25,2217.7034,2.93104067919549
25,2217.7034,0.363938093399964
25,2217.7034,0.107360741808948
25,2217.7034,0.0290611286798914
25,2217.7034,0.0544003750888548
25,2217.7034,0.973919146071268
