"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.76192140579224,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000801563262939453,3.76363229751587,2173.5136
28,14,"gr",NA,NA,NA,3.76679992675781,NA,NA,NA,NA,NA,NA,NA,NA,0.000106573104858398,0.000799655914306641,3.76770615577698,2173.5136
29,15,"fn",NA,NA,NA,3.59808564186096,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000815391540527344,3.59979677200317,2173.5135
30,15,"gr",NA,NA,NA,3.59868431091309,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000848293304443359,3.59959602355957,2173.5135
1,1,"fn",NA,NA,NA,3.77866983413696,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000775814056396484,3.78030443191528,2199.0168
2,1,"gr",NA,NA,NA,3.77369284629822,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000817537307739258,3.77457499504089,2199.0168
3,2,"fn",NA,NA,NA,3.91591715812683,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000841140747070312,3.91758990287781,3308.6679
4,2,"gr",NA,NA,NA,3.75550603866577,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000922918319702148,3.7565062046051,3308.6679
5,3,"fn",NA,NA,NA,3.70227694511414,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000854730606079102,3.70402359962463,2197.3255
6,3,"gr",NA,NA,NA,3.91664099693298,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00108242034912109,3.91779232025146,2197.3255
7,4,"fn",NA,NA,NA,3.90710520744324,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000782251358032227,3.90872478485107,2195.4776
8,4,"gr",NA,NA,NA,3.87953114509583,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000863552093505859,3.8804566860199,2195.4776
9,5,"fn",NA,NA,NA,3.69448852539062,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000896453857421875,3.69630765914917,2193.8623
10,5,"gr",NA,NA,NA,3.84662771224976,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000812292098999023,3.84750413894653,2193.8623
11,6,"fn",NA,NA,NA,3.65385866165161,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000809669494628906,3.65553450584412,2193.5539
12,6,"gr",NA,NA,NA,3.52543234825134,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000728607177734375,3.52622604370117,2193.5539
13,7,"fn",NA,NA,NA,3.68253827095032,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000782251358032227,3.68416786193848,2193.0029
14,7,"gr",NA,NA,NA,3.64692401885986,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000832319259643555,3.64782452583313,2193.0029
15,8,"fn",NA,NA,NA,3.54417037963867,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,0.000827312469482422,3.54594612121582,2192.7686
16,8,"gr",NA,NA,NA,3.76732993125916,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00146961212158203,3.76891875267029,2192.7686
17,9,"fn",NA,NA,NA,3.74475908279419,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.00297689437866211,3.74863052368164,2192.7202
18,9,"gr",NA,NA,NA,3.61505699157715,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00077366828918457,3.61589956283569,2192.7202
19,10,"fn",NA,NA,NA,3.73832154273987,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,0.000823497772216797,3.74003624916077,2192.7115
20,10,"gr",NA,NA,NA,3.80077791213989,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000861883163452148,3.80171036720276,2192.7115
21,11,"fn",NA,NA,NA,3.78348803520203,NA,NA,NA,NA,NA,NA,NA,NA,0.00107383728027344,0.000902175903320312,3.78546404838562,2192.7027
22,11,"gr",NA,NA,NA,3.67568182945251,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000818252563476562,3.67656779289246,2192.7027
23,12,"fn",NA,NA,NA,3.82182312011719,NA,NA,NA,NA,NA,NA,NA,NA,0.000779390335083008,0.00075221061706543,3.82335472106934,2192.6951
24,12,"gr",NA,NA,NA,3.7648823261261,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000807046890258789,3.76575756072998,2192.6951
25,13,"fn",NA,NA,NA,3.81520557403564,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.00079798698425293,3.8168568611145,2192.6816
26,13,"gr",NA,NA,NA,3.78503608703613,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000872373580932617,3.78598642349243,2192.6816
27,14,"fn",NA,NA,NA,3.68124222755432,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.000827550888061523,3.68302655220032,2192.6648
28,14,"gr",NA,NA,NA,3.86746644973755,NA,NA,NA,NA,NA,NA,NA,NA,0.00213742256164551,0.000843524932861328,3.87044739723206,2192.6648
29,15,"fn",NA,NA,NA,3.93106436729431,NA,NA,NA,NA,NA,NA,NA,NA,0.00160932540893555,0.00132250785827637,3.93399620056152,2192.6634
30,15,"gr",NA,NA,NA,3.90945768356323,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000810623168945312,3.9103319644928,2192.6634
31,16,"fn",NA,NA,NA,3.55120158195496,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000834465026855469,3.55291819572449,2192.6526
32,16,"gr",NA,NA,NA,3.70972633361816,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000840663909912109,3.71063852310181,2192.6526
33,17,"fn",NA,NA,NA,3.72521758079529,NA,NA,NA,NA,NA,NA,NA,NA,0.00169277191162109,0.00140023231506348,3.72831058502197,2192.6342
34,17,"gr",NA,NA,NA,3.55128693580627,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000749826431274414,3.55212020874023,2192.6342
35,18,"fn",NA,NA,NA,3.68678975105286,NA,NA,NA,NA,NA,NA,NA,NA,0.000789642333984375,0.000764369964599609,3.68834376335144,2192.7579
36,18,"gr",NA,NA,NA,3.66832375526428,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00144052505493164,3.66987442970276,2192.7579
37,19,"fn",NA,NA,NA,3.68622756004333,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000876903533935547,3.68803215026855,2192.6247
38,19,"gr",NA,NA,NA,3.54755210876465,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00084996223449707,3.54847812652588,2192.6247
39,20,"fn",NA,NA,NA,3.74966955184937,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000822305679321289,3.75138592720032,2192.6094
40,20,"gr",NA,NA,NA,3.74659299850464,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000771522521972656,3.74743294715881,2192.6094
41,21,"fn",NA,NA,NA,3.85130429267883,NA,NA,NA,NA,NA,NA,NA,NA,0.00162148475646973,0.00145769119262695,3.85438346862793,2192.8365
42,21,"gr",NA,NA,NA,3.86427164077759,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000928401947021484,3.86527037620544,2192.8365
43,22,"fn",NA,NA,NA,3.88640260696411,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000906467437744141,3.88827061653137,2192.6045
44,22,"gr",NA,NA,NA,3.90302705764771,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000813484191894531,3.90391278266907,2192.6045
45,23,"fn",NA,NA,NA,3.73436856269836,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000771760940551758,3.73596119880676,2192.5959
46,23,"gr",NA,NA,NA,3.90013122558594,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000818014144897461,3.90101957321167,2192.5959
47,24,"fn",NA,NA,NA,3.74993634223938,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000855684280395508,3.75164341926575,2192.5961
48,24,"gr",NA,NA,NA,3.89609265327454,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00144124031066895,3.8976583480835,2192.5961
49,25,"fn",NA,NA,NA,3.72614550590515,NA,NA,NA,NA,NA,NA,NA,NA,0.000910043716430664,0.00107908248901367,3.7281346321106,2192.5896
50,25,"gr",NA,NA,NA,4.04710960388184,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000786542892456055,4.04796552658081,2192.5896
51,26,"fn",NA,NA,NA,3.83789968490601,NA,NA,NA,NA,NA,NA,NA,NA,0.000774621963500977,0.000766992568969727,3.83944129943848,2192.5876
52,26,"gr",NA,NA,NA,3.87052702903748,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000804662704467773,3.87140011787415,2192.5876
53,27,"fn",NA,NA,NA,4.02851819992065,NA,NA,NA,NA,NA,NA,NA,NA,0.000952959060668945,0.000867128372192383,4.03033828735352,2192.5876
54,27,"gr",NA,NA,NA,4.08134889602661,NA,NA,NA,NA,NA,NA,NA,NA,0.000127792358398438,0.00147032737731934,4.08294701576233,2192.5876
55,28,"fn",NA,NA,NA,4.08111262321472,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000881671905517578,4.08291292190552,2192.5877
56,28,"gr",NA,NA,NA,3.67585515975952,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000742912292480469,3.67665934562683,2192.5877
57,29,"fn",NA,NA,NA,3.52358055114746,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000809907913208008,3.52523946762085,2192.5877
58,29,"gr",NA,NA,NA,3.70222496986389,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000874996185302734,3.70317077636719,2192.5877
59,30,"fn",NA,NA,NA,3.71252512931824,NA,NA,NA,NA,NA,NA,NA,NA,0.00172162055969238,0.00139999389648438,3.71564674377441,2192.5877
60,30,"gr",NA,NA,NA,3.69804644584656,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000992774963378906,3.69911956787109,2192.5877
61,31,"fn",NA,NA,NA,3.71724414825439,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000822305679321289,3.71889615058899,2192.5876
62,31,"gr",NA,NA,NA,3.73648428916931,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000804424285888672,3.73735404014587,2192.5876
63,32,"fn",NA,NA,NA,3.75430226325989,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000825166702270508,3.75596332550049,2192.5876
64,32,"gr",NA,NA,NA,3.79134964942932,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000854730606079102,3.79227232933044,2192.5876
65,33,"fn",NA,NA,NA,3.83106994628906,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000926017761230469,3.83291888237,2192.5876
66,33,"gr",NA,NA,NA,3.79570531845093,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000889778137207031,3.7966673374176,2192.5876
67,34,"fn",NA,NA,NA,3.90566349029541,NA,NA,NA,NA,NA,NA,NA,NA,0.00151824951171875,0.0013120174407959,3.90849375724792,2192.5876
68,34,"gr",NA,NA,NA,3.88186502456665,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000781059265136719,3.8827166557312,2192.5876
69,35,"fn",NA,NA,NA,3.8889319896698,NA,NA,NA,NA,NA,NA,NA,NA,0.00160908699035645,0.00139188766479492,3.89193296432495,2192.5876
70,35,"gr",NA,NA,NA,3.95245599746704,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000853776931762695,3.9533805847168,2192.5876
71,36,"fn",NA,NA,NA,3.66458868980408,NA,NA,NA,NA,NA,NA,NA,NA,0.00110244750976562,0.000836849212646484,3.66652798652649,2192.5876
72,36,"gr",NA,NA,NA,3.60153746604919,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000787496566772461,3.60241937637329,2192.5876
1,1,"fn",NA,NA,NA,3.69121146202087,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000754356384277344,3.69277119636536,2207.3579
2,1,"gr",NA,NA,NA,3.7082986831665,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00139665603637695,3.70980644226074,2207.3579
3,2,"fn",NA,NA,NA,3.87393832206726,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000881195068359375,3.87567663192749,5501.8434
4,2,"gr",NA,NA,NA,3.9382176399231,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00092005729675293,3.939204454422,5501.8434
5,3,"fn",NA,NA,NA,3.81051898002625,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000871658325195312,3.81226992607117,2198.8107
6,3,"gr",NA,NA,NA,3.83636426925659,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000777959823608398,3.83720588684082,2198.8107
7,4,"fn",NA,NA,NA,3.67473316192627,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000753164291381836,3.67633152008057,2197.8003
8,4,"gr",NA,NA,NA,3.86436891555786,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000871658325195312,3.86530494689941,2197.8003
9,5,"fn",NA,NA,NA,3.83155179023743,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000917196273803711,3.8333375453949,2195.0038
10,5,"gr",NA,NA,NA,3.85168194770813,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000871181488037109,3.85261988639832,2195.0038
11,6,"fn",NA,NA,NA,3.7674880027771,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.00078582763671875,3.76914477348328,2194.1352
12,6,"gr",NA,NA,NA,3.79132461547852,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00077366828918457,3.79216814041138,2194.1352
13,7,"fn",NA,NA,NA,3.81496524810791,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000822782516479492,3.81663155555725,2193.7794
14,7,"gr",NA,NA,NA,3.8447790145874,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000858068466186523,3.84571146965027,2193.7794
15,8,"fn",NA,NA,NA,3.89822721481323,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000825881958007812,3.89997792243958,2193.4402
16,8,"gr",NA,NA,NA,3.92697167396545,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000833272933959961,3.92787551879883,2193.4402
17,9,"fn",NA,NA,NA,3.80108523368835,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000804424285888672,3.80271935462952,2192.7652
18,9,"gr",NA,NA,NA,4.14544153213501,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000772237777709961,4.14628076553345,2192.7652
19,10,"fn",NA,NA,NA,3.53542399406433,NA,NA,NA,NA,NA,NA,NA,NA,0.00101637840270996,0.000879287719726562,3.53731966018677,2194.8134
20,10,"gr",NA,NA,NA,3.54110360145569,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00084233283996582,3.54201889038086,2194.8134
21,11,"fn",NA,NA,NA,3.57434034347534,NA,NA,NA,NA,NA,NA,NA,NA,0.00108861923217773,0.000870943069458008,3.57629990577698,2192.5024
22,11,"gr",NA,NA,NA,3.72380590438843,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00139760971069336,3.72532439231873,2192.5024
23,12,"fn",NA,NA,NA,3.73881387710571,NA,NA,NA,NA,NA,NA,NA,NA,0.000764846801757812,0.000796794891357422,3.74037551879883,2191.6677
24,12,"gr",NA,NA,NA,3.57371115684509,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000857353210449219,3.57464122772217,2191.6677
25,13,"fn",NA,NA,NA,3.73287487030029,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000849008560180664,3.73456048965454,2191.1599
26,13,"gr",NA,NA,NA,3.57607865333557,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000835418701171875,3.57698178291321,2191.1599
27,14,"fn",NA,NA,NA,3.82107973098755,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000839471817016602,3.82284450531006,2191.0508
28,14,"gr",NA,NA,NA,3.82778763771057,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00320720672607422,3.83106565475464,2191.0508
29,15,"fn",NA,NA,NA,3.79297733306885,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000807523727416992,3.79463982582092,2190.9568
30,15,"gr",NA,NA,NA,3.92737293243408,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00088810920715332,3.92832517623901,2190.9568
31,16,"fn",NA,NA,NA,3.92094397544861,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.00087428092956543,3.92268633842468,2190.6616
32,16,"gr",NA,NA,NA,3.93687510490417,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00144505500793457,3.93844103813171,2190.6616
33,17,"fn",NA,NA,NA,3.91184997558594,NA,NA,NA,NA,NA,NA,NA,NA,0.00159358978271484,0.00148940086364746,3.9149329662323,2190.3004
34,17,"gr",NA,NA,NA,3.83381533622742,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00078892707824707,3.83466935157776,2190.3004
35,18,"fn",NA,NA,NA,3.90634083747864,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000827789306640625,3.9079749584198,2192.798
36,18,"gr",NA,NA,NA,3.90152907371521,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000853061676025391,3.90245056152344,2192.798
37,19,"fn",NA,NA,NA,3.91454100608826,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000865459442138672,3.91629195213318,2190.2501
38,19,"gr",NA,NA,NA,4.12915325164795,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000838994979858398,4.1300687789917,2190.2501
39,20,"fn",NA,NA,NA,3.73437404632568,NA,NA,NA,NA,NA,NA,NA,NA,0.00309658050537109,0.000853538513183594,3.73832416534424,2190.0376
40,20,"gr",NA,NA,NA,3.68698239326477,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000829696655273438,3.6878833770752,2190.0376
41,21,"fn",NA,NA,NA,3.75814318656921,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000858306884765625,3.75985908508301,2189.9435
42,21,"gr",NA,NA,NA,3.63884782791138,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000838756561279297,3.63975405693054,2189.9435
43,22,"fn",NA,NA,NA,3.79755926132202,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000873327255249023,3.79932308197021,2189.8984
44,22,"gr",NA,NA,NA,3.77891063690186,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000880718231201172,3.77986359596252,2189.8984
45,23,"fn",NA,NA,NA,3.81189465522766,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.000760555267333984,3.81343960762024,2189.894
46,23,"gr",NA,NA,NA,3.62220549583435,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000809669494628906,3.62308716773987,2189.894
47,24,"fn",NA,NA,NA,3.80472946166992,NA,NA,NA,NA,NA,NA,NA,NA,0.00162172317504883,0.00141334533691406,3.80776453018188,2189.8921
48,24,"gr",NA,NA,NA,3.70845127105713,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.00085902214050293,3.70939040184021,2189.8921
49,25,"fn",NA,NA,NA,3.93439984321594,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000811338424682617,3.93612027168274,2189.8913
50,25,"gr",NA,NA,NA,4.01616430282593,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000837564468383789,4.01707363128662,2189.8913
51,26,"fn",NA,NA,NA,3.95726585388184,NA,NA,NA,NA,NA,NA,NA,NA,0.000964641571044922,0.000812530517578125,3.95904302597046,2189.8914
52,26,"gr",NA,NA,NA,3.97623705863953,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000846385955810547,3.97714757919312,2189.8914
53,27,"fn",NA,NA,NA,4.02527236938477,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000833511352539062,4.02696371078491,2189.8909
54,27,"gr",NA,NA,NA,3.96790981292725,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000845909118652344,3.9688286781311,2189.8909
1,1,"fn",NA,NA,NA,3.8356626033783,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000784635543823242,3.83727192878723,2218.975
2,1,"gr",NA,NA,NA,3.7070324420929,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000870466232299805,3.7079758644104,2218.975
3,2,"fn",NA,NA,NA,3.71710467338562,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000821352005004883,3.71876811981201,2583.3857
4,2,"gr",NA,NA,NA,3.9042546749115,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000836849212646484,3.90517282485962,2583.3857
5,3,"fn",NA,NA,NA,3.52507710456848,NA,NA,NA,NA,NA,NA,NA,NA,0.0013585090637207,0.00114655494689941,3.5275821685791,2218.5358
6,3,"gr",NA,NA,NA,3.70873856544495,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000766754150390625,3.70956683158875,2218.5358
7,4,"fn",NA,NA,NA,3.57852149009705,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000816583633422852,3.58014702796936,2213.0419
8,4,"gr",NA,NA,NA,3.59527349472046,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000836849212646484,3.59618234634399,2213.0419
9,5,"fn",NA,NA,NA,3.77683520317078,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000850915908813477,3.77851557731628,2210.9814
10,5,"gr",NA,NA,NA,3.81184124946594,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000889778137207031,3.81280326843262,2210.9814
