"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.80616283416748,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.0008697509765625,3.80794620513916,2248.7073
32,16,"gr",NA,NA,NA,3.70004153251648,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000835180282592773,3.70094466209412,2248.7073
33,17,"fn",NA,NA,NA,3.85822772979736,NA,NA,NA,NA,NA,NA,NA,NA,0.000950336456298828,0.00086665153503418,3.8600447177887,2248.681
34,17,"gr",NA,NA,NA,3.86120653152466,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000760555267333984,3.86203050613403,2248.681
35,18,"fn",NA,NA,NA,3.89909362792969,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.00080561637878418,3.90071034431458,2248.6698
36,18,"gr",NA,NA,NA,3.86928677558899,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000987529754638672,3.8703408241272,2248.6698
37,19,"fn",NA,NA,NA,3.92057752609253,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000856876373291016,3.92234492301941,2248.6567
38,19,"gr",NA,NA,NA,3.82934975624084,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000790834426879883,3.83021283149719,2248.6567
39,20,"fn",NA,NA,NA,3.74195027351379,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000808954238891602,3.7436044216156,2248.6408
40,20,"gr",NA,NA,NA,3.7607843875885,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000792503356933594,3.76164531707764,2248.6408
41,21,"fn",NA,NA,NA,3.80565619468689,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000835180282592773,3.80734491348267,2248.6389
42,21,"gr",NA,NA,NA,4.05697417259216,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000819921493530273,4.05786204338074,2248.6389
43,22,"fn",NA,NA,NA,3.83450961112976,NA,NA,NA,NA,NA,NA,NA,NA,0.00110197067260742,0.000893592834472656,3.83650517463684,2248.6387
44,22,"gr",NA,NA,NA,3.83627796173096,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000819206237792969,3.83717012405396,2248.6387
1,1,"fn",NA,NA,NA,4.05771970748901,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000755548477172852,4.05926251411438,2218.8763
2,1,"gr",NA,NA,NA,3.88548421859741,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000829458236694336,3.88638186454773,2218.8763
3,2,"fn",NA,NA,NA,4.04773950576782,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000905513763427734,4.04953122138977,4589.0293
4,2,"gr",NA,NA,NA,3.73802995681763,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00103116035461426,3.7391300201416,4589.0293
5,3,"fn",NA,NA,NA,3.69068670272827,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000868797302246094,3.69246912002563,2213.1471
6,3,"gr",NA,NA,NA,3.64799380302429,NA,NA,NA,NA,NA,NA,NA,NA,8.94069671630859e-05,0.000758647918701172,3.64884185791016,2213.1471
7,4,"fn",NA,NA,NA,3.69344186782837,NA,NA,NA,NA,NA,NA,NA,NA,0.00112390518188477,0.000784397125244141,3.6953501701355,2210.8185
8,4,"gr",NA,NA,NA,3.71798348426819,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000841379165649414,3.71889019012451,2210.8185
9,5,"fn",NA,NA,NA,3.50789976119995,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.00101828575134277,3.50981426239014,2205.5172
10,5,"gr",NA,NA,NA,3.70762801170349,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000999689102172852,3.70869493484497,2205.5172
11,6,"fn",NA,NA,NA,3.756187915802,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000865936279296875,3.75788640975952,2204.8681
12,6,"gr",NA,NA,NA,3.80277013778687,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000756502151489258,3.80361151695251,2204.8681
13,7,"fn",NA,NA,NA,3.66519165039062,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000814914703369141,3.66684460639954,2204.4015
14,7,"gr",NA,NA,NA,3.86269378662109,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000921010971069336,3.86368417739868,2204.4015
15,8,"fn",NA,NA,NA,3.88079166412354,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000890016555786133,3.88259100914001,2204.1649
16,8,"gr",NA,NA,NA,3.75827383995056,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00084376335144043,3.75919222831726,2204.1649
17,9,"fn",NA,NA,NA,3.8711211681366,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000786304473876953,3.87271070480347,2204.1719
18,9,"gr",NA,NA,NA,4.00642871856689,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000769615173339844,4.00726747512817,2204.1719
19,10,"fn",NA,NA,NA,3.67558407783508,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000819206237792969,3.67726254463196,2204.1554
20,10,"gr",NA,NA,NA,3.69218969345093,NA,NA,NA,NA,NA,NA,NA,NA,0.000102996826171875,0.000845670700073242,3.69313836097717,2204.1554
21,11,"fn",NA,NA,NA,3.75360131263733,NA,NA,NA,NA,NA,NA,NA,NA,0.00195670127868652,0.00151991844177246,3.75707793235779,2204.1461
22,11,"gr",NA,NA,NA,3.71426939964294,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000851631164550781,3.71519207954407,2204.1461
23,12,"fn",NA,NA,NA,3.72368812561035,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000824451446533203,3.72529482841492,2204.1451
24,12,"gr",NA,NA,NA,3.63093876838684,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000802755355834961,3.63180875778198,2204.1451
25,13,"fn",NA,NA,NA,3.67002177238464,NA,NA,NA,NA,NA,NA,NA,NA,0.00108242034912109,0.00080418586730957,3.67190837860107,2204.1404
26,13,"gr",NA,NA,NA,3.64968848228455,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000867128372192383,3.65062236785889,2204.1404
27,14,"fn",NA,NA,NA,3.8517210483551,NA,NA,NA,NA,NA,NA,NA,NA,0.00100374221801758,0.00087285041809082,3.85359764099121,2204.1402
28,14,"gr",NA,NA,NA,3.72353649139404,NA,NA,NA,NA,NA,NA,NA,NA,0.000101804733276367,0.00329208374023438,3.72693037986755,2204.1402
1,1,"fn",NA,NA,NA,3.85218095779419,NA,NA,NA,NA,NA,NA,NA,NA,0.00158262252807617,0.00138950347900391,3.85515308380127,2206.8492
2,1,"gr",NA,NA,NA,3.84377217292786,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000880956649780273,3.84472513198853,2206.8492
3,2,"fn",NA,NA,NA,3.94378232955933,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000837564468383789,3.94545435905457,4822.0225
4,2,"gr",NA,NA,NA,3.88248419761658,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.000794649124145508,3.88337087631226,4822.0225
5,3,"fn",NA,NA,NA,3.84913349151611,NA,NA,NA,NA,NA,NA,NA,NA,0.000989198684692383,0.000905752182006836,3.85102844238281,2198.3654
6,3,"gr",NA,NA,NA,3.74362921714783,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000733375549316406,3.74442791938782,2198.3654
7,4,"fn",NA,NA,NA,3.90188765525818,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000845432281494141,3.90367031097412,2194.7243
8,4,"gr",NA,NA,NA,3.95165228843689,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000814199447631836,3.95253777503967,2194.7243
9,5,"fn",NA,NA,NA,3.88218832015991,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.00084996223449707,3.88396906852722,2185.0097
10,5,"gr",NA,NA,NA,4.16814994812012,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00081324577331543,4.16903233528137,2185.0097
11,6,"fn",NA,NA,NA,3.59168577194214,NA,NA,NA,NA,NA,NA,NA,NA,0.00101709365844727,0.000838518142700195,3.59354138374329,2184.0484
12,6,"gr",NA,NA,NA,3.74709296226501,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000739812850952148,3.7478985786438,2184.0484
13,7,"fn",NA,NA,NA,3.67622566223145,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000834941864013672,3.67789387702942,2183.3605
14,7,"gr",NA,NA,NA,3.75191736221313,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00084376335144043,3.7528281211853,2183.3605
15,8,"fn",NA,NA,NA,3.66834855079651,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000885725021362305,3.67008519172668,2182.8658
16,8,"gr",NA,NA,NA,3.57455778121948,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000852823257446289,3.5754759311676,2182.8658
17,9,"fn",NA,NA,NA,3.76421546936035,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.000737190246582031,3.76573729515076,2182.3606
18,9,"gr",NA,NA,NA,3.74996399879456,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000803947448730469,3.75083327293396,2182.3606
19,10,"fn",NA,NA,NA,3.62786650657654,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000881671905517578,3.62959957122803,2182.698
20,10,"gr",NA,NA,NA,3.8693368434906,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000828266143798828,3.87022972106934,2182.698
21,11,"fn",NA,NA,NA,3.75423812866211,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,0.000843524932861328,3.75603008270264,2182.1776
22,11,"gr",NA,NA,NA,3.75664138793945,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00093531608581543,3.75764870643616,2182.1776
23,12,"fn",NA,NA,NA,3.73933577537537,NA,NA,NA,NA,NA,NA,NA,NA,0.00099635124206543,0.000791788101196289,3.74112391471863,2181.8754
24,12,"gr",NA,NA,NA,3.80574417114258,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000833272933959961,3.80668020248413,2181.8754
25,13,"fn",NA,NA,NA,3.94870114326477,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000791072845458984,3.95031523704529,2181.4767
26,13,"gr",NA,NA,NA,3.82671284675598,NA,NA,NA,NA,NA,NA,NA,NA,5.86509704589844e-05,0.000834941864013672,3.82760643959045,2181.4767
27,14,"fn",NA,NA,NA,3.82212424278259,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000946998596191406,3.82399916648865,2181.3841
28,14,"gr",NA,NA,NA,3.90949773788452,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00306177139282227,3.91262650489807,2181.3841
29,15,"fn",NA,NA,NA,3.93067216873169,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000850439071655273,3.93237209320068,2181.3031
30,15,"gr",NA,NA,NA,4.04104137420654,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000787019729614258,4.04189610481262,2181.3031
31,16,"fn",NA,NA,NA,3.72485566139221,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000846624374389648,3.72655081748962,2181.2382
32,16,"gr",NA,NA,NA,3.74070715904236,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00137972831726074,3.74220609664917,2181.2382
33,17,"fn",NA,NA,NA,3.77897667884827,NA,NA,NA,NA,NA,NA,NA,NA,0.00180673599243164,0.00146961212158203,3.78225302696228,2181.3487
34,17,"gr",NA,NA,NA,3.80570340156555,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.00075078010559082,3.80651640892029,2181.3487
35,18,"fn",NA,NA,NA,3.65090775489807,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.0008697509765625,3.65258455276489,2181.2121
36,18,"gr",NA,NA,NA,3.68862414360046,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000843286514282227,3.68953919410706,2181.2121
37,19,"fn",NA,NA,NA,3.757648229599,NA,NA,NA,NA,NA,NA,NA,NA,0.00159072875976562,0.00142431259155273,3.76066327095032,2181.155
38,19,"gr",NA,NA,NA,3.8053674697876,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000939130783081055,3.80638384819031,2181.155
39,20,"fn",NA,NA,NA,3.65487694740295,NA,NA,NA,NA,NA,NA,NA,NA,0.00325798988342285,0.00101351737976074,3.65914845466614,2181.1467
40,20,"gr",NA,NA,NA,3.81699132919312,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000920295715332031,3.81797933578491,2181.1467
41,21,"fn",NA,NA,NA,4.00136232376099,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000869512557983398,4.00306487083435,2181.1427
42,21,"gr",NA,NA,NA,4.03347134590149,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000831842422485352,4.03437280654907,2181.1427
43,22,"fn",NA,NA,NA,4.05435609817505,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000848293304443359,4.05608606338501,2181.1427
44,22,"gr",NA,NA,NA,3.97450256347656,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000882625579833984,3.97546100616455,2181.1427
45,23,"fn",NA,NA,NA,4.12892389297485,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000743627548217773,4.13046622276306,2181.1426
46,23,"gr",NA,NA,NA,3.98594117164612,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000873804092407227,3.9868848323822,2181.1426
1,1,"fn",NA,NA,NA,3.83015966415405,NA,NA,NA,NA,NA,NA,NA,NA,0.00153517723083496,0.00130033493041992,3.83299517631531,2195.8956
2,1,"gr",NA,NA,NA,3.73615050315857,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00084233283996582,3.73706030845642,2195.8956
3,2,"fn",NA,NA,NA,3.86762285232544,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000887393951416016,3.86942076683044,5022.5145
4,2,"gr",NA,NA,NA,4.05980229377747,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000998497009277344,4.06086707115173,5022.5145
5,3,"fn",NA,NA,NA,3.70190119743347,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000859975814819336,3.70367360115051,2193.6363
6,3,"gr",NA,NA,NA,3.68877911567688,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000762939453125,3.68960499763489,2193.6363
7,4,"fn",NA,NA,NA,3.59170627593994,NA,NA,NA,NA,NA,NA,NA,NA,0.00155210494995117,0.0013267993927002,3.59458518028259,2192.9261
8,4,"gr",NA,NA,NA,3.8058717250824,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000876426696777344,3.80681800842285,2192.9261
9,5,"fn",NA,NA,NA,3.79924035072327,NA,NA,NA,NA,NA,NA,NA,NA,0.00173687934875488,0.00147795677185059,3.80245518684387,2190.0213
10,5,"gr",NA,NA,NA,3.83986854553223,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000851154327392578,3.84079694747925,2190.0213
