"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T11:34:26.343Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5600209236145,"2026-05-23T11:34:22.549043Z","2026-05-23T11:34:26.109064Z",1779536062.54904,1779536066.10906,0.00047,0.000574,0.000609,3.545609,3.545743,3.545,0.000134000000000079,3.5382,0.0218209236145022
"2026-05-23T11:34:26.343Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.78872013092041,"2026-05-23T11:34:22.547480Z","2026-05-23T11:34:26.336200Z",1779536062.54748,1779536066.3362,0.000575,0.000683,0.000719,3.776351,3.776452,3.775632,0.000100999999999907,3.769,0.01972013092041
"2026-05-23T11:34:26.343Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.56271815299988,"2026-05-23T11:34:22.548993Z","2026-05-23T11:34:26.111711Z",1779536062.54899,1779536066.11171,0.000661,0.000773,0.000809,3.550893,3.551024,3.550084,0.000131000000000103,3.5438,0.0189181529998779
"2026-05-23T11:34:30.169Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.58304452896118,"2026-05-23T11:34:26.358165Z","2026-05-23T11:34:29.941210Z",1779536066.35817,1779536069.94121,0.000692,0.000801,0.000839,3.568997,3.569126,3.568158,0.000128999999999824,3.56,0.0230445289611816
"2026-05-23T11:34:30.169Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.8043897151947,"2026-05-23T11:34:26.359166Z","2026-05-23T11:34:30.163556Z",1779536066.35917,1779536070.16356,0.000624,0.000709,0.000749,3.785298,3.785387,3.784549,8.90000000000057e-05,3.7766,0.027789715194702
"2026-05-23T11:34:30.169Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.61747217178345,"2026-05-23T11:34:26.359509Z","2026-05-23T11:34:29.976981Z",1779536066.35951,1779536069.97698,0.000553,0.000663,0.000703,3.599419,3.599545,3.598716,0.000125999999999848,3.5908,0.0266721717834471
"2026-05-23T11:34:33.863Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.67734026908875,"2026-05-23T11:34:30.181304Z","2026-05-23T11:34:33.858645Z",1779536070.1813,1779536073.85865,0.000658,0.000733,0.000752,3.656757,3.656893,3.656005,0.000136000000000358,3.6486,0.0287402690887451
"2026-05-23T11:34:33.863Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.56543064117432,"2026-05-23T11:34:30.182040Z","2026-05-23T11:34:33.747470Z",1779536070.18204,1779536073.74747,0.000759,0.000869,0.000899,3.545739,3.545852,3.54484,0.000112999999999808,3.5385,0.0269306411743164
"2026-05-23T11:34:33.863Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.50047945976257,"2026-05-23T11:34:30.182563Z","2026-05-23T11:34:33.683042Z",1779536070.18256,1779536073.68304,0.000589,0.000673,0.000694,3.481653,3.48178,3.480959,0.000126999999999988,3.4739,0.0265794597625733
"2026-05-23T11:34:37.595Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.56587290763855,"2026-05-23T11:34:33.874824Z","2026-05-23T11:34:37.440697Z",1779536073.87482,1779536077.4407,0.000455,0.000534,0.000556,3.548507,3.548632,3.547951,0.000125000000000153,3.5401,0.02577290763855
"2026-05-23T11:34:37.595Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.71650266647339,"2026-05-23T11:34:33.874704Z","2026-05-23T11:34:37.591207Z",1779536073.8747,1779536077.59121,0.000664,0.000769,0.000803,3.701803,3.701956,3.701,0.00015300000000007,3.6946,0.0219026664733888
"2026-05-23T11:34:37.595Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.59232592582703,"2026-05-23T11:34:33.876068Z","2026-05-23T11:34:37.468394Z",1779536073.87607,1779536077.46839,0.00048,0.000538,0.000558,3.576328,3.576437,3.57577,0.000108999999999693,3.5695,0.0228259258270262
"2026-05-23T11:34:41.444Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.82720255851746,"2026-05-23T11:34:37.609391Z","2026-05-23T11:34:41.436594Z",1779536077.60939,1779536081.43659,0.00071,0.000791,0.000812,3.807449,3.807609,3.806637,0.000159999999999716,3.7984,0.0288025585174561
"2026-05-23T11:34:41.444Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.56776309013367,"2026-05-23T11:34:37.609634Z","2026-05-23T11:34:41.177397Z",1779536077.60963,1779536081.1774,0.000732,0.000825,0.000855,3.54846,3.548609,3.547605,0.000148999999999955,3.5412,0.0265630901336671
"2026-05-23T11:34:41.444Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.50843405723572,"2026-05-23T11:34:37.609942Z","2026-05-23T11:34:41.118376Z",1779536077.60994,1779536081.11838,0.000723,0.000785,0.000804,3.489206,3.489334,3.488402,0.000128000000000128,3.4808,0.0276340572357179
"2026-05-23T11:34:45.231Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.61040496826172,"2026-05-23T11:34:41.462165Z","2026-05-23T11:34:45.072570Z",1779536081.46217,1779536085.07257,0.00074,0.000809,0.000828,3.58453,3.584654,3.583702,0.000124000000000013,3.5752,0.0352049682617186
"2026-05-23T11:34:45.231Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.76397967338562,"2026-05-23T11:34:41.462834Z","2026-05-23T11:34:45.226814Z",1779536081.46283,1779536085.22681,0.000571,0.000636,0.000657,3.739394,3.739524,3.738737,0.000129999999999963,3.7326,0.03137967338562
"2026-05-23T11:34:45.231Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.5645444393158,"2026-05-23T11:34:41.463667Z","2026-05-23T11:34:45.028212Z",1779536081.46367,1779536085.02821,0.000677,0.000763,0.000785,3.54436,3.544463,3.543575,0.000102999999999742,3.5373,0.0272444393157958
"2026-05-23T11:34:48.993Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.62035751342773,"2026-05-23T11:34:45.244610Z","2026-05-23T11:34:48.864967Z",1779536085.24461,1779536088.86497,0.000566,0.000646,0.000683,3.606395,3.60645,3.605712,5.50000000001383e-05,3.5987,0.0216575134277344
"2026-05-23T11:34:48.993Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.60419797897339,"2026-05-23T11:34:45.245256Z","2026-05-23T11:34:48.849454Z",1779536085.24526,1779536088.84945,0.000546,0.000607,0.00063,3.590755,3.590883,3.590125,0.000127999999999684,3.5838,0.0203979789733886
"2026-05-23T11:34:48.993Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.74276542663574,"2026-05-23T11:34:45.245936Z","2026-05-23T11:34:48.988702Z",1779536085.24594,1779536088.9887,0.000533,0.000608,0.00063,3.730729,3.730875,3.730099,0.000145999999999979,3.7241,0.0186654266357422
"2026-05-23T11:34:52.696Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.59057259559631,"2026-05-23T11:34:49.004819Z","2026-05-23T11:34:52.595392Z",1779536089.00482,1779536092.59539,0.000881,0.000949,0.000973,3.56869,3.568791,3.567717,0.000100999999999907,3.5602,0.0303725955963134
"2026-05-23T11:34:52.696Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.68634748458862,"2026-05-23T11:34:49.005437Z","2026-05-23T11:34:52.691785Z",1779536089.00544,1779536092.69179,0.000827,0.000934,0.000991,3.665258,3.665561,3.664267,0.00030299999999972,3.6573,0.0290474845886228
"2026-05-23T11:34:52.696Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.64883828163147,"2026-05-23T11:34:49.005933Z","2026-05-23T11:34:52.654771Z",1779536089.00593,1779536092.65477,0.000733,0.00084,0.000897,3.628181,3.628444,3.627284,0.000262999999999902,3.6205,0.0283382816314699
"2026-05-23T11:34:56.564Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.67804336547852,"2026-05-23T11:34:52.708403Z","2026-05-23T11:34:56.386446Z",1779536092.7084,1779536096.38645,0.000478,0.000589,0.000631,3.659962,3.660117,3.659331,0.000154999999999905,3.6524,0.0256433654785155
"2026-05-23T11:34:56.564Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.68423819541931,"2026-05-23T11:34:52.708983Z","2026-05-23T11:34:56.393221Z",1779536092.70898,1779536096.39322,0.00061,0.000668,0.000687,3.664494,3.66461,3.663807,0.000116000000000227,3.6558,0.0284381954193114
"2026-05-23T11:34:56.564Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.84714317321777,"2026-05-23T11:34:52.709566Z","2026-05-23T11:34:56.556710Z",1779536092.70957,1779536096.55671,0.000635,0.000776,0.000815,3.830724,3.830863,3.829909,0.000138999999999889,3.8231,0.0240431732177733
"2026-05-23T11:35:00.502Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.91699981689453,"2026-05-23T11:34:56.580326Z","2026-05-23T11:35:00.497326Z",1779536096.58033,1779536100.49733,0.000627,0.000731,0.000764,3.903143,3.903265,3.902379,0.000122000000000178,3.8955,0.0214998168945311
"2026-05-23T11:35:00.502Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.67315316200256,"2026-05-23T11:34:56.582259Z","2026-05-23T11:35:00.255413Z",1779536096.58226,1779536100.25541,0.000659,0.000773,0.000808,3.651522,3.651654,3.650714,0.000132000000000243,3.6441,0.0290531620025636
"2026-05-23T11:35:00.502Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.60715389251709,"2026-05-23T11:34:56.582481Z","2026-05-23T11:35:00.189635Z",1779536096.58248,1779536100.18964,0.000593,0.000703,0.000736,3.591496,3.591624,3.59076,0.000128000000000128,3.5841,0.02305389251709
"2026-05-23T11:35:04.580Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.05214738845825,"2026-05-23T11:35:00.515294Z","2026-05-23T11:35:04.567441Z",1779536100.51529,1779536104.56744,0.000604,0.00073,0.000774,4.034963,4.035089,4.034189,0.000125999999999848,3.8763,0.175847388458252
"2026-05-23T11:35:04.580Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,4.05980396270752,"2026-05-23T11:35:00.515961Z","2026-05-23T11:35:04.575765Z",1779536100.51596,1779536104.57577,0.000707,0.000816,0.000868,4.044863,4.044975,4.043995,0.000111999999999668,3.8866,0.173203962707519
"2026-05-23T11:35:04.580Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.78216910362244,"2026-05-23T11:35:00.516540Z","2026-05-23T11:35:04.298709Z",1779536100.51654,1779536104.29871,0.000522,0.000608,0.000646,3.765453,3.765605,3.764807,0.00015199999999993,3.6146,0.167569103622437
"2026-05-23T11:35:08.300Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.42218661308289,"2026-05-23T11:35:04.591518Z","2026-05-23T11:35:08.013705Z",1779536104.59152,1779536108.01371,0.000635,0.000712,0.000743,3.405027,3.405154,3.404284,0.000126999999999988,3.3981,0.0240866130828858
"2026-05-23T11:35:08.300Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.40257263183594,"2026-05-23T11:35:04.591460Z","2026-05-23T11:35:07.994033Z",1779536104.59146,1779536107.99403,0.000532,0.000611,0.000633,3.385109,3.385281,3.384476,0.000172000000000061,3.3779,0.0246726318359376
"2026-05-23T11:35:08.300Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.70519423484802,"2026-05-23T11:35:04.591303Z","2026-05-23T11:35:08.296498Z",1779536104.5913,1779536108.2965,0.000608,0.000657,0.000677,3.688521,3.688652,3.687844,0.000130999999999659,3.682,0.0231942348480225
"2026-05-23T11:35:12.035Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71284127235413,"2026-05-23T11:35:08.315064Z","2026-05-23T11:35:12.027905Z",1779536108.31506,1779536112.02791,0.000453,0.000553,0.000601,3.691264,3.691402,3.690663,0.000138000000000194,3.6842,0.0286412723541258
"2026-05-23T11:35:12.035Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.4460768699646,"2026-05-23T11:35:08.315700Z","2026-05-23T11:35:11.761777Z",1779536108.3157,1779536111.76178,0.000497,0.000588,0.000634,3.424771,3.42492,3.424137,0.000149000000000399,3.4178,0.0282768699645994
"2026-05-23T11:35:12.035Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.48720526695251,"2026-05-23T11:35:08.316146Z","2026-05-23T11:35:11.803352Z",1779536108.31615,1779536111.80335,0.000575,0.000681,0.000717,3.467174,3.467262,3.466457,8.7999999999866e-05,3.4594,0.0278052669525146
"2026-05-23T11:35:15.630Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.57664370536804,"2026-05-23T11:35:12.045102Z","2026-05-23T11:35:15.621746Z",1779536112.0451,1779536115.62175,0.000676,0.000788,0.000825,3.562776,3.56289,3.561951,0.000113999999999947,3.543,0.0336437053680418
"2026-05-23T11:35:15.630Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.44515085220337,"2026-05-23T11:35:12.046725Z","2026-05-23T11:35:15.491876Z",1779536112.04673,1779536115.49188,0.000491,0.000573,0.000607,3.429061,3.429191,3.428454,0.000129999999999963,3.4119,0.033250852203369
"2026-05-23T11:35:15.630Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.57940268516541,"2026-05-23T11:35:12.046990Z","2026-05-23T11:35:15.626393Z",1779536112.04699,1779536115.62639,0.000572,0.00067,0.000702,3.55922,3.559341,3.558518,0.000121000000000038,3.5427,0.0367026851654053
"2026-05-23T11:35:19.348Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70041012763977,"2026-05-23T11:35:15.642865Z","2026-05-23T11:35:19.343275Z",1779536115.64287,1779536119.34328,0.000682,0.000796,0.00083,3.68005,3.680182,3.67922,0.000131999999999799,3.6728,0.0276101276397704
"2026-05-23T11:35:19.348Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.41381740570068,"2026-05-23T11:35:15.643300Z","2026-05-23T11:35:19.057117Z",1779536115.6433,1779536119.05712,0.000628,0.000734,0.000768,3.398399,3.398482,3.397631,8.30000000000553e-05,3.3904,0.0234174057006835
"2026-05-23T11:35:19.348Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.48192644119263,"2026-05-23T11:35:15.643861Z","2026-05-23T11:35:19.125788Z",1779536115.64386,1779536119.12579,0.000647,0.000753,0.00079,3.46518,3.465307,3.46439,0.000126999999999988,3.4573,0.0246264411926269
"2026-05-23T11:35:23.052Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.42570805549622,"2026-05-23T11:35:19.360555Z","2026-05-23T11:35:22.786263Z",1779536119.36056,1779536122.78626,0.000608,0.000692,0.000729,3.404579,3.404703,3.40385,0.000124000000000013,3.3975,0.0282080554962159
"2026-05-23T11:35:23.052Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.68333768844604,"2026-05-23T11:35:19.361057Z","2026-05-23T11:35:23.044395Z",1779536119.36106,1779536123.0444,0.00069,0.000783,0.000813,3.661973,3.662057,3.66116,8.39999999997509e-05,3.6551,0.0282376884460449
"2026-05-23T11:35:23.052Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.45993089675903,"2026-05-23T11:35:19.361525Z","2026-05-23T11:35:22.821456Z",1779536119.36153,1779536122.82146,0.000437,0.000514,0.000543,3.437983,3.438115,3.43744,0.000131999999999799,3.4313,0.0286308967590334
"2026-05-23T11:35:26.816Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.74674248695374,"2026-05-23T11:35:23.064735Z","2026-05-23T11:35:26.811478Z",1779536123.06474,1779536126.81148,0.00072,0.000813,0.000854,3.726984,3.72712,3.72613,0.000136000000000358,3.7196,0.0271424869537356
"2026-05-23T11:35:26.816Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.54119467735291,"2026-05-23T11:35:23.065145Z","2026-05-23T11:35:26.606340Z",1779536123.06515,1779536126.60634,0.000701,0.000811,0.000852,3.521975,3.522064,3.521123,8.90000000000057e-05,3.5149,0.0262946773529054
"2026-05-23T11:35:26.816Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.44361543655396,"2026-05-23T11:35:23.065555Z","2026-05-23T11:35:26.509170Z",1779536123.06556,1779536126.50917,0.000776,0.000876,0.000909,3.425322,3.425458,3.424413,0.000135999999999914,3.4176,0.0260154365539549
"2026-05-23T11:35:30.556Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.71946787834167,"2026-05-23T11:35:26.829237Z","2026-05-23T11:35:30.548705Z",1779536126.82924,1779536130.54871,0.00061,0.000694,0.000724,3.705444,3.70558,3.70472,0.000135999999999914,3.6985,0.0209678783416747
"2026-05-23T11:35:30.556Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.55035734176636,"2026-05-23T11:35:26.829841Z","2026-05-23T11:35:30.380199Z",1779536126.82984,1779536130.3802,0.000458,0.000571,0.000607,3.536987,3.537124,3.53638,0.000137000000000054,3.5302,0.0201573417663576
"2026-05-23T11:35:30.556Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.43160438537598,"2026-05-23T11:35:26.831428Z","2026-05-23T11:35:30.263032Z",1779536126.83143,1779536130.26303,0.000587,0.000709,0.000745,3.413661,3.413913,3.412916,0.000252000000000141,3.4067,0.0249043853759767
"2026-05-23T11:35:34.313Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.73456120491028,"2026-05-23T11:35:30.574523Z","2026-05-23T11:35:34.309084Z",1779536130.57452,1779536134.30908,0.000593,0.000695,0.000735,3.715083,3.715183,3.714348,0.000100000000000211,3.708,0.0265612049102781
"2026-05-23T11:35:34.313Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.36815237998962,"2026-05-23T11:35:30.575057Z","2026-05-23T11:35:33.943209Z",1779536130.57506,1779536133.94321,0.000324,0.000394,0.00043,3.347503,3.34765,3.347073,0.000146999999999675,3.3409,0.027252379989624
"2026-05-23T11:35:34.313Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.52332234382629,"2026-05-23T11:35:30.575420Z","2026-05-23T11:35:34.098743Z",1779536130.57542,1779536134.09874,0.000536,0.000647,0.000689,3.506102,3.506254,3.505413,0.000152000000000374,3.4981,0.025222343826294
"2026-05-23T11:35:38.122Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.7896466255188,"2026-05-23T11:35:34.325075Z","2026-05-23T11:35:38.114722Z",1779536134.32508,1779536138.11472,0.000463,0.000552,0.000595,3.768767,3.768898,3.768172,0.000131000000000103,3.7601,0.0295466255187988
"2026-05-23T11:35:38.122Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.50348734855652,"2026-05-23T11:35:34.325829Z","2026-05-23T11:35:37.829316Z",1779536134.32583,1779536137.82932,0.000639,0.000729,0.000751,3.488086,3.488173,3.487335,8.70000000001703e-05,3.4801,0.0233873485565184
"2026-05-23T11:35:38.122Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.50264167785645,"2026-05-23T11:35:34.326268Z","2026-05-23T11:35:37.828910Z",1779536134.32627,1779536137.82891,0.00049,0.000568,0.000597,3.483556,3.483686,3.482959,0.000129999999999963,3.4755,0.0271416778564455
"2026-05-23T11:35:41.825Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.6823136806488,"2026-05-23T11:35:38.134794Z","2026-05-23T11:35:41.817107Z",1779536138.13479,1779536141.81711,6e-04,0.00072,0.000752,3.667164,3.667295,3.666412,0.000131000000000103,3.6597,0.0226136806488038
"2026-05-23T11:35:41.825Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.57910418510437,"2026-05-23T11:35:38.135409Z","2026-05-23T11:35:41.714514Z",1779536138.13541,1779536141.71451,0.000544,0.000627,0.000689,3.564994,3.565137,3.564305,0.000143000000000004,3.5558,0.02330418510437
"2026-05-23T11:35:41.825Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.49743938446045,"2026-05-23T11:35:38.136018Z","2026-05-23T11:35:41.633457Z",1779536138.13602,1779536141.63346,0.000519,0.000626,0.000688,3.483481,3.483643,3.482793,0.000161999999999995,3.4738,0.023639384460449
"2026-05-23T11:35:45.685Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.84321117401123,"2026-05-23T11:35:41.837503Z","2026-05-23T11:35:45.680714Z",1779536141.8375,1779536145.68071,0.000515,0.000619,0.000653,3.825678,3.825816,3.825025,0.000138000000000194,3.8184,0.0248111740112305
"2026-05-23T11:35:45.685Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.52257084846497,"2026-05-23T11:35:41.838042Z","2026-05-23T11:35:45.360612Z",1779536141.83804,1779536145.36061,0.00055,0.000626,0.000656,3.501245,3.501399,3.500589,0.00015400000000021,3.4943,0.0282708484649659
"2026-05-23T11:35:45.685Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.82818341255188,"2026-05-23T11:35:41.838611Z","2026-05-23T11:35:45.666794Z",1779536141.83861,1779536145.66679,0.000438,0.000525,0.000556,3.807483,3.807591,3.806927,0.000107999999999997,3.8006,0.0275834125518797
"2026-05-23T11:35:49.548Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.58210587501526,"2026-05-23T11:35:45.697813Z","2026-05-23T11:35:49.279919Z",1779536145.69781,1779536149.27992,0.000653,0.000761,0.000797,3.56445,3.564552,3.563653,0.000102000000000046,3.5566,0.0255058750152588
"2026-05-23T11:35:49.548Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.84448218345642,"2026-05-23T11:35:45.699647Z","2026-05-23T11:35:49.544129Z",1779536145.69965,1779536149.54413,0.000649,0.000768,0.000806,3.825994,3.82614,3.825188,0.000145999999999979,3.8189,0.0255821834564207
"2026-05-23T11:35:49.548Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.58056092262268,"2026-05-23T11:35:45.700056Z","2026-05-23T11:35:49.280616Z",1779536145.70006,1779536149.28062,0.000787,0.000858,0.000888,3.562345,3.562433,3.561457,8.7999999999866e-05,3.5552,0.0253609226226805
"2026-05-23T11:35:53.451Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.88529276847839,"2026-05-23T11:35:49.562009Z","2026-05-23T11:35:53.447302Z",1779536149.56201,1779536153.4473,0.000681,0.00076,0.000795,3.868673,3.868811,3.867878,0.000138000000000194,3.8612,0.0240927684783934
"2026-05-23T11:35:53.451Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.69968724250793,"2026-05-23T11:35:49.562536Z","2026-05-23T11:35:53.262223Z",1779536149.56254,1779536153.26222,0.000655,0.000714,0.000749,3.68344,3.683566,3.682691,0.000125999999999848,3.6658,0.0338872425079346
"2026-05-23T11:35:53.451Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.59200072288513,"2026-05-23T11:35:49.562962Z","2026-05-23T11:35:53.154963Z",1779536149.56296,1779536153.15496,0.000659,0.000767,0.000813,3.575561,3.575687,3.574748,0.000125999999999848,3.5561,0.035900722885132
"2026-05-23T11:35:57.324Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.54823660850525,"2026-05-23T11:35:53.464012Z","2026-05-23T11:35:57.012248Z",1779536153.46401,1779536157.01225,0.000449,0.00053,0.000564,3.526742,3.526907,3.526178,0.000164999999999971,3.5194,0.0288366085052489
"2026-05-23T11:35:57.324Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.74798917770386,"2026-05-23T11:35:53.464655Z","2026-05-23T11:35:57.212645Z",1779536153.46466,1779536157.21265,0.000605,0.000717,0.000752,3.732369,3.732501,3.731617,0.000132000000000243,3.7252,0.0227891777038574
"2026-05-23T11:35:57.324Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.85430216789246,"2026-05-23T11:35:53.465308Z","2026-05-23T11:35:57.319611Z",1779536153.46531,1779536157.31961,0.000359,0.000444,0.000479,3.833644,3.833775,3.833165,0.000131000000000103,3.8271,0.0272021678924559
"2026-05-23T11:36:01.247Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.90588307380676,"2026-05-23T11:35:57.335809Z","2026-05-23T11:36:01.241692Z",1779536157.33581,1779536161.24169,0.000561,0.000644,0.000679,3.887218,3.887399,3.886539,0.000180999999999987,3.8797,0.0261830738067625
"2026-05-23T11:36:01.247Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.60812973976135,"2026-05-23T11:35:57.336499Z","2026-05-23T11:36:00.944629Z",1779536157.3365,1779536160.94463,0.000783,0.000904,0.00094,3.587045,3.587216,3.586105,0.000171000000000365,3.5791,0.0290297397613526
"2026-05-23T11:36:01.247Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.8898401260376,"2026-05-23T11:35:57.335763Z","2026-05-23T11:36:01.225603Z",1779536157.33576,1779536161.2256,0.000544,0.000649,0.000688,3.876103,3.876231,3.875415,0.000128000000000128,3.8681,0.0217401260375976
