"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2189.5393,0.0662895515909418
21,2189.5393,0.98167098600452
22,2189.5393,2.34248985723867
22,2189.5393,2.17417527878393
22,2189.5393,2.96688387035255
22,2189.5393,0.328392617891328
22,2189.5393,0.108780920057458
22,2189.5393,0.0419184798004223
22,2189.5393,0.0662895515938313
22,2189.5393,0.981670986005377
23,2189.5393,2.34248985717458
23,2189.5393,2.17417527877632
23,2189.5393,2.96688387033937
23,2189.5393,0.328392617882856
23,2189.5393,0.108780920060723
23,2189.5393,0.0419184798019886
23,2189.5393,0.0662895515961101
23,2189.5393,0.981670986006052
24,2189.5393,2.34248985712403
24,2189.5393,2.17417527877032
24,2189.5393,2.96688387032898
24,2189.5393,0.328392617876175
24,2189.5393,0.108780920063298
24,2189.5393,0.0419184798032241
24,2189.5393,0.0662895515979076
24,2189.5393,0.981670986006585
25,2189.5393,2.34248985708417
25,2189.5393,2.17417527876558
25,2189.5393,2.96688387032078
25,2189.5393,0.328392617870906
25,2189.5393,0.108780920065328
25,2189.5393,0.0419184798041983
25,2189.5393,0.0662895515993249
25,2189.5393,0.981670986007005
26,2189.5393,2.34248985712403
26,2189.5393,2.17417527877032
26,2189.5393,2.96688387032898
26,2189.5393,0.328392617876175
26,2189.5393,0.108780920063298
26,2189.5393,0.0419184798032241
26,2189.5393,0.0662895515979076
26,2189.5393,0.981670986006585
