"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
13,7,"fn",NA,NA,NA,3.76360630989075,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000841856002807617,3.76530599594116,2186.9626
14,7,"gr",NA,NA,NA,3.67119574546814,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000830411911010742,3.67212533950806,2186.9626
15,8,"fn",NA,NA,NA,3.65171980857849,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000817298889160156,3.65338683128357,2186.8781
16,8,"gr",NA,NA,NA,3.56921935081482,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000912189483642578,3.57020330429077,2186.8781
17,9,"fn",NA,NA,NA,3.49599289894104,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000852346420288086,3.49772691726685,2186.8689
18,9,"gr",NA,NA,NA,3.59368276596069,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000833272933959961,3.59458494186401,2186.8689
19,10,"fn",NA,NA,NA,3.56232285499573,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000813484191894531,3.56397390365601,2186.8506
20,10,"gr",NA,NA,NA,3.85809755325317,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000823020935058594,3.85899138450623,2186.8506
21,11,"fn",NA,NA,NA,3.66078495979309,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000808238983154297,3.6624174118042,2186.8491
22,11,"gr",NA,NA,NA,3.71636557579041,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00094294548034668,3.71738433837891,2186.8491
23,12,"fn",NA,NA,NA,3.73156499862671,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000799417495727539,3.73321318626404,2186.8507
24,12,"gr",NA,NA,NA,3.75490283966064,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000825405120849609,3.75579857826233,2186.8507
25,13,"fn",NA,NA,NA,3.7668137550354,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.000786781311035156,3.76840019226074,2186.8465
26,13,"gr",NA,NA,NA,3.59688210487366,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000788450241088867,3.59774446487427,2186.8465
27,14,"fn",NA,NA,NA,3.76215505599976,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.000823020935058594,3.76390409469604,2186.8449
28,14,"gr",NA,NA,NA,3.78734946250916,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000779151916503906,3.78819823265076,2186.8449
29,15,"fn",NA,NA,NA,3.59575963020325,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000815391540527344,3.59745764732361,2186.8437
30,15,"gr",NA,NA,NA,3.77344727516174,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00140094757080078,3.77496886253357,2186.8437
31,16,"fn",NA,NA,NA,3.71904301643372,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000859737396240234,3.72071695327759,2186.8402
32,16,"gr",NA,NA,NA,3.73839068412781,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000774860382080078,3.73923420906067,2186.8402
33,17,"fn",NA,NA,NA,3.85943675041199,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000890731811523438,3.86121559143066,2186.8437
34,17,"gr",NA,NA,NA,3.71565794944763,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000786304473876953,3.71651244163513,2186.8437
35,18,"fn",NA,NA,NA,3.83734250068665,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000808477401733398,3.83900094032288,2186.8401
36,18,"gr",NA,NA,NA,3.88871288299561,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000853061676025391,3.88964104652405,2186.8401
1,1,"fn",NA,NA,NA,3.78099822998047,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000774621963500977,3.78261232376099,2217.2957
2,1,"gr",NA,NA,NA,3.87050199508667,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000828981399536133,3.87139487266541,2217.2957
3,2,"fn",NA,NA,NA,3.90238952636719,NA,NA,NA,NA,NA,NA,NA,NA,0.000948190689086914,0.000799655914306641,3.90413737297058,3948.0372
4,2,"gr",NA,NA,NA,4.11924648284912,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000898361206054688,4.12020993232727,3948.0372
5,3,"fn",NA,NA,NA,3.65373706817627,NA,NA,NA,NA,NA,NA,NA,NA,0.000910043716430664,0.000881195068359375,3.65552830696106,2212.8104
6,3,"gr",NA,NA,NA,3.69708704948425,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00128722190856934,3.69848561286926,2212.8104
7,4,"fn",NA,NA,NA,3.69580483436584,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000809431076049805,3.69743061065674,2210.0441
8,4,"gr",NA,NA,NA,3.52067399024963,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00086212158203125,3.52160263061523,2210.0441
9,5,"fn",NA,NA,NA,3.71108651161194,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000912904739379883,3.71294355392456,2205.4449
10,5,"gr",NA,NA,NA,3.62693452835083,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00141119956970215,3.62846207618713,2205.4449
11,6,"fn",NA,NA,NA,3.65424299240112,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000849246978759766,3.65592432022095,2204.9984
12,6,"gr",NA,NA,NA,3.63288378715515,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00074315071105957,3.63369083404541,2204.9984
13,7,"fn",NA,NA,NA,3.83028650283813,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000813961029052734,3.83193755149841,2204.8021
14,7,"gr",NA,NA,NA,3.73914217948914,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000852584838867188,3.74006605148315,2204.8021
15,8,"fn",NA,NA,NA,3.81133031845093,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000849246978759766,3.81310153007507,2204.6943
16,8,"gr",NA,NA,NA,3.77959799766541,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00091099739074707,3.78058409690857,2204.6943
17,9,"fn",NA,NA,NA,3.81866264343262,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.00307869911193848,3.82255887985229,2204.6629
18,9,"gr",NA,NA,NA,3.81080555915833,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000802040100097656,3.8116762638092,2204.6629
19,10,"fn",NA,NA,NA,3.66272783279419,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000832319259643555,3.66441178321838,2204.5946
20,10,"gr",NA,NA,NA,3.80017995834351,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00151395797729492,3.8017680644989,2204.5946
21,11,"fn",NA,NA,NA,3.83824825286865,NA,NA,NA,NA,NA,NA,NA,NA,0.00113892555236816,0.000868797302246094,3.84025597572327,2204.5751
22,11,"gr",NA,NA,NA,3.70271444320679,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000797748565673828,3.70358037948608,2204.5751
23,12,"fn",NA,NA,NA,3.93105745315552,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000770330429077148,3.93268918991089,2204.5112
24,12,"gr",NA,NA,NA,4.11863923072815,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000807046890258789,4.11951184272766,2204.5112
25,13,"fn",NA,NA,NA,3.61806297302246,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000796794891357422,3.61967539787292,2204.4519
26,13,"gr",NA,NA,NA,3.7240309715271,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000834941864013672,3.72494411468506,2204.4519
27,14,"fn",NA,NA,NA,3.68948841094971,NA,NA,NA,NA,NA,NA,NA,NA,0.00164604187011719,0.00146198272705078,3.69259643554688,2204.5991
28,14,"gr",NA,NA,NA,3.53819608688354,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000843524932861328,3.53910899162292,2204.5991
29,15,"fn",NA,NA,NA,3.74246096611023,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000793695449829102,3.74408721923828,2204.4312
30,15,"gr",NA,NA,NA,3.66155076026917,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000903606414794922,3.66252040863037,2204.4312
31,16,"fn",NA,NA,NA,3.73936581611633,NA,NA,NA,NA,NA,NA,NA,NA,0.000951528549194336,0.000845193862915039,3.74116253852844,2204.4029
32,16,"gr",NA,NA,NA,3.75735187530518,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000862360000610352,3.75828075408936,2204.4029
33,17,"fn",NA,NA,NA,3.61787462234497,NA,NA,NA,NA,NA,NA,NA,NA,0.000979423522949219,0.000859498977661133,3.61971354484558,2204.4002
34,17,"gr",NA,NA,NA,3.68558478355408,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000740766525268555,3.68639063835144,2204.4002
35,18,"fn",NA,NA,NA,3.66499423980713,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000839710235595703,3.66674613952637,2204.3973
36,18,"gr",NA,NA,NA,3.65039587020874,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00086665153503418,3.65132641792297,2204.3973
37,19,"fn",NA,NA,NA,3.88403248786926,NA,NA,NA,NA,NA,NA,NA,NA,0.00169062614440918,0.0014803409576416,3.88720345497131,2204.3925
38,19,"gr",NA,NA,NA,3.91465759277344,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000830888748168945,3.91555881500244,2204.3925
39,20,"fn",NA,NA,NA,3.89960312843323,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000843286514282227,3.9013364315033,2204.3842
40,20,"gr",NA,NA,NA,3.87526965141296,NA,NA,NA,NA,NA,NA,NA,NA,0.000101327896118164,0.000773429870605469,3.87614440917969,2204.3842
41,21,"fn",NA,NA,NA,3.90437626838684,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000858783721923828,3.90609169006348,2204.3831
42,21,"gr",NA,NA,NA,3.91478562355042,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000859737396240234,3.9157121181488,2204.3831
43,22,"fn",NA,NA,NA,3.71819162368774,NA,NA,NA,NA,NA,NA,NA,NA,0.000971078872680664,0.000923395156860352,3.72008609771729,2204.3825
44,22,"gr",NA,NA,NA,3.91292643547058,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000846385955810547,3.91384267807007,2204.3825
45,23,"fn",NA,NA,NA,3.83710265159607,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000708818435668945,3.8386173248291,2204.3825
46,23,"gr",NA,NA,NA,3.84830808639526,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000795841217041016,3.84917235374451,2204.3825
47,24,"fn",NA,NA,NA,3.92869234085083,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000835418701171875,3.93037843704224,2204.3826
48,24,"gr",NA,NA,NA,3.84291219711304,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000852346420288086,3.84383296966553,2204.3826
49,25,"fn",NA,NA,NA,4.05260252952576,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000845193862915039,4.05430293083191,2204.3826
50,25,"gr",NA,NA,NA,3.87379741668701,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000815868377685547,3.87468647956848,2204.3826
51,26,"fn",NA,NA,NA,3.66558480262756,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.000716209411621094,3.66708970069885,2204.3825
52,26,"gr",NA,NA,NA,3.51246762275696,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000998020172119141,3.51353764533997,2204.3825
53,27,"fn",NA,NA,NA,3.57254338264465,NA,NA,NA,NA,NA,NA,NA,NA,0.000998258590698242,0.000856161117553711,3.57439780235291,2204.3825
54,27,"gr",NA,NA,NA,3.56888246536255,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000945568084716797,3.56990480422974,2204.3825
55,28,"fn",NA,NA,NA,3.54575085639954,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000849485397338867,3.54747986793518,2204.3825
56,28,"gr",NA,NA,NA,3.52352428436279,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000772476196289062,3.52436351776123,2204.3825
57,29,"fn",NA,NA,NA,3.73261499404907,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.0008392333984375,3.73427081108093,2204.3825
58,29,"gr",NA,NA,NA,3.80019879341125,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000859737396240234,3.80112433433533,2204.3825
59,30,"fn",NA,NA,NA,3.82311129570007,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.00101757049560547,3.82503390312195,2204.3825
60,30,"gr",NA,NA,NA,3.84841227531433,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00144529342651367,3.84997200965881,2204.3825
61,31,"fn",NA,NA,NA,3.86581945419312,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000866174697875977,3.86753177642822,2204.3825
62,31,"gr",NA,NA,NA,3.71524882316589,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000757455825805664,3.71607255935669,2204.3825
63,32,"fn",NA,NA,NA,3.84407997131348,NA,NA,NA,NA,NA,NA,NA,NA,0.00162863731384277,0.00140833854675293,3.84711694717407,2204.3825
64,32,"gr",NA,NA,NA,3.84079194068909,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000820398330688477,3.84168076515198,2204.3825
65,33,"fn",NA,NA,NA,3.69709396362305,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000860214233398438,3.69890213012695,2204.3825
66,33,"gr",NA,NA,NA,3.71653532981873,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000917673110961914,3.71752762794495,2204.3825
1,1,"fn",NA,NA,NA,3.58244371414185,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000832557678222656,3.58412146568298,2232.0659
2,1,"gr",NA,NA,NA,3.59770369529724,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000863075256347656,3.59863185882568,2232.0659
3,2,"fn",NA,NA,NA,3.59101128578186,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000846385955810547,3.59272456169128,3292.4908
4,2,"gr",NA,NA,NA,3.8355700969696,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00100231170654297,3.83664679527283,3292.4908
5,3,"fn",NA,NA,NA,3.78852367401123,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000840187072753906,3.79024815559387,2226.0804
6,3,"gr",NA,NA,NA,3.82929468154907,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00129914283752441,3.83070588111877,2226.0804
7,4,"fn",NA,NA,NA,3.79282689094543,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.00080418586730957,3.79452967643738,2221.5858
8,4,"gr",NA,NA,NA,3.8120002746582,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000796318054199219,3.81285810470581,2221.5858
9,5,"fn",NA,NA,NA,3.68469548225403,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000876903533935547,3.68644642829895,2216.0351
10,5,"gr",NA,NA,NA,3.85136842727661,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000838279724121094,3.85227370262146,2216.0351
11,6,"fn",NA,NA,NA,3.88437366485596,NA,NA,NA,NA,NA,NA,NA,NA,0.00158023834228516,0.00141072273254395,3.88736462593079,2215.55
12,6,"gr",NA,NA,NA,3.88117408752441,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000806808471679688,3.88204956054688,2215.55
13,7,"fn",NA,NA,NA,3.71386289596558,NA,NA,NA,NA,NA,NA,NA,NA,0.00227069854736328,0.000812768936157227,3.7169463634491,2215.3245
14,7,"gr",NA,NA,NA,3.72714281082153,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000857114791870117,3.72807216644287,2215.3245
15,8,"fn",NA,NA,NA,3.88068175315857,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000861406326293945,3.88246464729309,2215.1044
16,8,"gr",NA,NA,NA,3.93970537185669,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000886201858520508,3.9406623840332,2215.1044
17,9,"fn",NA,NA,NA,3.8175904750824,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000772237777709961,3.8192024230957,2214.8584
18,9,"gr",NA,NA,NA,3.95788621902466,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000772476196289062,3.95872569084167,2214.8584
19,10,"fn",NA,NA,NA,3.72137522697449,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000848531723022461,3.72305774688721,2215.383
20,10,"gr",NA,NA,NA,3.75315237045288,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000883340835571289,3.75410604476929,2215.383
21,11,"fn",NA,NA,NA,3.70060515403748,NA,NA,NA,NA,NA,NA,NA,NA,0.0010378360748291,0.000963926315307617,3.70260691642761,2214.8477
22,11,"gr",NA,NA,NA,3.65206956863403,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000826597213745117,3.65299296379089,2214.8477
23,12,"fn",NA,NA,NA,3.76510524749756,NA,NA,NA,NA,NA,NA,NA,NA,0.000770807266235352,0.000732660293579102,3.76660871505737,2214.7947
24,12,"gr",NA,NA,NA,3.67995405197144,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000835418701171875,3.68086099624634,2214.7947
25,13,"fn",NA,NA,NA,3.74693536758423,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000906229019165039,3.7486937046051,2214.7883
26,13,"gr",NA,NA,NA,3.75027799606323,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.000851631164550781,3.75125813484192,2214.7883
27,14,"fn",NA,NA,NA,3.82076215744019,NA,NA,NA,NA,NA,NA,NA,NA,0.00175690650939941,0.00142908096313477,3.82394814491272,2214.7828
28,14,"gr",NA,NA,NA,3.84414339065552,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00321650505065918,3.8474338054657,2214.7828
29,15,"fn",NA,NA,NA,3.68753242492676,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.000800848007202148,3.68912696838379,2214.7749
30,15,"gr",NA,NA,NA,3.73735117912292,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000930070877075195,3.73834443092346,2214.7749
31,16,"fn",NA,NA,NA,3.73672842979431,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000853538513183594,3.73843574523926,2214.7643
32,16,"gr",NA,NA,NA,3.78359055519104,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000847578048706055,3.78450417518616,2214.7643
33,17,"fn",NA,NA,NA,3.92160439491272,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000928878784179688,3.92338109016418,2214.7675
34,17,"gr",NA,NA,NA,3.77579426765442,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.0008087158203125,3.77667331695557,2214.7675
35,18,"fn",NA,NA,NA,3.94065999984741,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.00088191032409668,3.94235849380493,2214.7609
36,18,"gr",NA,NA,NA,3.91604924201965,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000922203063964844,3.91704130172729,2214.7609
37,19,"fn",NA,NA,NA,3.77034449577332,NA,NA,NA,NA,NA,NA,NA,NA,0.000945806503295898,0.000890970230102539,3.77218127250671,2214.7569
38,19,"gr",NA,NA,NA,4.1076238155365,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000833749771118164,4.10852479934692,2214.7569
39,20,"fn",NA,NA,NA,3.71507215499878,NA,NA,NA,NA,NA,NA,NA,NA,0.00310063362121582,0.00081944465637207,3.71899223327637,2214.7562
40,20,"gr",NA,NA,NA,3.7523787021637,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.0010683536529541,3.75352311134338,2214.7562
41,21,"fn",NA,NA,NA,3.76114130020142,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000817537307739258,3.76283431053162,2214.756
42,21,"gr",NA,NA,NA,3.75905632972717,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.0014190673828125,3.76059317588806,2214.756
1,1,"fn",NA,NA,NA,3.80979156494141,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000814676284790039,3.81143808364868,2196.8279
2,1,"gr",NA,NA,NA,3.70317435264587,NA,NA,NA,NA,NA,NA,NA,NA,8.84532928466797e-05,0.000835418701171875,3.70409822463989,2196.8279
3,2,"fn",NA,NA,NA,3.93193197250366,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.000810146331787109,3.93352341651917,3997.8787
4,2,"gr",NA,NA,NA,3.77534961700439,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000829696655273438,3.77624607086182,3997.8787
5,3,"fn",NA,NA,NA,3.80427932739258,NA,NA,NA,NA,NA,NA,NA,NA,0.00169014930725098,0.00145888328552246,3.80742835998535,2193.6126
6,3,"gr",NA,NA,NA,3.82893800735474,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000755548477172852,3.82975721359253,2193.6126
7,4,"fn",NA,NA,NA,3.81946158409119,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000894069671630859,3.82118558883667,2191.457
8,4,"gr",NA,NA,NA,3.8613817691803,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000791788101196289,3.86224794387817,2191.457
9,5,"fn",NA,NA,NA,3.96988797187805,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000844478607177734,3.97155237197876,2187.2232
10,5,"gr",NA,NA,NA,4.22395253181458,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000874042510986328,4.22489428520203,2187.2232
11,6,"fn",NA,NA,NA,4.13781452178955,NA,NA,NA,NA,NA,NA,NA,NA,0.000984907150268555,0.000905990600585938,4.13970541954041,2187.0986
12,6,"gr",NA,NA,NA,4.00837993621826,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000789642333984375,4.0092351436615,2187.0986
13,7,"fn",NA,NA,NA,3.96120524406433,NA,NA,NA,NA,NA,NA,NA,NA,0.00159573554992676,0.00143122673034668,3.9642322063446,2186.8878
14,7,"gr",NA,NA,NA,3.68840408325195,NA,NA,NA,NA,NA,NA,NA,NA,0.000100612640380859,0.000835895538330078,3.68934059143066,2186.8878
15,8,"fn",NA,NA,NA,3.72026038169861,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000831127166748047,3.72199201583862,2186.2982
16,8,"gr",NA,NA,NA,3.70820713043213,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000898838043212891,3.70918440818787,2186.2982
17,9,"fn",NA,NA,NA,3.52444410324097,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.00072932243347168,3.52596426010132,2185.9967
18,9,"gr",NA,NA,NA,3.61834931373596,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000815868377685547,3.61924433708191,2185.9967
19,10,"fn",NA,NA,NA,3.72356200218201,NA,NA,NA,NA,NA,NA,NA,NA,0.00159788131713867,0.00138711929321289,3.72654700279236,2185.7963
20,10,"gr",NA,NA,NA,3.72560095787048,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000842571258544922,3.72652530670166,2185.7963
21,11,"fn",NA,NA,NA,3.69811344146729,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000823736190795898,3.69979000091553,2185.646
22,11,"gr",NA,NA,NA,3.82005381584167,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000956535339355469,3.82108497619629,2185.646
