"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
7,4,"fn",NA,NA,NA,3.88064765930176,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000801801681518555,3.88225626945496,2192.9565
8,4,"gr",NA,NA,NA,3.91365694999695,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000823497772216797,3.91454648971558,2192.9565
9,5,"fn",NA,NA,NA,3.96687006950378,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000904560089111328,3.96867823600769,2188.6583
10,5,"gr",NA,NA,NA,3.9017379283905,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000880241394042969,3.90268778800964,2188.6583
11,6,"fn",NA,NA,NA,3.71196985244751,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000772953033447266,3.7135899066925,2188.242
12,6,"gr",NA,NA,NA,3.90468382835388,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000787734985351562,3.90554237365723,2188.242
13,7,"fn",NA,NA,NA,3.65302777290344,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000950336456298828,3.65484619140625,2187.5596
14,7,"gr",NA,NA,NA,3.6038863658905,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000822544097900391,3.60477733612061,2187.5596
15,8,"fn",NA,NA,NA,3.71535134315491,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.000804424285888672,3.71706652641296,2186.9085
16,8,"gr",NA,NA,NA,3.67921900749207,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000877857208251953,3.68016839027405,2186.9085
17,9,"fn",NA,NA,NA,3.73728919029236,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.0029599666595459,3.741042137146,2193.9781
18,9,"gr",NA,NA,NA,3.75969505310059,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000783920288085938,3.76054811477661,2193.9781
19,10,"fn",NA,NA,NA,3.60839819908142,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000818967819213867,3.61008620262146,2186.8704
20,10,"gr",NA,NA,NA,3.81732630729675,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000841856002807617,3.81824016571045,2186.8704
21,11,"fn",NA,NA,NA,3.77766752243042,NA,NA,NA,NA,NA,NA,NA,NA,0.00113153457641602,0.000838518142700195,3.77963757514954,2186.5252
22,11,"gr",NA,NA,NA,3.81808543205261,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000843524932861328,3.8189971446991,2186.5252
23,12,"fn",NA,NA,NA,3.79572796821594,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000764608383178711,3.79730582237244,2186.4798
24,12,"gr",NA,NA,NA,3.77265024185181,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.0014185905456543,3.77419471740723,2186.4798
25,13,"fn",NA,NA,NA,3.73726010322571,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000862360000610352,3.73897647857666,2186.4762
26,13,"gr",NA,NA,NA,3.68150615692139,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000892162322998047,3.68246531486511,2186.4762
27,14,"fn",NA,NA,NA,3.67617201805115,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000834941864013672,3.67793440818787,2186.4753
28,14,"gr",NA,NA,NA,3.80382108688354,NA,NA,NA,NA,NA,NA,NA,NA,0.00219011306762695,0.000831365585327148,3.8068425655365,2186.4753
29,15,"fn",NA,NA,NA,3.70351934432983,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000781059265136719,3.70513796806335,2186.4713
30,15,"gr",NA,NA,NA,3.83488941192627,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000831127166748047,3.83580160140991,2186.4713
31,16,"fn",NA,NA,NA,3.73642373085022,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000836610794067383,3.7381637096405,2186.4678
32,16,"gr",NA,NA,NA,4.08543276786804,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000846147537231445,4.0863516330719,2186.4678
33,17,"fn",NA,NA,NA,3.60838079452515,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.00096440315246582,3.61026859283447,2186.4673
34,17,"gr",NA,NA,NA,3.5960259437561,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00080418586730957,3.59689474105835,2186.4673
35,18,"fn",NA,NA,NA,3.6976261138916,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000787496566772461,3.69922018051147,2186.4639
36,18,"gr",NA,NA,NA,3.54768872261047,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00084233283996582,3.54859805107117,2186.4639
37,19,"fn",NA,NA,NA,3.70928192138672,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000844478607177734,3.71102213859558,2186.4636
38,19,"gr",NA,NA,NA,3.73368406295776,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000876426696777344,3.73463010787964,2186.4636
1,1,"fn",NA,NA,NA,3.75423765182495,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000766754150390625,3.75582385063171,2323.0261
2,1,"gr",NA,NA,NA,3.73713850975037,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000824451446533203,3.73802900314331,2323.0261
3,2,"fn",NA,NA,NA,3.77099275588989,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000812530517578125,3.77268528938293,2459.3287
4,2,"gr",NA,NA,NA,3.70867323875427,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000977277755737305,3.7097282409668,2459.3287
5,3,"fn",NA,NA,NA,3.86165285110474,NA,NA,NA,NA,NA,NA,NA,NA,0.00100350379943848,0.00116276741027832,3.86381912231445,2298.4859
6,3,"gr",NA,NA,NA,3.88547229766846,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00127434730529785,3.88686037063599,2298.4859
7,4,"fn",NA,NA,NA,3.78481292724609,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000807285308837891,3.78646659851074,2285.449
8,4,"gr",NA,NA,NA,3.91079568862915,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000935554504394531,3.91179609298706,2285.449
9,5,"fn",NA,NA,NA,3.8925883769989,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000900983810424805,3.89438199996948,2284.5815
10,5,"gr",NA,NA,NA,3.93083786964417,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00146174430847168,3.93241667747498,2284.5815
11,6,"fn",NA,NA,NA,3.92802262306213,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000818490982055664,3.92969799041748,2283.34
12,6,"gr",NA,NA,NA,3.92088389396667,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000779151916503906,3.92173147201538,2283.34
13,7,"fn",NA,NA,NA,3.90585160255432,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000870943069458008,3.90759444236755,2282.9021
14,7,"gr",NA,NA,NA,3.9362154006958,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000810384750366211,3.93709349632263,2282.9021
15,8,"fn",NA,NA,NA,3.84046530723572,NA,NA,NA,NA,NA,NA,NA,NA,0.000961065292358398,0.000877141952514648,3.84230351448059,2282.0431
16,8,"gr",NA,NA,NA,3.92106437683105,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.000880002975463867,3.9220290184021,2282.0431
17,9,"fn",NA,NA,NA,4.04430508613586,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,0.000734567642211914,4.04582285881042,2281.6725
18,9,"gr",NA,NA,NA,3.99775290489197,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000775814056396484,3.9985945224762,2281.6725
19,10,"fn",NA,NA,NA,4.07727098464966,NA,NA,NA,NA,NA,NA,NA,NA,0.00160717964172363,0.00140929222106934,4.08028745651245,2281.7705
20,10,"gr",NA,NA,NA,3.71337008476257,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000868797302246094,3.71431660652161,2281.7705
21,11,"fn",NA,NA,NA,3.58125782012939,NA,NA,NA,NA,NA,NA,NA,NA,0.00117015838623047,0.000846385955810547,3.58327436447144,2281.5559
22,11,"gr",NA,NA,NA,3.69787549972534,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000843286514282227,3.69879603385925,2281.5559
23,12,"fn",NA,NA,NA,3.68422532081604,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000775814056396484,3.68583583831787,2281.5071
24,12,"gr",NA,NA,NA,3.56072449684143,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00085759162902832,3.56165862083435,2281.5071
25,13,"fn",NA,NA,NA,3.72402405738831,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000800132751464844,3.72563457489014,2281.4876
26,13,"gr",NA,NA,NA,3.72655153274536,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000851154327392578,3.72749757766724,2281.4876
27,14,"fn",NA,NA,NA,3.73469924926758,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,0.000834226608276367,3.73648190498352,2281.4806
28,14,"gr",NA,NA,NA,3.77922582626343,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.00307130813598633,3.78239130973816,2281.4806
29,15,"fn",NA,NA,NA,3.83754229545593,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000791788101196289,3.8391444683075,2281.4689
30,15,"gr",NA,NA,NA,3.8737461566925,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000840425491333008,3.87465381622314,2281.4689
31,16,"fn",NA,NA,NA,3.90311789512634,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000793218612670898,3.90475130081177,2281.4584
32,16,"gr",NA,NA,NA,3.88750457763672,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00146865844726562,3.88904428482056,2281.4584
33,17,"fn",NA,NA,NA,3.81580853462219,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000877618789672852,3.81753611564636,2281.4366
34,17,"gr",NA,NA,NA,4.0282895565033,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00075078010559082,4.0291051864624,2281.4366
35,18,"fn",NA,NA,NA,3.55349135398865,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000928163528442383,3.55529546737671,2281.523
36,18,"gr",NA,NA,NA,3.70441174507141,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.0014193058013916,3.70594525337219,2281.523
37,19,"fn",NA,NA,NA,3.68544507026672,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000876903533935547,3.68722867965698,2281.434
38,19,"gr",NA,NA,NA,3.7229642868042,NA,NA,NA,NA,NA,NA,NA,NA,0.000127553939819336,0.00142240524291992,3.72451424598694,2281.434
39,20,"fn",NA,NA,NA,3.76065468788147,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.00086212158203125,3.76242566108704,2281.4294
40,20,"gr",NA,NA,NA,3.78710126876831,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000807762145996094,3.78797936439514,2281.4294
41,21,"fn",NA,NA,NA,3.82638192176819,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000838994979858398,3.82809901237488,2281.428
42,21,"gr",NA,NA,NA,3.66198062896729,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000840187072753906,3.66289091110229,2281.428
43,22,"fn",NA,NA,NA,3.97281575202942,NA,NA,NA,NA,NA,NA,NA,NA,0.000959157943725586,0.000893115997314453,3.97466802597046,2281.428
44,22,"gr",NA,NA,NA,3.873690366745,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000824213027954102,3.8745858669281,2281.428
45,23,"fn",NA,NA,NA,3.85894894599915,NA,NA,NA,NA,NA,NA,NA,NA,0.00154209136962891,0.00127911567687988,3.86177015304565,2281.4279
46,23,"gr",NA,NA,NA,3.82435989379883,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00082707405090332,3.82525444030762,2281.4279
1,1,"fn",NA,NA,NA,3.71314167976379,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000793695449829102,3.71475553512573,2256.2949
2,1,"gr",NA,NA,NA,3.8677396774292,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000902891159057617,3.86872220039368,2256.2949
3,2,"fn",NA,NA,NA,3.77880048751831,NA,NA,NA,NA,NA,NA,NA,NA,0.00152063369750977,0.00137543678283691,3.78169655799866,2779.3573
4,2,"gr",NA,NA,NA,3.82399439811707,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000864267349243164,3.82492446899414,2779.3573
5,3,"fn",NA,NA,NA,3.91056609153748,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000987052917480469,3.91244101524353,2249.478
6,3,"gr",NA,NA,NA,3.94485116004944,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000742435455322266,3.94565677642822,2249.478
7,4,"fn",NA,NA,NA,3.77665400505066,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000814199447631836,3.77835488319397,2243.5451
8,4,"gr",NA,NA,NA,4.16963768005371,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000832557678222656,4.17054557800293,2243.5451
9,5,"fn",NA,NA,NA,3.73927426338196,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000810146331787109,3.74094009399414,2241.679
10,5,"gr",NA,NA,NA,3.74531507492065,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000828027725219727,3.74621224403381,2241.679
11,6,"fn",NA,NA,NA,3.73586106300354,NA,NA,NA,NA,NA,NA,NA,NA,0.000941038131713867,0.000880002975463867,3.73768210411072,2241.3594
12,6,"gr",NA,NA,NA,3.73466324806213,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000759601593017578,3.73549318313599,2241.3594
13,7,"fn",NA,NA,NA,3.75167322158813,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.00082707405090332,3.75333023071289,2241.1492
14,7,"gr",NA,NA,NA,3.54531002044678,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000808477401733398,3.54619145393372,2241.1492
15,8,"fn",NA,NA,NA,3.73607873916626,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000852823257446289,3.73787140846252,2241.1151
16,8,"gr",NA,NA,NA,3.77370500564575,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00141406059265137,3.77523493766785,2241.1151
17,9,"fn",NA,NA,NA,3.72513222694397,NA,NA,NA,NA,NA,NA,NA,NA,0.00159692764282227,0.000782489776611328,3.7275116443634,2241.0952
18,9,"gr",NA,NA,NA,3.83068823814392,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00077056884765625,3.83152723312378,2241.0952
19,10,"fn",NA,NA,NA,3.83408665657043,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000796318054199219,3.83570384979248,2241.0913
20,10,"gr",NA,NA,NA,3.71088314056396,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000874996185302734,3.71182560920715,2241.0913
21,11,"fn",NA,NA,NA,3.88205909729004,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000811338424682617,3.88373684883118,2241.0856
22,11,"gr",NA,NA,NA,3.92947840690613,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000889778137207031,3.93044209480286,2241.0856
23,12,"fn",NA,NA,NA,3.93691372871399,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000776052474975586,3.93850946426392,2241.0843
24,12,"gr",NA,NA,NA,3.93347811698914,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000791072845458984,3.93436884880066,2241.0843
25,13,"fn",NA,NA,NA,3.92301845550537,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000815153121948242,3.92470836639404,2241.0762
26,13,"gr",NA,NA,NA,3.9026665687561,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000840425491333008,3.90357351303101,2241.0762
27,14,"fn",NA,NA,NA,3.94196963310242,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000882148742675781,3.94376063346863,2241.0603
28,14,"gr",NA,NA,NA,4.10193395614624,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00321865081787109,4.10522508621216,2241.0603
29,15,"fn",NA,NA,NA,3.72297501564026,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000817775726318359,3.72470998764038,2241.0641
30,15,"gr",NA,NA,NA,3.60246539115906,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000906467437744141,3.60344171524048,2241.0641
31,16,"fn",NA,NA,NA,3.76295471191406,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000893354415893555,3.7646701335907,2241.0564
32,16,"gr",NA,NA,NA,3.74399709701538,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000895261764526367,3.74496150016785,2241.0564
33,17,"fn",NA,NA,NA,3.69685339927673,NA,NA,NA,NA,NA,NA,NA,NA,0.000982999801635742,0.000867605209350586,3.69870400428772,2241.0547
34,17,"gr",NA,NA,NA,3.83917880058289,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000757694244384766,3.83999967575073,2241.0547
35,18,"fn",NA,NA,NA,3.69215965270996,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000806808471679688,3.69378519058228,2241.0547
36,18,"gr",NA,NA,NA,3.81540060043335,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000892877578735352,3.81636333465576,2241.0547
37,19,"fn",NA,NA,NA,3.62220549583435,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,0.000891685485839844,3.6240222454071,2241.0546
38,19,"gr",NA,NA,NA,3.64584589004517,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000913143157958984,3.64683723449707,2241.0546
1,1,"fn",NA,NA,NA,3.80438899993896,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000771999359130859,3.805997133255,2318.6172
2,1,"gr",NA,NA,NA,3.92871689796448,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000854015350341797,3.92963910102844,2318.6172
3,2,"fn",NA,NA,NA,4.11365652084351,NA,NA,NA,NA,NA,NA,NA,NA,0.00163722038269043,0.00140833854675293,4.11670207977295,2558.3538
4,2,"gr",NA,NA,NA,4.16809177398682,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000899553298950195,4.16907477378845,2558.3538
5,3,"fn",NA,NA,NA,4.09532713890076,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.00084996223449707,4.09708023071289,2311.3736
6,3,"gr",NA,NA,NA,4.11321353912354,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000756502151489258,4.11404299736023,2311.3736
7,4,"fn",NA,NA,NA,3.84316182136536,NA,NA,NA,NA,NA,NA,NA,NA,0.00131726264953613,0.00135350227355957,3.84583258628845,2295.9933
8,4,"gr",NA,NA,NA,3.67760729789734,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000824213027954102,3.67849922180176,2295.9933
9,5,"fn",NA,NA,NA,3.56862783432007,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000993728637695312,3.57056188583374,2290.336
10,5,"gr",NA,NA,NA,3.89928984642029,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000799894332885742,3.9001579284668,2290.336
11,6,"fn",NA,NA,NA,3.70159029960632,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000821828842163086,3.70327401161194,2289.1184
12,6,"gr",NA,NA,NA,3.74133086204529,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000716209411621094,3.74211144447327,2289.1184
13,7,"fn",NA,NA,NA,3.59678387641907,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000814914703369141,3.59841680526733,2288.1768
14,7,"gr",NA,NA,NA,3.68433356285095,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000868797302246094,3.68527126312256,2288.1768
15,8,"fn",NA,NA,NA,3.69663715362549,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000850439071655273,3.69837665557861,2287.8738
16,8,"gr",NA,NA,NA,3.82725811004639,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00146770477294922,3.82884764671326,2287.8738
17,9,"fn",NA,NA,NA,3.74852228164673,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,0.000752925872802734,3.75005292892456,2287.5943
