"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2192.2604,0.0414808568434374
13,2192.2604,0.062411069508548
13,2192.2604,0.981471137863819
14,2192.224,2.08980250411066
14,2192.224,2.1340533058138
14,2192.224,2.93096521591394
14,2192.224,0.318208031247233
14,2192.224,0.0992572830602319
14,2192.224,0.0424917750534953
14,2192.224,0.0637676982568655
14,2192.224,0.981899666733668
15,2192.2046,2.08890838794812
15,2192.2046,2.13462726116049
15,2192.2046,2.93133246710458
15,2192.2046,0.319199903513562
15,2192.2046,0.0996567184838099
15,2192.2046,0.0430103234486851
15,2192.2046,0.0642984334354014
15,2192.2046,0.982111386786445
16,2192.1719,2.08876420871192
16,2192.1719,2.13518576524323
16,2192.1719,2.93194647588025
16,2192.1719,0.320088785953878
16,2192.1719,0.0998207610729682
16,2192.1719,0.0439025111774005
16,2192.1719,0.065038673463608
16,2192.1719,0.982463795546328
17,2192.1685,2.10123189845378
17,2192.1685,2.133046538802
17,2192.1685,2.93530771876807
17,2192.1685,0.321343942080639
17,2192.1685,0.099423858951829
17,2192.1685,0.0446382992647775
17,2192.1685,0.0654695530926025
17,2192.1685,0.982743655849816
18,2192.134,2.09594903398946
18,2192.134,2.1356763166063
18,2192.134,2.9344581651424
18,2192.134,0.320293711658967
18,2192.134,0.0993315443281521
18,2192.134,0.045076276864472
18,2192.134,0.0657702751370394
18,2192.134,0.982906135415211
19,2192.1301,2.0968051854549
19,2192.1301,2.13577752042041
19,2192.1301,2.93446691892341
19,2192.1301,0.319720090949343
19,2192.1301,0.0990242643775232
19,2192.1301,0.0448845997061953
19,2192.1301,0.065523961425304
19,2192.1301,0.98283509393126
20,2192.1295,2.10116962877746
20,2192.1295,2.13568369654769
20,2192.1295,2.93470950352761
20,2192.1295,0.319479385948104
20,2192.1295,0.0987614562956138
20,2192.1295,0.0448247974406852
20,2192.1295,0.0653918569425364
20,2192.1295,0.982812699905376
21,2192.1333,2.09840388552703
21,2192.1333,2.13593943866462
21,2192.1333,2.93585192221209
21,2192.1333,0.318645292704312
21,2192.1333,0.0989684277729739
21,2192.1333,0.0449125488498835
21,2192.1333,0.065526575130315
21,2192.1333,0.982845565506506
22,2192.1291,2.1004452604299
22,2192.1291,2.13575067727507
22,2192.1291,2.93500871132088
22,2192.1291,0.319260719839227
22,2192.1291,0.0988156116384388
22,2192.1291,0.0448477594451986
22,2192.1291,0.0654271077483607
22,2192.1291,0.982821312021521
