"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2230.39,0.981794124258326
16,2230.3804,2.39890923956515
16,2230.3804,2.12370576531197
16,2230.3804,2.94130753715425
16,2230.3804,0.351262130880764
16,2230.3804,0.0976009870884857
16,2230.3804,0.0437207274813225
16,2230.3804,0.0641733711124986
16,2230.3804,0.98239028529977
17,2230.3529,2.39307724831825
17,2230.3529,2.12577901012217
17,2230.3529,2.9376407825361
17,2230.3529,0.351034508289101
17,2230.3529,0.0975168555009091
17,2230.3529,0.044096737436153
17,2230.3529,0.0644304857055682
17,2230.3529,0.982535682616734
18,2230.3379,2.38803070581471
18,2230.3379,2.1243969773855
18,2230.3379,2.93736148878137
18,2230.3379,0.351516669440206
18,2230.3379,0.0966900452804712
18,2230.3379,0.0434964448016318
18,2230.3379,0.0637033906051786
18,2230.3379,0.982301451589922
19,2230.3293,2.38346913866307
19,2230.3293,2.12342680882855
19,2230.3293,2.93694275796547
19,2230.3293,0.351974670815083
19,2230.3293,0.0959231631461388
19,2230.3293,0.0433411227466683
19,2230.3293,0.0633328619792211
19,2230.3293,0.982239261477409
20,2230.3205,2.37891871146454
20,2230.3205,2.12191272085474
20,2230.3205,2.93590455930668
20,2230.3205,0.352131852055281
20,2230.3205,0.0953962985811747
20,2230.3205,0.0436730583983476
20,2230.3205,0.0634084926730649
20,2230.3205,0.982369485986671
21,2230.3179,2.37610838536243
21,2230.3179,2.12130445203041
21,2230.3179,2.93560126409957
21,2230.3179,0.351223606805595
21,2230.3179,0.0952223754704535
21,2230.3179,0.0439241431615099
21,2230.3179,0.063538816417587
21,2230.3179,0.982466986309189
22,2230.3171,2.37633996941811
22,2230.3171,2.12145433617662
22,2230.3171,2.93564700656834
22,2230.3171,0.35148580373937
22,2230.3171,0.0954261569303648
22,2230.3171,0.0440978119100209
22,2230.3171,0.0637367434290039
22,2230.3171,0.982534101045129
23,2230.317,2.37707354007854
23,2230.317,2.1215866888381
23,2230.317,2.93616522847867
23,2230.317,0.351571129116143
23,2230.317,0.0956472536312815
23,2230.317,0.0442838405017723
23,2230.317,0.0639496321437671
23,2230.317,0.982605429348366
