"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.77929139137268,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000754117965698242,3.78096652030945,2205.6364
28,14,"gr",NA,NA,NA,3.7827582359314,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000811576843261719,3.78363943099976,2205.6364
29,15,"fn",NA,NA,NA,3.77853536605835,NA,NA,NA,NA,NA,NA,NA,NA,0.00164294242858887,0.00144171714782715,3.78162002563477,2205.6409
30,15,"gr",NA,NA,NA,3.78691339492798,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000820159912109375,3.78779578208923,2205.6409
31,16,"fn",NA,NA,NA,3.77907276153564,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000823497772216797,3.78073024749756,2205.6351
32,16,"gr",NA,NA,NA,3.81070995330811,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000798702239990234,3.81157660484314,2205.6351
33,17,"fn",NA,NA,NA,3.8441104888916,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000914096832275391,3.84595966339111,2205.6338
34,17,"gr",NA,NA,NA,3.88771724700928,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000834465026855469,3.88862299919128,2205.6338
35,18,"fn",NA,NA,NA,3.81338500976562,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000823736190795898,3.81509327888489,2205.6337
36,18,"gr",NA,NA,NA,3.86925053596497,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000826120376586914,3.87014484405518,2205.6337
1,1,"fn",NA,NA,NA,3.90145254135132,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000789403915405273,3.90305924415588,2227.25
2,1,"gr",NA,NA,NA,3.88905262947083,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000838994979858398,3.8899552822113,2227.25
3,2,"fn",NA,NA,NA,3.91336417198181,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000855445861816406,3.91512107849121,3277.0399
4,2,"gr",NA,NA,NA,3.8749794960022,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000888586044311523,3.87594270706177,3277.0399
5,3,"fn",NA,NA,NA,3.50214219093323,NA,NA,NA,NA,NA,NA,NA,NA,0.000936746597290039,0.000871658325195312,3.50395059585571,2219.0257
6,3,"gr",NA,NA,NA,3.53791570663452,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000749349594116211,3.53875803947449,2219.0257
7,4,"fn",NA,NA,NA,3.55894923210144,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000825405120849609,3.56058740615845,2212.173
8,4,"gr",NA,NA,NA,3.68234252929688,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00084233283996582,3.6832537651062,2212.173
9,5,"fn",NA,NA,NA,3.52962565422058,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000916004180908203,3.53145837783813,2207.6988
10,5,"gr",NA,NA,NA,3.6667640209198,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.0009002685546875,3.66773557662964,2207.6988
11,6,"fn",NA,NA,NA,3.77462553977966,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000810384750366211,3.77625703811646,2206.4806
12,6,"gr",NA,NA,NA,3.64449310302734,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000757455825805664,3.64531540870667,2206.4806
13,7,"fn",NA,NA,NA,3.66983342170715,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.00082707405090332,3.6715395450592,2204.7017
14,7,"gr",NA,NA,NA,3.82227253913879,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000841617584228516,3.82318305969238,2204.7017
15,8,"fn",NA,NA,NA,3.81391310691833,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000837087631225586,3.81568026542664,2203.603
16,8,"gr",NA,NA,NA,3.83412718772888,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00133585929870605,3.83553552627563,2203.603
17,9,"fn",NA,NA,NA,3.64691710472107,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.00319552421569824,3.65094709396362,2203.3488
18,9,"gr",NA,NA,NA,3.6434314250946,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000770330429077148,3.644287109375,2203.3488
19,10,"fn",NA,NA,NA,3.8438572883606,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000834465026855469,3.84558153152466,2203.1829
20,10,"gr",NA,NA,NA,3.65471601486206,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000840902328491211,3.65562987327576,2203.1829
21,11,"fn",NA,NA,NA,3.67559385299683,NA,NA,NA,NA,NA,NA,NA,NA,0.0010216236114502,0.000838518142700195,3.67745399475098,2203.234
22,11,"gr",NA,NA,NA,3.70639753341675,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000826358795166016,3.7073016166687,2203.234
23,12,"fn",NA,NA,NA,3.78118872642517,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000750064849853516,3.7827570438385,2203.1678
24,12,"gr",NA,NA,NA,4.07924008369446,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000822544097900391,4.08013296127319,2203.1678
25,13,"fn",NA,NA,NA,3.63949751853943,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.0008392333984375,3.64119100570679,2203.1535
26,13,"gr",NA,NA,NA,3.53714227676392,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000831365585327148,3.53804445266724,2203.1535
27,14,"fn",NA,NA,NA,3.73172378540039,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000891447067260742,3.73351120948792,2203.0858
28,14,"gr",NA,NA,NA,3.52655935287476,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000835418701171875,3.52746868133545,2203.0858
29,15,"fn",NA,NA,NA,3.73218822479248,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000776529312133789,3.73380589485168,2202.9909
30,15,"gr",NA,NA,NA,3.72225904464722,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00114321708679199,3.72347545623779,2202.9909
31,16,"fn",NA,NA,NA,3.63649106025696,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000926971435546875,3.63829660415649,2202.8825
32,16,"gr",NA,NA,NA,3.56324625015259,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000848531723022461,3.56416320800781,2202.8825
33,17,"fn",NA,NA,NA,3.6030957698822,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.000881433486938477,3.60492730140686,2202.7931
34,17,"gr",NA,NA,NA,3.77446794509888,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00129890441894531,3.77587938308716,2202.7931
35,18,"fn",NA,NA,NA,3.84360766410828,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000809907913208008,3.84525418281555,2202.7927
36,18,"gr",NA,NA,NA,3.68325066566467,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000837087631225586,3.68418025970459,2202.7927
37,19,"fn",NA,NA,NA,3.88904905319214,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.00101208686828613,3.89096689224243,2202.7667
38,19,"gr",NA,NA,NA,3.9230318069458,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00148200988769531,3.92463541030884,2202.7667
39,20,"fn",NA,NA,NA,3.9050920009613,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000851154327392578,3.90681862831116,2202.7392
40,20,"gr",NA,NA,NA,3.90175223350525,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000810623168945312,3.90263104438782,2202.7392
41,21,"fn",NA,NA,NA,3.80655384063721,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000838279724121094,3.80822658538818,2202.7371
42,21,"gr",NA,NA,NA,3.80550408363342,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000857114791870117,3.80642676353455,2202.7371
43,22,"fn",NA,NA,NA,3.91517901420593,NA,NA,NA,NA,NA,NA,NA,NA,0.000992774963378906,0.000897645950317383,3.91706943511963,2202.7368
44,22,"gr",NA,NA,NA,4.06418180465698,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000848293304443359,4.06510281562805,2202.7368
1,1,"fn",NA,NA,NA,3.80544495582581,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000794649124145508,3.80709099769592,2205.0815
2,1,"gr",NA,NA,NA,3.85938739776611,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000815153121948242,3.86029958724976,2205.0815
3,2,"fn",NA,NA,NA,3.93187236785889,NA,NA,NA,NA,NA,NA,NA,NA,0.00163388252258301,0.00142216682434082,3.93492841720581,3940.0805
4,2,"gr",NA,NA,NA,4.1488037109375,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000957489013671875,4.14984011650085,3940.0805
5,3,"fn",NA,NA,NA,3.94839406013489,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.000890731811523438,3.95021390914917,2199.471
6,3,"gr",NA,NA,NA,3.66276383399963,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000840187072753906,3.66367030143738,2199.471
7,4,"fn",NA,NA,NA,3.7101788520813,NA,NA,NA,NA,NA,NA,NA,NA,0.00158095359802246,0.00135254859924316,3.71311235427856,2195.6171
8,4,"gr",NA,NA,NA,3.55231070518494,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00087738037109375,3.55325317382812,2195.6171
9,5,"fn",NA,NA,NA,3.55077958106995,NA,NA,NA,NA,NA,NA,NA,NA,0.0010063648223877,0.000922441482543945,3.55270838737488,2189.5499
10,5,"gr",NA,NA,NA,3.69901180267334,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000874757766723633,3.69995260238647,2189.5499
11,6,"fn",NA,NA,NA,3.53921747207642,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000794172286987305,3.54085779190063,2189.0905
12,6,"gr",NA,NA,NA,3.70552515983582,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000767230987548828,3.70635533332825,2189.0905
13,7,"fn",NA,NA,NA,3.68138670921326,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,0.000882863998413086,3.68318748474121,2188.8935
14,7,"gr",NA,NA,NA,3.62096047401428,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000841140747070312,3.62186884880066,2188.8935
15,8,"fn",NA,NA,NA,3.74824333190918,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,0.000815391540527344,3.74997663497925,2188.7373
16,8,"gr",NA,NA,NA,3.86129188537598,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000893592834472656,3.86226105690002,2188.7373
17,9,"fn",NA,NA,NA,3.70714354515076,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000780582427978516,3.70875263214111,2188.6491
18,9,"gr",NA,NA,NA,3.88477635383606,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00086212158203125,3.8857114315033,2188.6491
19,10,"fn",NA,NA,NA,3.82962131500244,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000837564468383789,3.83135962486267,2189.3371
20,10,"gr",NA,NA,NA,3.97935342788696,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000812053680419922,3.98023509979248,2189.3371
21,11,"fn",NA,NA,NA,3.6893572807312,NA,NA,NA,NA,NA,NA,NA,NA,0.00115442276000977,0.000813961029052734,3.69132566452026,2188.624
22,11,"gr",NA,NA,NA,3.50822067260742,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000800848007202148,3.50908946990967,2188.624
23,12,"fn",NA,NA,NA,3.71176815032959,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000771999359130859,3.71335124969482,2188.5418
24,12,"gr",NA,NA,NA,3.64614224433899,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00138425827026367,3.64764714241028,2188.5418
25,13,"fn",NA,NA,NA,3.74576926231384,NA,NA,NA,NA,NA,NA,NA,NA,0.00158858299255371,0.00142812728881836,3.74878597259521,2188.4826
26,13,"gr",NA,NA,NA,3.7921187877655,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00101947784423828,3.79320645332336,2188.4826
27,14,"fn",NA,NA,NA,3.82196164131165,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000882387161254883,3.82376766204834,2188.4175
28,14,"gr",NA,NA,NA,3.6141939163208,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00311040878295898,3.61736845970154,2188.4175
29,15,"fn",NA,NA,NA,3.68714189529419,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000796318054199219,3.68879389762878,2188.3984
30,15,"gr",NA,NA,NA,3.82849740982056,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000879526138305664,3.82944107055664,2188.3984
31,16,"fn",NA,NA,NA,3.85550975799561,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000863552093505859,3.85726523399353,2188.397
32,16,"gr",NA,NA,NA,3.85781788825989,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000898361206054688,3.85878491401672,2188.397
33,17,"fn",NA,NA,NA,3.87033843994141,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,0.00086665153503418,3.87210464477539,2188.3969
34,17,"gr",NA,NA,NA,3.86284303665161,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000789880752563477,3.86369633674622,2188.3969
1,1,"fn",NA,NA,NA,3.85409045219421,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000803470611572266,3.85573530197144,2241.2433
2,1,"gr",NA,NA,NA,3.8502676486969,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000821828842163086,3.85115647315979,2241.2433
3,2,"fn",NA,NA,NA,3.84393215179443,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000824928283691406,3.84558129310608,2678.0306
4,2,"gr",NA,NA,NA,4.02274179458618,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000823974609375,4.02364635467529,2678.0306
5,3,"fn",NA,NA,NA,3.97428011894226,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.00086665153503418,3.97606539726257,2227.8537
6,3,"gr",NA,NA,NA,4.17302346229553,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000743627548217773,4.17385983467102,2227.8537
7,4,"fn",NA,NA,NA,3.71866488456726,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000830411911010742,3.72036075592041,2217.3748
8,4,"gr",NA,NA,NA,3.68544554710388,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000877857208251953,3.68639516830444,2217.3748
9,5,"fn",NA,NA,NA,3.71893978118896,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000823497772216797,3.72060394287109,2215.7169
10,5,"gr",NA,NA,NA,3.74626922607422,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000838041305541992,3.74718189239502,2215.7169
11,6,"fn",NA,NA,NA,3.73720860481262,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000844955444335938,3.7389669418335,2215.3721
12,6,"gr",NA,NA,NA,3.75549578666687,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000786304473876953,3.75634980201721,2215.3721
13,7,"fn",NA,NA,NA,3.75124168395996,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000833988189697266,3.75294041633606,2215.2678
14,7,"gr",NA,NA,NA,3.78644824028015,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000979423522949219,3.78750085830688,2215.2678
15,8,"fn",NA,NA,NA,3.7998902797699,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000838041305541992,3.80163192749023,2215.2416
16,8,"gr",NA,NA,NA,3.84691596031189,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000932693481445312,3.84792351722717,2215.2416
17,9,"fn",NA,NA,NA,3.89826154708862,NA,NA,NA,NA,NA,NA,NA,NA,0.000779628753662109,0.000728130340576172,3.89976930618286,2215.1605
18,9,"gr",NA,NA,NA,3.7367844581604,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000791311264038086,3.73764276504517,2215.1605
19,10,"fn",NA,NA,NA,3.77416849136353,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.00082707405090332,3.77583312988281,2215.0937
20,10,"gr",NA,NA,NA,3.91948318481445,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000884771347045898,3.92044973373413,2215.0937
21,11,"fn",NA,NA,NA,3.76500868797302,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000867128372192383,3.76674127578735,2215.1574
22,11,"gr",NA,NA,NA,3.8564305305481,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000929594039916992,3.85744094848633,2215.1574
23,12,"fn",NA,NA,NA,3.9193742275238,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,0.000769138336181641,3.92092537879944,2215.0637
24,12,"gr",NA,NA,NA,3.89664101600647,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000860452651977539,3.89757204055786,2215.0637
25,13,"fn",NA,NA,NA,3.93749666213989,NA,NA,NA,NA,NA,NA,NA,NA,0.00162172317504883,0.00139260292053223,3.94051098823547,2215.0311
26,13,"gr",NA,NA,NA,4.15541672706604,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000801324844360352,4.15628051757812,2215.0311
27,14,"fn",NA,NA,NA,3.62657189369202,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000925302505493164,3.62838745117188,2215.0145
28,14,"gr",NA,NA,NA,3.62722492218018,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00319766998291016,3.63050055503845,2215.0145
29,15,"fn",NA,NA,NA,3.78114318847656,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000845909118652344,3.78286862373352,2214.9902
30,15,"gr",NA,NA,NA,3.620521068573,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000827789306640625,3.62142252922058,2214.9902
31,16,"fn",NA,NA,NA,3.67713713645935,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000834226608276367,3.67878651618958,2214.9665
32,16,"gr",NA,NA,NA,3.63299202919006,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000860929489135742,3.63392090797424,2214.9665
33,17,"fn",NA,NA,NA,3.7927086353302,NA,NA,NA,NA,NA,NA,NA,NA,0.00100469589233398,0.000894546508789062,3.79460787773132,2215.0012
34,17,"gr",NA,NA,NA,3.73131465911865,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000845909118652344,3.73222613334656,2215.0012
35,18,"fn",NA,NA,NA,3.72157311439514,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.00092315673828125,3.72340703010559,2214.9618
36,18,"gr",NA,NA,NA,3.64397573471069,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00083160400390625,3.64488124847412,2214.9618
37,19,"fn",NA,NA,NA,3.82574653625488,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000834226608276367,3.82743263244629,2214.958
38,19,"gr",NA,NA,NA,4.02550649642944,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000885725021362305,4.02647018432617,2214.958
39,20,"fn",NA,NA,NA,3.96450114250183,NA,NA,NA,NA,NA,NA,NA,NA,0.00325393676757812,0.000994443893432617,3.96874952316284,2214.9567
40,20,"gr",NA,NA,NA,4.13240146636963,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00138163566589355,4.13390278816223,2214.9567
41,21,"fn",NA,NA,NA,4.15371084213257,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000822544097900391,4.15537333488464,2214.9559
42,21,"gr",NA,NA,NA,4.06453037261963,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000832557678222656,4.065434217453,2214.9559
43,22,"fn",NA,NA,NA,3.83976244926453,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000904083251953125,3.84153914451599,2214.955
44,22,"gr",NA,NA,NA,3.7364673614502,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000858306884765625,3.7373993396759,2214.955
45,23,"fn",NA,NA,NA,3.6081874370575,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000769376754760742,3.60977387428284,2214.9549
46,23,"gr",NA,NA,NA,3.90098643302917,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000797510147094727,3.90185856819153,2214.9549
1,1,"fn",NA,NA,NA,3.68819093704224,NA,NA,NA,NA,NA,NA,NA,NA,0.00151538848876953,0.00129461288452148,3.69100093841553,2222.3726
2,1,"gr",NA,NA,NA,3.70449995994568,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000869512557983398,3.70543909072876,2222.3726
3,2,"fn",NA,NA,NA,3.56462407112122,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000834465026855469,3.56632232666016,2432.5347
4,2,"gr",NA,NA,NA,3.78131914138794,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000898838043212891,3.78228878974915,2432.5347
5,3,"fn",NA,NA,NA,3.78570747375488,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000829696655273438,3.78741884231567,2218.4651
6,3,"gr",NA,NA,NA,3.80687403678894,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000730752944946289,3.80766892433167,2218.4651
7,4,"fn",NA,NA,NA,3.83611345291138,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.00078892707824707,3.83772492408752,2218.5619
