"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T22:39:48.796Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.08272981643677,"2026-05-21T22:39:45.031345Z","2026-05-21T22:39:48.114075Z",1779403185.03135,1779403188.11408,0.000658,0.000793,0.000855,3.066162,3.066291,3.065307,0.000129000000000268,3.0407,0.0420298164367674
"2026-05-21T22:39:48.796Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.52682614326477,"2026-05-21T22:39:45.031980Z","2026-05-21T22:39:48.558807Z",1779403185.03198,1779403188.55881,0.000421,0.000493,0.000532,3.509177,3.509306,3.508645,0.000128999999999824,3.5023,0.0245261432647705
"2026-05-21T22:39:48.796Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.75928640365601,"2026-05-21T22:39:45.032448Z","2026-05-21T22:39:48.791734Z",1779403185.03245,1779403188.79173,0.000765,0.000832,0.000858,3.744692,3.744851,3.743834,0.00015900000000002,3.7375,0.021786403656006
"2026-05-21T22:39:52.442Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.62374210357666,"2026-05-21T22:39:48.814075Z","2026-05-21T22:39:52.437817Z",1779403188.81408,1779403192.43782,0.000614,0.000714,0.000748,3.612274,3.612547,3.611526,0.000272999999999968,3.6044,0.0193421035766601
"2026-05-21T22:39:52.442Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.5007221698761,"2026-05-21T22:39:48.814384Z","2026-05-21T22:39:52.315106Z",1779403188.81438,1779403192.31511,0.000661,0.000733,0.000754,3.481849,3.481985,3.481095,0.000135999999999914,3.4749,0.0258221698760988
"2026-05-21T22:39:52.442Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.58673977851868,"2026-05-21T22:39:48.814350Z","2026-05-21T22:39:52.401090Z",1779403188.81435,1779403192.40109,0.000709,0.000766,8e-04,3.56848,3.568628,3.56768,0.000147999999999815,3.5616,0.0251397785186769
"2026-05-21T22:39:56.116Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.63539576530457,"2026-05-21T22:39:52.455499Z","2026-05-21T22:39:56.090895Z",1779403192.4555,1779403196.0909,0.000658,0.000733,0.00076,3.622269,3.62241,3.621509,0.000140999999999725,3.6151,0.0202957653045654
"2026-05-21T22:39:56.116Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.38257026672363,"2026-05-21T22:39:52.455312Z","2026-05-21T22:39:55.837883Z",1779403192.45531,1779403195.83788,0.00069,0.000743,0.000764,3.368693,3.368784,3.367929,9.09999999998412e-05,3.3619,0.0206702667236329
"2026-05-21T22:39:56.116Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.65285205841064,"2026-05-21T22:39:52.456293Z","2026-05-21T22:39:56.109145Z",1779403192.45629,1779403196.10915,0.000855,0.000933,0.000971,3.639767,3.6399,3.638796,0.000132999999999939,3.6326,0.0202520584106445
"2026-05-21T22:39:59.941Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.80890464782715,"2026-05-21T22:39:56.128235Z","2026-05-21T22:39:59.937140Z",1779403196.12824,1779403199.93714,0.00058,0.000677,0.000746,3.795275,3.795402,3.794529,0.000126999999999988,3.7877,0.0212046478271484
"2026-05-21T22:39:59.941Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.50889730453491,"2026-05-21T22:39:56.127769Z","2026-05-21T22:39:59.636666Z",1779403196.12777,1779403199.63667,0.000613,0.000724,0.000786,3.494809,3.494949,3.494023,0.000140000000000029,3.4872,0.021697304534912
"2026-05-21T22:39:59.941Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.51644468307495,"2026-05-21T22:39:56.129428Z","2026-05-21T22:39:59.645873Z",1779403196.12943,1779403199.64587,0.000641,0.00073,0.00077,3.503853,3.503906,3.503083,5.30000000003028e-05,3.4967,0.019744683074951
"2026-05-21T22:40:03.757Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.79743480682373,"2026-05-21T22:39:59.953039Z","2026-05-21T22:40:03.750474Z",1779403199.95304,1779403203.75047,0.000685,0.000793,0.000843,3.780356,3.780503,3.779513,0.000147000000000119,3.7714,0.0260348068237306
"2026-05-21T22:40:03.757Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.58049392700195,"2026-05-21T22:39:59.953552Z","2026-05-21T22:40:03.534046Z",1779403199.95355,1779403203.53405,0.000525,0.000603,0.000644,3.560352,3.560453,3.559708,0.000100999999999907,3.5525,0.0279939270019529
"2026-05-21T22:40:03.757Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.50640034675598,"2026-05-21T22:39:59.954050Z","2026-05-21T22:40:03.460450Z",1779403199.95405,1779403203.46045,0.000528,0.000593,0.000621,3.490401,3.490522,3.48978,0.000121000000000038,3.4809,0.0255003467559813
"2026-05-21T22:40:07.590Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.81253981590271,"2026-05-21T22:40:03.770176Z","2026-05-21T22:40:07.582715Z",1779403203.77018,1779403207.58272,0.000716,0.000845,0.000886,3.797718,3.797842,3.796832,0.000124000000000013,3.7901,0.0224398159027102
"2026-05-21T22:40:07.590Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.71500277519226,"2026-05-21T22:40:03.771230Z","2026-05-21T22:40:07.486233Z",1779403203.77123,1779403207.48623,0.000552,0.000637,0.000673,3.695284,3.695425,3.694611,0.000141000000000169,3.688,0.0270027751922606
"2026-05-21T22:40:07.590Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.51207685470581,"2026-05-21T22:40:03.771837Z","2026-05-21T22:40:07.283914Z",1779403203.77184,1779403207.28391,0.000663,0.000773,0.000811,3.489621,3.489752,3.48881,0.000131000000000103,3.4814,0.0306768547058107
"2026-05-21T22:40:11.245Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61843872070312,"2026-05-21T22:40:07.607032Z","2026-05-21T22:40:11.225471Z",1779403207.60703,1779403211.22547,0.00039,0.000458,0.000491,3.592525,3.592658,3.592034,0.000132999999999939,3.5845,0.0339387207031252
"2026-05-21T22:40:11.245Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.63087558746338,"2026-05-21T22:40:07.607387Z","2026-05-21T22:40:11.238262Z",1779403207.60739,1779403211.23826,0.000707,0.000823,0.000863,3.605957,3.6061,3.605094,0.000143000000000004,3.5984,0.0324755874633791
"2026-05-21T22:40:11.245Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.55782794952393,"2026-05-21T22:40:07.607753Z","2026-05-21T22:40:11.165581Z",1779403207.60775,1779403211.16558,0.000355,0.000444,0.000476,3.532792,3.532927,3.532316,0.000134999999999774,3.5249,0.0329279495239256
"2026-05-21T22:40:14.893Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.62782549858093,"2026-05-21T22:40:11.259559Z","2026-05-21T22:40:14.887385Z",1779403211.25956,1779403214.88739,0.00073,0.00084,0.000883,3.613975,3.61411,3.613092,0.000135000000000218,3.6058,0.0220254985809327
"2026-05-21T22:40:14.893Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.57830548286438,"2026-05-21T22:40:11.259811Z","2026-05-21T22:40:14.838117Z",1779403211.25981,1779403214.83812,0.000559,0.000633,0.000673,3.565281,3.565407,3.564608,0.000125999999999848,3.5577,0.0206054828643798
"2026-05-21T22:40:14.893Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50740432739258,"2026-05-21T22:40:11.260291Z","2026-05-21T22:40:14.767696Z",1779403211.26029,1779403214.7677,0.000505,0.000598,0.000636,3.489207,3.48935,3.488571,0.000143000000000004,3.482,0.0254043273925779
"2026-05-21T22:40:18.740Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.57892322540283,"2026-05-21T22:40:14.904229Z","2026-05-21T22:40:18.483152Z",1779403214.90423,1779403218.48315,0.000728,0.000839,0.000875,3.564068,3.564178,3.563193,0.000110000000000277,3.554,0.0249232254028322
"2026-05-21T22:40:18.740Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.37249755859375,"2026-05-21T22:40:14.906135Z","2026-05-21T22:40:18.278633Z",1779403214.90614,1779403218.27863,0.000515,0.000596,0.000627,3.358484,3.358584,3.357857,0.000100000000000211,3.3516,0.0208975585937501
"2026-05-21T22:40:18.740Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.8271267414093,"2026-05-21T22:40:14.905813Z","2026-05-21T22:40:18.732939Z",1779403214.90581,1779403218.73294,0.000752,0.000858,0.000891,3.813668,3.813808,3.812777,0.000140000000000029,3.8068,0.0203267414093018
"2026-05-21T22:40:22.397Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.64097476005554,"2026-05-21T22:40:18.752299Z","2026-05-21T22:40:22.393274Z",1779403218.7523,1779403222.39327,0.000737,0.000822,0.000852,3.627775,3.627889,3.626923,0.000113999999999947,3.62,0.0209747600555419
"2026-05-21T22:40:22.397Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.62389588356018,"2026-05-21T22:40:18.752986Z","2026-05-21T22:40:22.376882Z",1779403218.75299,1779403222.37688,0.000566,0.000641,0.000681,3.610435,3.610565,3.609754,0.000129999999999963,3.6024,0.0214958835601808
"2026-05-21T22:40:22.397Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.61038708686829,"2026-05-21T22:40:18.753511Z","2026-05-21T22:40:22.363898Z",1779403218.75351,1779403222.3639,0.000645,0.000757,0.000802,3.589878,3.590015,3.589076,0.000137000000000054,3.5825,0.0278870868682861
"2026-05-21T22:40:26.075Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62543225288391,"2026-05-21T22:40:22.409429Z","2026-05-21T22:40:26.034861Z",1779403222.40943,1779403226.03486,0.000653,0.000753,0.000788,3.602351,3.602496,3.601563,0.00014499999999984,3.5939,0.031532252883911
"2026-05-21T22:40:26.075Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.647385597229,"2026-05-21T22:40:22.408714Z","2026-05-21T22:40:26.056099Z",1779403222.40871,1779403226.0561,0.000576,0.00065,0.000685,3.632626,3.632677,3.631941,5.10000000000232e-05,3.6248,0.0225855972290039
"2026-05-21T22:40:26.075Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65798664093018,"2026-05-21T22:40:22.410482Z","2026-05-21T22:40:26.068468Z",1779403222.41048,1779403226.06847,0.000642,0.000742,0.000777,3.636059,3.636213,3.635282,0.00015400000000021,3.6285,0.0294866409301759
"2026-05-21T22:40:29.785Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60344958305359,"2026-05-21T22:40:26.088255Z","2026-05-21T22:40:29.691704Z",1779403226.08826,1779403229.6917,0.000381,0.000452,0.000473,3.5887,3.588828,3.588227,0.000128000000000128,3.5815,0.0219495830535887
"2026-05-21T22:40:29.785Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64624118804932,"2026-05-21T22:40:26.089054Z","2026-05-21T22:40:29.735295Z",1779403226.08905,1779403229.7353,0.000511,0.000587,0.000617,3.632426,3.632511,3.631809,8.49999999998907e-05,3.6248,0.0214411880493164
"2026-05-21T22:40:29.785Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.69250822067261,"2026-05-21T22:40:26.088251Z","2026-05-21T22:40:29.780759Z",1779403226.08825,1779403229.78076,0.000415,0.00047,0.00049,3.678884,3.678997,3.678394,0.000112999999999808,3.6718,0.0207082206726072
"2026-05-21T22:40:33.566Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.71121263504028,"2026-05-21T22:40:29.796057Z","2026-05-21T22:40:33.507269Z",1779403229.79606,1779403233.50727,0.000674,0.000781,0.000815,3.694169,3.69426,3.693354,9.09999999998412e-05,3.6867,0.0245126350402831
"2026-05-21T22:40:33.566Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.76197671890259,"2026-05-21T22:40:29.797903Z","2026-05-21T22:40:33.559880Z",1779403229.7979,1779403233.55988,0.000582,0.000693,0.000728,3.741495,3.741619,3.740767,0.000124000000000013,3.7342,0.0277767189025879
"2026-05-21T22:40:33.566Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62951016426086,"2026-05-21T22:40:29.798253Z","2026-05-21T22:40:33.427763Z",1779403229.79825,1779403233.42776,0.000698,0.000812,0.000852,3.613103,3.613247,3.612251,0.0001439999999997,3.6056,0.0239101642608643
"2026-05-21T22:40:37.651Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.88362812995911,"2026-05-21T22:40:33.579332Z","2026-05-21T22:40:37.462960Z",1779403233.57933,1779403237.46296,0.00062,0.000744,0.00079,3.870499,3.870789,3.869709,0.000289999999999679,3.7159,0.167728129959106
"2026-05-21T22:40:37.651Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.06620287895203,"2026-05-21T22:40:33.580096Z","2026-05-21T22:40:37.646299Z",1779403233.5801,1779403237.6463,0.000668,0.000738,0.000773,4.053846,4.053985,4.053073,0.000138999999999889,3.8962,0.170002878952026
"2026-05-21T22:40:37.651Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.82440996170044,"2026-05-21T22:40:33.581623Z","2026-05-21T22:40:37.406033Z",1779403233.58162,1779403237.40603,0.000608,0.000715,0.000752,3.805793,3.805904,3.805041,0.000110999999999972,3.6548,0.16960996170044
"2026-05-21T22:40:41.292Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50836396217346,"2026-05-21T22:40:37.662595Z","2026-05-21T22:40:41.170959Z",1779403237.6626,1779403241.17096,0.000461,0.000552,0.000576,3.489985,3.490126,3.489409,0.000141000000000169,3.4823,0.026063962173462
"2026-05-21T22:40:41.292Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.62566637992859,"2026-05-21T22:40:37.662103Z","2026-05-21T22:40:41.287769Z",1779403237.6621,1779403241.28777,0.000707,0.000816,0.000851,3.611843,3.611991,3.610992,0.000148000000000259,3.6052,0.0204663799285889
"2026-05-21T22:40:41.292Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48484373092651,"2026-05-21T22:40:37.663821Z","2026-05-21T22:40:41.148665Z",1779403237.66382,1779403241.14867,0.000555,0.000645,0.000677,3.467484,3.467635,3.466807,0.000151000000000234,3.4611,0.0237437309265136
"2026-05-21T22:40:44.833Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46476721763611,"2026-05-21T22:40:41.305247Z","2026-05-21T22:40:44.770015Z",1779403241.30525,1779403244.77002,0.00063,0.000695,0.000716,3.443351,3.443497,3.442635,0.000145999999999979,3.4361,0.0286672176361082
"2026-05-21T22:40:44.833Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.44663906097412,"2026-05-21T22:40:41.305826Z","2026-05-21T22:40:44.752465Z",1779403241.30583,1779403244.75247,0.000641,0.000753,0.000788,3.425135,3.425278,3.424347,0.000143000000000004,3.4171,0.0295390609741211
"2026-05-21T22:40:44.833Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.52168130874634,"2026-05-21T22:40:41.306300Z","2026-05-21T22:40:44.827981Z",1779403241.3063,1779403244.82798,0.000654,0.000755,0.000789,3.506525,3.506683,3.505736,0.000158000000000325,3.4997,0.0219813087463381
"2026-05-21T22:40:48.566Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.45194506645203,"2026-05-21T22:40:44.845054Z","2026-05-21T22:40:48.296999Z",1779403244.84505,1779403248.297,0.000598,0.000713,0.000751,3.432596,3.432729,3.431845,0.000132999999999939,3.4123,0.0396450664520263
"2026-05-21T22:40:48.566Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.71531748771667,"2026-05-21T22:40:44.845570Z","2026-05-21T22:40:48.560888Z",1779403244.84557,1779403248.56089,0.000568,0.000656,0.000689,3.696357,3.696486,3.695668,0.000129000000000268,3.6894,0.0259174877166748
"2026-05-21T22:40:48.566Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.47909188270569,"2026-05-21T22:40:44.844780Z","2026-05-21T22:40:48.323872Z",1779403244.84478,1779403248.32387,0.000697,0.000833,0.000868,3.464496,3.464632,3.463628,0.000135999999999914,3.4477,0.0313918827056883
"2026-05-21T22:40:52.097Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.42615008354187,"2026-05-21T22:40:48.579689Z","2026-05-21T22:40:52.005839Z",1779403248.57969,1779403252.00584,0.000692,0.000787,0.000829,3.402926,3.403057,3.402097,0.000131000000000103,3.3957,0.03045008354187
"2026-05-21T22:40:52.097Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.34338188171387,"2026-05-21T22:40:48.580151Z","2026-05-21T22:40:51.923533Z",1779403248.58015,1779403251.92353,0.000582,0.000697,0.000749,3.320456,3.320542,3.319707,8.60000000000305e-05,3.2994,0.0439818817138673
"2026-05-21T22:40:52.097Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.51279973983765,"2026-05-21T22:40:48.579875Z","2026-05-21T22:40:52.092675Z",1779403248.57988,1779403252.09268,0.000646,0.000755,0.000799,3.494015,3.494156,3.493216,0.000140999999999725,3.4853,0.0274997398376464
"2026-05-21T22:40:55.833Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.51270890235901,"2026-05-21T22:40:52.110691Z","2026-05-21T22:40:55.623400Z",1779403252.11069,1779403255.6234,0.000682,0.000778,0.000812,3.491075,3.491163,3.490263,8.7999999999866e-05,3.4837,0.029008902359009
"2026-05-21T22:40:55.833Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.57035517692566,"2026-05-21T22:40:52.110262Z","2026-05-21T22:40:55.680617Z",1779403252.11026,1779403255.68062,0.000694,0.000799,0.000834,3.556317,3.55649,3.555483,0.000173000000000201,3.5485,0.021855176925659
"2026-05-21T22:40:55.833Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.71455526351929,"2026-05-21T22:40:52.111831Z","2026-05-21T22:40:55.826386Z",1779403252.11183,1779403255.82639,0.000695,0.000778,0.000812,3.694082,3.694229,3.69327,0.000147000000000119,3.6873,0.0272552635192871
"2026-05-21T22:40:59.555Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.4711434841156,"2026-05-21T22:40:55.845709Z","2026-05-21T22:40:59.316853Z",1779403255.84571,1779403259.31685,0.000551,0.000649,0.000682,3.457709,3.457825,3.457027,0.000116000000000227,3.4503,0.0208434841156007
"2026-05-21T22:40:59.555Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.51569581031799,"2026-05-21T22:40:55.845149Z","2026-05-21T22:40:59.360845Z",1779403255.84515,1779403259.36085,0.000655,0.000709,0.000727,3.502461,3.502574,3.501734,0.000113000000000252,3.4956,0.0200958103179931
"2026-05-21T22:40:59.555Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.70229887962341,"2026-05-21T22:40:55.845732Z","2026-05-21T22:40:59.548031Z",1779403255.84573,1779403259.54803,0.00054,0.000636,0.000659,3.688952,3.689075,3.688293,0.000122999999999873,3.682,0.0202988796234131
"2026-05-21T22:41:03.198Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53921008110046,"2026-05-21T22:40:59.570301Z","2026-05-21T22:41:03.109511Z",1779403259.5703,1779403263.10951,0.00033,0.000407,0.000438,3.51857,3.518702,3.518132,0.000132000000000243,3.5118,0.0274100811004638
"2026-05-21T22:41:03.198Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.62285733222961,"2026-05-21T22:40:59.570742Z","2026-05-21T22:41:03.193599Z",1779403259.57074,1779403263.1936,0.000552,0.000637,0.000668,3.602473,3.602579,3.601805,0.000106000000000162,3.5948,0.028057332229614
"2026-05-21T22:41:03.198Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.54963421821594,"2026-05-21T22:40:59.571138Z","2026-05-21T22:41:03.120772Z",1779403259.57114,1779403263.12077,0.000639,0.000741,0.000776,3.534383,3.534466,3.533607,8.30000000000553e-05,3.5276,0.0220342182159423
"2026-05-21T22:41:06.764Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54845881462097,"2026-05-21T22:41:03.210723Z","2026-05-21T22:41:06.759182Z",1779403263.21072,1779403266.75918,0.000528,0.000605,0.000639,3.526736,3.526869,3.526097,0.000132999999999939,3.5197,0.0287588146209719
"2026-05-21T22:41:06.764Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42613387107849,"2026-05-21T22:41:03.211010Z","2026-05-21T22:41:06.637144Z",1779403263.21101,1779403266.63714,0.000616,0.00072,0.000755,3.409155,3.409239,3.4084,8.39999999997509e-05,3.4012,0.0249338710784914
"2026-05-21T22:41:06.764Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.5238721370697,"2026-05-21T22:41:03.211457Z","2026-05-21T22:41:06.735329Z",1779403263.21146,1779403266.73533,0.000469,0.00055,0.00058,3.506269,3.506405,3.505689,0.000135999999999914,3.497,0.0268721370697023
"2026-05-21T22:41:10.369Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.52948379516602,"2026-05-21T22:41:06.775470Z","2026-05-21T22:41:10.304954Z",1779403266.77547,1779403270.30495,0.000691,0.000798,0.000834,3.514783,3.514875,3.513949,9.1999999999981e-05,3.5048,0.0246837951660157
"2026-05-21T22:41:10.369Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.55649209022522,"2026-05-21T22:41:06.777642Z","2026-05-21T22:41:10.334134Z",1779403266.77764,1779403270.33413,0.000642,0.000762,0.000801,3.539213,3.539317,3.538412,0.000103999999999882,3.5319,0.0245920902252199
"2026-05-21T22:41:10.369Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.58671998977661,"2026-05-21T22:41:06.777870Z","2026-05-21T22:41:10.364590Z",1779403266.77787,1779403270.36459,0.00069,0.000822,0.000857,3.571734,3.571877,3.570877,0.000143000000000004,3.5641,0.0226199897766115
"2026-05-21T22:41:14.141Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.59724497795105,"2026-05-21T22:41:10.382728Z","2026-05-21T22:41:13.979973Z",1779403270.38273,1779403273.97997,0.000506,0.000593,0.000627,3.577768,3.577852,3.577141,8.4000000000195e-05,3.5705,0.0267449779510498
"2026-05-21T22:41:14.141Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.7511842250824,"2026-05-21T22:41:10.383360Z","2026-05-21T22:41:14.134544Z",1779403270.38336,1779403274.13454,0.00047,0.000519,0.000538,3.732668,3.732855,3.73213,0.000186999999999937,3.7259,0.0252842250823972
"2026-05-21T22:41:14.141Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.4630925655365,"2026-05-21T22:41:10.383890Z","2026-05-21T22:41:13.846982Z",1779403270.38389,1779403273.84698,0.000342,0.000425,0.000447,3.445134,3.445264,3.444687,0.000129999999999963,3.4384,0.0246925655364989
"2026-05-21T22:41:17.995Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.62390160560608,"2026-05-21T22:41:14.160965Z","2026-05-21T22:41:17.784866Z",1779403274.16097,1779403277.78487,0.000662,0.000756,0.000801,3.602077,3.602221,3.601276,0.000144000000000144,3.5938,0.0301016056060792
"2026-05-21T22:41:17.995Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.82914566993713,"2026-05-21T22:41:14.161589Z","2026-05-21T22:41:17.990735Z",1779403274.16159,1779403277.99074,0.000647,0.000767,0.000812,3.808052,3.808169,3.80724,0.000116999999999923,3.801,0.0281456699371336
"2026-05-21T22:41:17.995Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.53470778465271,"2026-05-21T22:41:14.161994Z","2026-05-21T22:41:17.696702Z",1779403274.16199,1779403277.6967,0.000618,0.00072,0.000758,3.517873,3.518009,3.517115,0.000136000000000358,3.5076,0.0271077846527099
"2026-05-21T22:41:21.681Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66490125656128,"2026-05-21T22:41:18.006626Z","2026-05-21T22:41:21.671527Z",1779403278.00663,1779403281.67153,0.000637,0.00074,0.000776,3.651341,3.651461,3.650565,0.000119999999999898,3.6438,0.0211012565612791
"2026-05-21T22:41:21.681Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.66023921966553,"2026-05-21T22:41:18.007539Z","2026-05-21T22:41:21.667779Z",1779403278.00754,1779403281.66778,0.000874,0.000946,0.000978,3.646528,3.646686,3.64555,0.00015799999999988,3.6393,0.0209392196655274
"2026-05-21T22:41:21.681Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.66746377944946,"2026-05-21T22:41:18.007731Z","2026-05-21T22:41:21.675195Z",1779403278.00773,1779403281.6752,0.000709,0.000802,0.000836,3.65426,3.65438,3.653424,0.000120000000000342,3.646,0.021463779449463
