"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
9,5,"fn",NA,NA,NA,4.01695799827576,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000917434692382812,4.01877093315125,2211.4862
10,5,"gr",NA,NA,NA,3.8595335483551,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000890254974365234,3.86049628257751,2211.4862
11,6,"fn",NA,NA,NA,3.71638965606689,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000784635543823242,3.71800470352173,2210.2125
12,6,"gr",NA,NA,NA,3.57265329360962,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000739812850952148,3.57345485687256,2210.2125
13,7,"fn",NA,NA,NA,3.54347610473633,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000845193862915039,3.54520392417908,2208.641
14,7,"gr",NA,NA,NA,3.63370871543884,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00101351737976074,3.63479042053223,2208.641
15,8,"fn",NA,NA,NA,3.54411339759827,NA,NA,NA,NA,NA,NA,NA,NA,0.000950336456298828,0.000854730606079102,3.54591846466064,2206.746
16,8,"gr",NA,NA,NA,3.63077402114868,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000841140747070312,3.63168358802795,2206.746
17,9,"fn",NA,NA,NA,3.77098727226257,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000760555267333984,3.77255773544312,2207.9594
18,9,"gr",NA,NA,NA,3.65878915786743,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000908613204956055,3.65976667404175,2207.9594
19,10,"fn",NA,NA,NA,3.78421807289124,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.00079345703125,3.78586792945862,2206.2257
20,10,"gr",NA,NA,NA,3.85502481460571,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000820636749267578,3.85591602325439,2206.2257
21,11,"fn",NA,NA,NA,3.89723801612854,NA,NA,NA,NA,NA,NA,NA,NA,0.00112366676330566,0.000859975814819336,3.89922165870667,2205.1145
22,11,"gr",NA,NA,NA,3.73349094390869,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000953912734985352,3.73451447486877,2205.1145
23,12,"fn",NA,NA,NA,3.82294082641602,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000758886337280273,3.82450914382935,2204.8411
24,12,"gr",NA,NA,NA,4.0392529964447,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00080108642578125,4.04012966156006,2204.8411
25,13,"fn",NA,NA,NA,3.68721795082092,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000826835632324219,3.6888952255249,2204.6715
26,13,"gr",NA,NA,NA,3.72178888320923,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00144124031066895,3.72334909439087,2204.6715
27,14,"fn",NA,NA,NA,3.71902298927307,NA,NA,NA,NA,NA,NA,NA,NA,0.000966548919677734,0.000906229019165039,3.72089576721191,2204.5689
28,14,"gr",NA,NA,NA,3.57307100296021,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.00315093994140625,3.57630467414856,2204.5689
29,15,"fn",NA,NA,NA,3.63312864303589,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000854730606079102,3.6349024772644,2204.6019
30,15,"gr",NA,NA,NA,3.59599924087524,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000822782516479492,3.59688806533813,2204.6019
31,16,"fn",NA,NA,NA,3.63845896720886,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000850677490234375,3.64016246795654,2204.5014
32,16,"gr",NA,NA,NA,3.73944807052612,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00089573860168457,3.74041724205017,2204.5014
33,17,"fn",NA,NA,NA,3.69255876541138,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000884056091308594,3.69430422782898,2204.4781
34,17,"gr",NA,NA,NA,3.72726631164551,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000737905502319336,3.72806739807129,2204.4781
35,18,"fn",NA,NA,NA,3.85839509963989,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000871419906616211,3.86008763313293,2204.4598
36,18,"gr",NA,NA,NA,3.81208777427673,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000804424285888672,3.81295609474182,2204.4598
37,19,"fn",NA,NA,NA,3.87417316436768,NA,NA,NA,NA,NA,NA,NA,NA,0.00124597549438477,0.00144076347351074,3.87685990333557,2204.4569
38,19,"gr",NA,NA,NA,3.8001856803894,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000949859619140625,3.80120635032654,2204.4569
39,20,"fn",NA,NA,NA,3.84470200538635,NA,NA,NA,NA,NA,NA,NA,NA,0.00109577178955078,0.00147891044616699,3.84727668762207,2204.4556
40,20,"gr",NA,NA,NA,3.84650588035583,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000826597213745117,3.84740447998047,2204.4556
41,21,"fn",NA,NA,NA,3.91729855537415,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000903844833374023,3.91904735565186,2204.4554
42,21,"gr",NA,NA,NA,3.79099297523499,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000967264175415039,3.7920343875885,2204.4554
1,1,"fn",NA,NA,NA,3.95838117599487,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000787258148193359,3.96000981330872,2219.1711
2,1,"gr",NA,NA,NA,4.11850309371948,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000816106796264648,4.11938738822937,2219.1711
3,2,"fn",NA,NA,NA,3.83869910240173,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000834465026855469,3.84038639068604,4189.5199
4,2,"gr",NA,NA,NA,3.66687202453613,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000864505767822266,3.66780495643616,4189.5199
5,3,"fn",NA,NA,NA,3.70618605613708,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000868082046508789,3.70796728134155,2212.8768
6,3,"gr",NA,NA,NA,3.73196983337402,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000747442245483398,3.73280787467957,2212.8768
7,4,"fn",NA,NA,NA,3.60107636451721,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000801801681518555,3.60269165039062,2209.5468
8,4,"gr",NA,NA,NA,3.58925747871399,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000825881958007812,3.59015250205994,2209.5468
9,5,"fn",NA,NA,NA,3.73639154434204,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000821590423583984,3.73803377151489,2202.5163
10,5,"gr",NA,NA,NA,3.76905488967896,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000835180282592773,3.76995325088501,2202.5163
11,6,"fn",NA,NA,NA,3.81529784202576,NA,NA,NA,NA,NA,NA,NA,NA,0.00177884101867676,0.00150370597839355,3.81858038902283,2201.5476
12,6,"gr",NA,NA,NA,3.79898691177368,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000774860382080078,3.79983162879944,2201.5476
13,7,"fn",NA,NA,NA,3.86805129051208,NA,NA,NA,NA,NA,NA,NA,NA,0.00156426429748535,0.00140619277954102,3.87102174758911,2200.3981
14,7,"gr",NA,NA,NA,3.75490880012512,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000843286514282227,3.75582051277161,2200.3981
15,8,"fn",NA,NA,NA,3.82380270957947,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000853776931762695,3.82553958892822,2199.6887
16,8,"gr",NA,NA,NA,3.75605249404907,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000894308090209961,3.75701284408569,2199.6887
17,9,"fn",NA,NA,NA,3.79369711875916,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.000746011734008789,3.79522776603699,2204.0518
18,9,"gr",NA,NA,NA,3.71440982818604,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000812292098999023,3.71529221534729,2204.0518
19,10,"fn",NA,NA,NA,3.9231595993042,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000815629959106445,3.92479681968689,2199.6504
20,10,"gr",NA,NA,NA,3.92403960227966,NA,NA,NA,NA,NA,NA,NA,NA,0.000108480453491211,0.00139641761779785,3.92554450035095,2199.6504
21,11,"fn",NA,NA,NA,3.94825458526611,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000824689865112305,3.94996285438538,2199.4079
22,11,"gr",NA,NA,NA,4.1684103012085,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000895977020263672,4.16937851905823,2199.4079
23,12,"fn",NA,NA,NA,3.54905486106873,NA,NA,NA,NA,NA,NA,NA,NA,0.000753402709960938,0.000728607177734375,3.55053687095642,2199.3462
24,12,"gr",NA,NA,NA,3.67339062690735,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000853776931762695,3.67432022094727,2199.3462
25,13,"fn",NA,NA,NA,3.7672336101532,NA,NA,NA,NA,NA,NA,NA,NA,0.0016021728515625,0.00138258934020996,3.77021837234497,2199.3205
26,13,"gr",NA,NA,NA,3.60842800140381,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000882387161254883,3.60939288139343,2199.3205
27,14,"fn",NA,NA,NA,3.78108596801758,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000905513763427734,3.78291344642639,2199.2904
28,14,"gr",NA,NA,NA,3.81717205047607,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.00317215919494629,3.82040452957153,2199.2904
29,15,"fn",NA,NA,NA,3.79188013076782,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000831127166748047,3.79357385635376,2199.2553
30,15,"gr",NA,NA,NA,3.80670118331909,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000832319259643555,3.80760216712952,2199.2553
31,16,"fn",NA,NA,NA,3.79620814323425,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000870943069458008,3.79795241355896,2199.2313
32,16,"gr",NA,NA,NA,3.68648791313171,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000829696655273438,3.68739247322083,2199.2313
33,17,"fn",NA,NA,NA,3.76593613624573,NA,NA,NA,NA,NA,NA,NA,NA,0.000985622406005859,0.000859498977661133,3.76778125762939,2199.2556
34,17,"gr",NA,NA,NA,3.85279178619385,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000766515731811523,3.8536262512207,2199.2556
35,18,"fn",NA,NA,NA,4.04812264442444,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000819206237792969,4.04984545707703,2199.2222
36,18,"gr",NA,NA,NA,3.95732283592224,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000820636749267578,3.95823168754578,2199.2222
37,19,"fn",NA,NA,NA,3.97961211204529,NA,NA,NA,NA,NA,NA,NA,NA,0.00106549263000488,0.000824689865112305,3.98150229454041,2199.2199
38,19,"gr",NA,NA,NA,3.88050007820129,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000881195068359375,3.88145995140076,2199.2199
39,20,"fn",NA,NA,NA,3.71466112136841,NA,NA,NA,NA,NA,NA,NA,NA,0.00335335731506348,0.000959157943725586,3.7189736366272,2199.2198
40,20,"gr",NA,NA,NA,3.75110769271851,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000833988189697266,3.75201392173767,2199.2198
1,1,"fn",NA,NA,NA,3.74181413650513,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000765562057495117,3.74342083930969,2267.1258
2,1,"gr",NA,NA,NA,3.8886559009552,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.0008392333984375,3.8895628452301,2267.1258
3,2,"fn",NA,NA,NA,3.50902986526489,NA,NA,NA,NA,NA,NA,NA,NA,0.000994443893432617,0.000853776931762695,3.51087808609009,2416.3067
4,2,"gr",NA,NA,NA,3.57463097572327,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000905513763427734,3.57562136650085,2416.3067
5,3,"fn",NA,NA,NA,3.70144701004028,NA,NA,NA,NA,NA,NA,NA,NA,0.000952482223510742,0.000875234603881836,3.70327472686768,2249.3217
6,3,"gr",NA,NA,NA,3.80557417869568,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000767707824707031,3.80640506744385,2249.3217
7,4,"fn",NA,NA,NA,3.76995015144348,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000836610794067383,3.7716372013092,2254.7784
8,4,"gr",NA,NA,NA,3.78989052772522,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000867366790771484,3.79082727432251,2254.7784
