"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T08:57:01.697Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5467095375061,"2026-05-22T08:56:57.982262Z","2026-05-22T08:57:01.528971Z",1779440217.98226,1779440221.52897,0.000565,0.000643,0.000675,3.533424,3.533569,3.532749,0.00014499999999984,3.5255,0.0212095375061034
"2026-05-22T08:57:01.697Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70912432670593,"2026-05-22T08:56:57.981534Z","2026-05-22T08:57:01.690658Z",1779440217.98153,1779440221.69066,0.000493,0.000563,0.000596,3.694793,3.694959,3.694197,0.000165999999999666,3.6869,0.0222243267059326
"2026-05-22T08:57:05.525Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.80992221832275,"2026-05-22T08:57:01.711071Z","2026-05-22T08:57:05.520993Z",1779440221.71107,1779440225.52099,0.000459,0.000532,0.000567,3.788214,3.788356,3.787647,0.000141999999999864,3.7811,0.028822218322754
"2026-05-22T08:57:05.525Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.6270124912262,"2026-05-22T08:57:01.711704Z","2026-05-22T08:57:05.338716Z",1779440221.7117,1779440225.33872,0.000482,0.000577,0.000608,3.605845,3.606073,3.605237,0.000227999999999895,3.5981,0.0289124912261962
"2026-05-22T08:57:05.525Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.5974440574646,"2026-05-22T08:57:01.711006Z","2026-05-22T08:57:05.308450Z",1779440221.71101,1779440225.30845,0.000665,0.000869,0.000927,3.579676,3.579851,3.578749,0.000175000000000036,3.5725,0.0249440574645998
"2026-05-22T08:57:09.250Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.52077794075012,"2026-05-22T08:57:05.539146Z","2026-05-22T08:57:09.059924Z",1779440225.53915,1779440229.05992,0.00061,0.000715,0.000755,3.504684,3.504827,3.503929,0.000143000000000004,3.4975,0.023277940750122
"2026-05-22T08:57:09.250Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70330095291138,"2026-05-22T08:57:05.539953Z","2026-05-22T08:57:09.243254Z",1779440225.53995,1779440229.24325,0.00055,0.000672,0.000745,3.683378,3.683512,3.682633,0.000134000000000079,3.6757,0.027600952911377
"2026-05-22T08:57:09.250Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42173409461975,"2026-05-22T08:57:05.539386Z","2026-05-22T08:57:08.961120Z",1779440225.53939,1779440228.96112,0.000686,0.000795,0.000836,3.407764,3.407918,3.406928,0.00015400000000021,3.3974,0.0243340946197508
"2026-05-22T08:57:13.033Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.64831399917603,"2026-05-22T08:57:09.263411Z","2026-05-22T08:57:12.911725Z",1779440229.26341,1779440232.91173,0.000662,0.000805,0.00084,3.632528,3.632666,3.631688,0.000137999999999749,3.6248,0.0235139991760254
"2026-05-22T08:57:13.033Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.76440024375916,"2026-05-22T08:57:09.263945Z","2026-05-22T08:57:13.028345Z",1779440229.26395,1779440233.02835,0.000576,0.000697,0.000736,3.746725,3.746867,3.745989,0.000141999999999864,3.7395,0.0249002437591552
"2026-05-22T08:57:13.033Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.50938725471497,"2026-05-22T08:57:09.264342Z","2026-05-22T08:57:12.773729Z",1779440229.26434,1779440232.77373,0.000647,0.00075,0.000784,3.495174,3.495286,3.49439,0.000112000000000112,3.4855,0.0238872547149658
"2026-05-22T08:57:16.853Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.80136823654175,"2026-05-22T08:57:13.045156Z","2026-05-22T08:57:16.846524Z",1779440233.04516,1779440236.84652,0.000716,0.000824,0.000859,3.785297,3.7854,3.784438,0.000103000000000186,3.7762,0.0251682365417483
"2026-05-22T08:57:16.853Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50472044944763,"2026-05-22T08:57:13.045785Z","2026-05-22T08:57:16.550505Z",1779440233.04579,1779440236.55051,0.000685,0.000797,0.000831,3.483173,3.483341,3.482342,0.000167999999999946,3.4713,0.033420449447632
"2026-05-22T08:57:16.853Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.63734912872314,"2026-05-22T08:57:13.046251Z","2026-05-22T08:57:16.683600Z",1779440233.04625,1779440236.6836,0.000582,0.000694,0.000728,3.616238,3.616369,3.61551,0.000131000000000103,3.5979,0.0394491287231444
"2026-05-22T08:57:20.656Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.78448700904846,"2026-05-22T08:57:16.865025Z","2026-05-22T08:57:20.649512Z",1779440236.86503,1779440240.64951,0.000651,0.000768,0.000811,3.769499,3.769588,3.768688,8.90000000000057e-05,3.7619,0.0225870090484621
"2026-05-22T08:57:20.656Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50496315956116,"2026-05-22T08:57:16.866802Z","2026-05-22T08:57:20.371765Z",1779440236.8668,1779440240.37177,0.000596,0.000718,0.00076,3.485629,3.485735,3.484869,0.000106000000000162,3.4776,0.0273631595611574
"2026-05-22T08:57:20.656Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.48441791534424,"2026-05-22T08:57:16.866484Z","2026-05-22T08:57:20.350902Z",1779440236.86648,1779440240.3509,0.000521,0.000642,0.000687,3.470042,3.470186,3.469355,0.000144000000000144,3.4617,0.0227179153442383
"2026-05-22T08:57:24.357Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.68373346328735,"2026-05-22T08:57:20.669074Z","2026-05-22T08:57:24.352808Z",1779440240.66907,1779440244.35281,0.000626,0.000749,0.000783,3.663314,3.663439,3.662531,0.000124999999999709,3.6554,0.0283334632873533
"2026-05-22T08:57:24.357Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.52564477920532,"2026-05-22T08:57:20.669871Z","2026-05-22T08:57:24.195516Z",1779440240.66987,1779440244.19552,0.000618,0.000711,0.000743,3.504035,3.504186,3.503292,0.00015099999999979,3.496,0.0296447792053223
"2026-05-22T08:57:24.357Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47799158096313,"2026-05-22T08:57:20.670361Z","2026-05-22T08:57:24.148353Z",1779440240.67036,1779440244.14835,0.00068,0.000796,0.000833,3.463624,3.463708,3.462791,8.4000000000195e-05,3.4562,0.0217915809631348
"2026-05-22T08:57:28.185Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78889513015747,"2026-05-22T08:57:24.375894Z","2026-05-22T08:57:28.164789Z",1779440244.37589,1779440248.16479,0.000516,0.000619,0.000651,3.773054,3.773191,3.772403,0.000137000000000054,3.7652,0.0236951301574706
"2026-05-22T08:57:28.185Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.50178933143616,"2026-05-22T08:57:24.375894Z","2026-05-22T08:57:27.877683Z",1779440244.37589,1779440247.87768,0.000664,0.000767,0.000799,3.485529,3.485665,3.48473,0.000135999999999914,3.4773,0.0244893314361572
"2026-05-22T08:57:28.185Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.80345630645752,"2026-05-22T08:57:24.375901Z","2026-05-22T08:57:28.179358Z",1779440244.3759,1779440248.17936,0.000651,0.000754,0.000787,3.789198,3.789355,3.788411,0.000157000000000185,3.7804,0.0230563064575193
"2026-05-22T08:57:31.972Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.55036664009094,"2026-05-22T08:57:28.198660Z","2026-05-22T08:57:31.749026Z",1779440248.19866,1779440251.74903,0.00051,0.000628,0.000669,3.531451,3.531582,3.530782,0.000131000000000103,3.5222,0.0281666400909422
"2026-05-22T08:57:31.972Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.32447600364685,"2026-05-22T08:57:28.198943Z","2026-05-22T08:57:31.523419Z",1779440248.19894,1779440251.52342,0.000766,0.000882,0.000932,3.308001,3.308101,3.307069,0.000100000000000211,3.2979,0.0265760036468508
"2026-05-22T08:57:31.972Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.76583123207092,"2026-05-22T08:57:28.199301Z","2026-05-22T08:57:31.965133Z",1779440248.1993,1779440251.96513,0.000509,0.000625,0.000669,3.748403,3.748528,3.747734,0.000124999999999709,3.7411,0.024731232070923
"2026-05-22T08:57:35.788Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.57440614700317,"2026-05-22T08:57:31.984119Z","2026-05-22T08:57:35.558525Z",1779440251.98412,1779440255.55853,0.00052,0.000619,0.000653,3.55368,3.553807,3.553027,0.000126999999999988,3.5466,0.0278061470031736
"2026-05-22T08:57:35.788Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.79601645469666,"2026-05-22T08:57:31.984705Z","2026-05-22T08:57:35.780722Z",1779440251.98471,1779440255.78072,7e-04,0.000811,0.000846,3.781601,3.781685,3.780755,8.39999999997509e-05,3.7736,0.0224164546966552
"2026-05-22T08:57:35.788Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.53384971618652,"2026-05-22T08:57:31.985029Z","2026-05-22T08:57:35.518879Z",1779440251.98503,1779440255.51888,0.000568,0.000657,0.00069,3.513161,3.513255,3.512471,9.39999999998165e-05,3.5054,0.0284497161865236
"2026-05-22T08:57:39.659Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57480096817017,"2026-05-22T08:57:35.799783Z","2026-05-22T08:57:39.374584Z",1779440255.79978,1779440259.37458,0.000633,0.000739,0.000774,3.560846,3.560961,3.560072,0.000114999999999643,3.5523,0.0225009681701662
"2026-05-22T08:57:39.659Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.63785099983215,"2026-05-22T08:57:35.801929Z","2026-05-22T08:57:39.439780Z",1779440255.80193,1779440259.43978,0.000509,0.000791,0.000858,3.620586,3.620723,3.619728,0.000137000000000054,3.6132,0.0246509998321534
"2026-05-22T08:57:39.659Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.85249423980713,"2026-05-22T08:57:35.802296Z","2026-05-22T08:57:39.654790Z",1779440255.8023,1779440259.65479,0.000571,0.000654,0.000687,3.831894,3.832085,3.831207,0.000191000000000052,3.8248,0.0276942398071287
"2026-05-22T08:57:43.389Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66217136383057,"2026-05-22T08:57:39.672739Z","2026-05-22T08:57:43.334910Z",1779440259.67274,1779440263.33491,0.000467,0.000554,0.000592,3.640207,3.640333,3.639615,0.000125999999999848,3.6331,0.0290713638305662
"2026-05-22T08:57:43.389Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.7116231918335,"2026-05-22T08:57:39.673124Z","2026-05-22T08:57:43.384747Z",1779440259.67312,1779440263.38475,0.000651,0.000725,0.000764,3.694284,3.694416,3.69352,0.000131999999999799,3.687,0.0246231918334963
"2026-05-22T08:57:43.389Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.6872718334198,"2026-05-22T08:57:39.673588Z","2026-05-22T08:57:43.360860Z",1779440259.67359,1779440263.36086,0.000644,0.000745,0.000785,3.672315,3.672465,3.67153,0.00014999999999965,3.6629,0.0243718334197998
"2026-05-22T08:57:47.320Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.91235589981079,"2026-05-22T08:57:43.401690Z","2026-05-22T08:57:47.314045Z",1779440263.40169,1779440267.31405,0.000601,0.000679,0.000711,3.891125,3.891255,3.890414,0.000129999999999963,3.8835,0.0288558998107908
"2026-05-22T08:57:47.320Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59827566146851,"2026-05-22T08:57:43.401019Z","2026-05-22T08:57:46.999294Z",1779440263.40102,1779440266.99929,0.000537,0.000623,0.000646,3.5812,3.581309,3.580554,0.000109000000000137,3.5731,0.0251756614685057
"2026-05-22T08:57:47.320Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.66703605651855,"2026-05-22T08:57:43.401951Z","2026-05-22T08:57:47.068987Z",1779440263.40195,1779440267.06899,0.000596,0.000656,0.000675,3.650233,3.650366,3.649558,0.000132999999999939,3.6419,0.0251360565185546
"2026-05-22T08:57:51.284Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.87810564041138,"2026-05-22T08:57:47.334984Z","2026-05-22T08:57:51.213089Z",1779440267.33498,1779440271.21309,0.000685,0.000796,0.000835,3.857237,3.857599,3.856402,0.000361999999999973,3.6928,0.185305640411377
"2026-05-22T08:57:51.284Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.94402432441711,"2026-05-22T08:57:47.335708Z","2026-05-22T08:57:51.279733Z",1779440267.33571,1779440271.27973,0.000636,0.000736,0.000774,3.93092,3.931056,3.930146,0.000135999999999914,3.7664,0.177624324417114
"2026-05-22T08:57:51.284Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.82077836990356,"2026-05-22T08:57:47.336190Z","2026-05-22T08:57:51.156968Z",1779440267.33619,1779440271.15697,0.000588,0.000699,0.000738,3.80362,3.803838,3.802882,0.000217999999999829,3.6507,0.170078369903564
"2026-05-22T08:57:54.822Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.43024182319641,"2026-05-22T08:57:51.294934Z","2026-05-22T08:57:54.725176Z",1779440271.29493,1779440274.72518,0.000582,0.000663,0.000689,3.41672,3.416835,3.416031,0.000114999999999643,3.4077,0.022541823196411
"2026-05-22T08:57:54.822Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.52131938934326,"2026-05-22T08:57:51.296572Z","2026-05-22T08:57:54.817891Z",1779440271.29657,1779440274.81789,0.000521,0.000599,0.000637,3.508177,3.508318,3.50754,0.000141000000000169,3.5018,0.0195193893432619
"2026-05-22T08:57:54.822Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.49516749382019,"2026-05-22T08:57:51.295822Z","2026-05-22T08:57:54.790989Z",1779440271.29582,1779440274.79099,0.000708,0.000786,0.000824,3.482359,3.48263,3.481535,0.000270999999999688,3.4758,0.0193674938201904
"2026-05-22T08:57:58.383Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.46363258361816,"2026-05-22T08:57:54.834649Z","2026-05-22T08:57:58.298282Z",1779440274.83465,1779440278.29828,0.000613,0.000665,0.000683,3.442915,3.443033,3.442232,0.000117999999999618,3.4342,0.0294325836181639
"2026-05-22T08:57:58.383Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.5431547164917,"2026-05-22T08:57:54.835100Z","2026-05-22T08:57:58.378254Z",1779440274.8351,1779440278.37825,0.000543,0.000604,0.000625,3.525429,3.525563,3.524804,0.000134000000000079,3.5147,0.0284547164916993
"2026-05-22T08:57:58.383Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.52933192253113,"2026-05-22T08:57:54.835729Z","2026-05-22T08:57:58.365061Z",1779440274.83573,1779440278.36506,0.000522,0.000598,0.000618,3.512117,3.512243,3.511499,0.000125999999999848,3.5055,0.0238319225311279
"2026-05-22T08:58:02.109Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.51164865493774,"2026-05-22T08:57:58.395514Z","2026-05-22T08:58:01.907163Z",1779440278.39551,1779440281.90716,0.000601,0.000706,0.000743,3.496515,3.496651,3.495772,0.000135999999999914,3.4776,0.0340486549377443
"2026-05-22T08:58:02.109Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.70961976051331,"2026-05-22T08:57:58.395039Z","2026-05-22T08:58:02.104658Z",1779440278.39504,1779440282.10466,0.000712,0.000819,0.000855,3.695256,3.695378,3.694401,0.000121999999999733,3.6784,0.0312197605133058
"2026-05-22T08:58:02.109Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53612017631531,"2026-05-22T08:57:58.396651Z","2026-05-22T08:58:01.932771Z",1779440278.39665,1779440281.93277,0.00054,0.000659,0.000697,3.519874,3.519984,3.519177,0.000109999999999832,3.513,0.0231201763153077
"2026-05-22T08:58:05.829Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.29569268226624,"2026-05-22T08:58:02.121786Z","2026-05-22T08:58:05.417478Z",1779440282.12179,1779440285.41748,0.00075,0.00084,0.000862,3.282006,3.282091,3.281144,8.49999999998907e-05,3.2739,0.0217926822662355
"2026-05-22T08:58:05.829Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69908547401428,"2026-05-22T08:58:02.123630Z","2026-05-22T08:58:05.822715Z",1779440282.12363,1779440285.82272,0.000694,0.000802,0.000838,3.677168,3.677316,3.67633,0.000147999999999815,3.6693,0.0297854740142824
"2026-05-22T08:58:05.829Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.47688412666321,"2026-05-22T08:58:02.123928Z","2026-05-22T08:58:05.600812Z",1779440282.12393,1779440285.60081,0.00049,0.000587,0.00062,3.459608,3.459744,3.458988,0.000136000000000358,3.4529,0.0239841266632079
"2026-05-22T08:58:09.522Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.67661452293396,"2026-05-22T08:58:05.841285Z","2026-05-22T08:58:09.517900Z",1779440285.84129,1779440289.5179,0.000641,0.00075,0.000785,3.654274,3.65432,3.653489,4.59999999997684e-05,3.6469,0.0297145229339599
"2026-05-22T08:58:09.522Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42848825454712,"2026-05-22T08:58:05.842066Z","2026-05-22T08:58:09.270554Z",1779440285.84207,1779440289.27055,0.000665,0.000766,0.000801,3.403939,3.404088,3.403138,0.000148999999999955,3.3954,0.0330882545471192
"2026-05-22T08:58:09.522Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62186765670776,"2026-05-22T08:58:05.842566Z","2026-05-22T08:58:09.464434Z",1779440285.84257,1779440289.46443,0.000635,0.000735,0.00077,3.597652,3.597803,3.596882,0.00015099999999979,3.5906,0.0312676567077639
"2026-05-22T08:58:13.063Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.43871569633484,"2026-05-22T08:58:09.536795Z","2026-05-22T08:58:12.975511Z",1779440289.5368,1779440292.97551,0.000525,0.000596,0.00062,3.424906,3.425161,3.424286,0.000255000000000116,3.4171,0.0216156963348388
"2026-05-22T08:58:13.063Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.52094483375549,"2026-05-22T08:58:09.537457Z","2026-05-22T08:58:13.058402Z",1779440289.53746,1779440293.0584,0.000649,0.000724,0.000761,3.507938,3.508081,3.507177,0.000143000000000004,3.5006,0.0203448337554932
"2026-05-22T08:58:13.063Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43478059768677,"2026-05-22T08:58:09.536841Z","2026-05-22T08:58:12.971621Z",1779440289.53684,1779440292.97162,0.000516,0.000594,0.000618,3.421012,3.421073,3.420394,6.09999999996447e-05,3.4141,0.0206805976867677
"2026-05-22T08:58:16.634Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55712699890137,"2026-05-22T08:58:13.073375Z","2026-05-22T08:58:16.630502Z",1779440293.07338,1779440296.6305,0.000733,0.000846,0.000881,3.543619,3.543766,3.542738,0.000147000000000119,3.5355,0.0216269989013673
"2026-05-22T08:58:16.634Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.50413608551025,"2026-05-22T08:58:13.075426Z","2026-05-22T08:58:16.579562Z",1779440293.07543,1779440296.57956,0.000632,0.00074,0.000784,3.48617,3.486308,3.485386,0.000138000000000194,3.4789,0.025236085510254
"2026-05-22T08:58:16.634Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.42910265922546,"2026-05-22T08:58:13.075863Z","2026-05-22T08:58:16.504966Z",1779440293.07586,1779440296.50497,0.000562,0.000671,0.000719,3.411687,3.411792,3.410968,0.000105000000000022,3.4025,0.026602659225464
"2026-05-22T08:58:20.359Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45032048225403,"2026-05-22T08:58:16.647067Z","2026-05-22T08:58:20.097388Z",1779440296.64707,1779440300.09739,0.000508,0.00058,0.000601,3.434892,3.435009,3.434291,0.000116999999999923,3.4278,0.0225204822540284
"2026-05-22T08:58:20.359Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.41723489761353,"2026-05-22T08:58:16.647704Z","2026-05-22T08:58:20.064939Z",1779440296.6477,1779440300.06494,0.000609,0.000691,0.000724,3.402382,3.402549,3.401658,0.00016700000000025,3.3931,0.0241348976135254
"2026-05-22T08:58:20.359Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.70661377906799,"2026-05-22T08:58:16.648132Z","2026-05-22T08:58:20.354746Z",1779440296.64813,1779440300.35475,0.000617,0.000691,0.000724,3.692247,3.692409,3.691523,0.000161999999999995,3.6852,0.0214137790679931
"2026-05-22T08:58:24.076Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.56300854682922,"2026-05-22T08:58:20.370773Z","2026-05-22T08:58:23.933781Z",1779440300.37077,1779440303.93378,0.000538,0.000617,0.000639,3.548018,3.548109,3.547379,9.10000000002853e-05,3.5402,0.0228085468292236
"2026-05-22T08:58:24.076Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.47872948646545,"2026-05-22T08:58:20.371826Z","2026-05-22T08:58:23.850555Z",1779440300.37183,1779440303.85056,0.000547,0.000608,0.000628,3.465399,3.465542,3.464771,0.000143000000000004,3.4557,0.0230294864654539
"2026-05-22T08:58:24.076Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.69947838783264,"2026-05-22T08:58:20.371790Z","2026-05-22T08:58:24.071269Z",1779440300.37179,1779440304.07127,0.000619,0.000678,0.000696,3.685897,3.686019,3.685201,0.000121999999999733,3.6789,0.0205783878326415
"2026-05-22T08:58:27.890Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.59503960609436,"2026-05-22T08:58:24.089434Z","2026-05-22T08:58:27.684473Z",1779440304.08943,1779440307.68447,0.000704,0.000788,0.000811,3.570009,3.57013,3.569198,0.000120999999999594,3.5601,0.0349396060943605
"2026-05-22T08:58:27.890Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.53083276748657,"2026-05-22T08:58:24.089001Z","2026-05-22T08:58:27.619834Z",1779440304.089,1779440307.61983,0.000667,0.000775,0.000809,3.511991,3.512103,3.511182,0.000112000000000112,3.5049,0.0259327674865721
"2026-05-22T08:58:27.890Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.7938494682312,"2026-05-22T08:58:24.090744Z","2026-05-22T08:58:27.884593Z",1779440304.09074,1779440307.88459,0.00067,0.000753,0.000782,3.769041,3.769176,3.768259,0.000134999999999774,3.7614,0.0324494682312011
"2026-05-22T08:58:31.721Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.70679640769958,"2026-05-22T08:58:27.903744Z","2026-05-22T08:58:31.610541Z",1779440307.90374,1779440311.61054,0.000501,0.000582,0.000605,3.693694,3.693823,3.693089,0.000129000000000268,3.6867,0.0200964076995849
"2026-05-22T08:58:31.721Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.81173038482666,"2026-05-22T08:58:27.904330Z","2026-05-22T08:58:31.716060Z",1779440307.90433,1779440311.71606,0.000543,0.000626,0.00066,3.798584,3.798721,3.797924,0.000137000000000054,3.791,0.0207303848266602
"2026-05-22T08:58:31.721Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.55511736869812,"2026-05-22T08:58:27.905957Z","2026-05-22T08:58:31.461075Z",1779440307.90596,1779440311.46108,0.000583,0.000667,0.000697,3.536619,3.536731,3.535922,0.000112000000000112,3.5172,0.0379173686981202
"2026-05-22T08:58:35.427Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.52383518218994,"2026-05-22T08:58:31.733736Z","2026-05-22T08:58:35.257571Z",1779440311.73374,1779440315.25757,0.000715,0.000799,0.000836,3.508608,3.508753,3.507772,0.00014499999999984,3.4975,0.0263351821899414
"2026-05-22T08:58:35.427Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.68821096420288,"2026-05-22T08:58:31.734162Z","2026-05-22T08:58:35.422373Z",1779440311.73416,1779440315.42237,0.000686,0.000795,0.000832,3.67301,3.67314,3.672178,0.000129999999999963,3.6661,0.0221109642028807
"2026-05-22T08:58:35.427Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.45789933204651,"2026-05-22T08:58:31.733823Z","2026-05-22T08:58:35.191722Z",1779440311.73382,1779440315.19172,0.000567,0.000694,0.000731,3.443778,3.443897,3.443047,0.000119000000000202,3.4364,0.0214993320465089
"2026-05-22T08:58:39.137Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.69315934181213,"2026-05-22T08:58:35.438832Z","2026-05-22T08:58:39.131991Z",1779440315.43883,1779440319.13199,0.000432,0.000504,0.000526,3.679343,3.679513,3.678817,0.000170000000000226,3.671,0.022159341812134
