"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2190.4641,0.362225594323688
10,2190.4641,0.10399757282089
10,2190.4641,0.0465336560288274
10,2190.4641,0.0684131038989007
10,2190.4641,0.98343147842266
11,2187.8241,2.24115109676367
11,2187.8241,2.23072249845614
11,2187.8241,2.98799155186755
11,2187.8241,0.368716557356479
11,2187.8241,0.105670806671661
11,2187.8241,0.0431737480166609
11,2187.8241,0.0663406823383535
11,2187.8241,0.982183302054056
12,2187.7605,2.25336195189351
12,2187.7605,2.23111400678645
12,2187.7605,2.9884789444876
12,2187.7605,0.368397907109603
12,2187.7605,0.10493895527546
12,2187.7605,0.0440502437700273
12,2187.7605,0.0668015916369986
12,2187.7605,0.982526525759654
13,2187.7124,2.26087647341421
13,2187.7124,2.23015028438524
13,2187.7124,2.98739364856484
13,2187.7124,0.367012404301124
13,2187.7124,0.105516986528204
13,2187.7124,0.0451348049741121
13,2187.7124,0.0678330807037147
13,2187.7124,0.98293447247952
14,2187.673,2.26464751495603
14,2187.673,2.2288264768227
14,2187.673,2.98600045991337
14,2187.673,0.365472731986737
14,2187.673,0.107323531683141
14,2187.673,0.0465560731570212
14,2187.673,0.0695159324649536
14,2187.673,0.983441891453646
15,2187.6451,2.26438959228463
15,2187.6451,2.2290975190588
15,2187.6451,2.98655443968827
15,2187.6451,0.365262562184404
15,2187.6451,0.109588180201213
15,2187.6451,0.0480264344065793
15,2187.6451,0.0713820554814148
15,2187.6451,0.983936382449554
16,2187.6221,2.25219979629291
16,2187.6221,2.23010339232631
16,2187.6221,2.98720006069516
16,2187.6221,0.365012060797661
16,2187.6221,0.111135853395153
16,2187.6221,0.0489123376491631
16,2187.6221,0.0725652769783501
16,2187.6221,0.984220832355871
17,2187.6252,2.24165729379007
17,2187.6252,2.22720727692862
17,2187.6252,2.98701217563303
17,2187.6252,0.366545538674853
17,2187.6252,0.11187504216701
17,2187.6252,0.0501164469041595
17,2187.6252,0.0737246213914401
17,2187.6252,0.98459087901052
18,2187.6157,2.24744206849394
18,2187.6157,2.22879640390179
18,2187.6157,2.9871152700126
18,2187.6157,0.365703307711733
18,2187.6157,0.111465626603951
18,2187.6157,0.0494512109759352
18,2187.6157,0.0730845417206988
18,2187.6157,0.98438861357048
19,2187.6108,2.23658411659508
19,2187.6108,2.23006127774231
19,2187.6108,2.9863116824273
19,2187.6108,0.366332664796908
19,2187.6108,0.111614265524695
19,2187.6108,0.049532483922432
19,2187.6108,0.0731952186245989
19,2187.6108,0.984414055199069
20,2187.6088,2.23669434137616
20,2187.6088,2.22980267164477
20,2187.6088,2.98655884875612
20,2187.6088,0.366071098295104
20,2187.6088,0.111174590328581
20,2187.6088,0.0492787205350868
20,2187.6088,0.0728577442426345
20,2187.6088,0.984335708781373
21,2187.6082,2.23680558615732
21,2187.6082,2.22963616773953
21,2187.6082,2.98647177671494
21,2187.6082,0.366010564175141
21,2187.6082,0.11093406648142
21,2187.6082,0.0492080680174634
21,2187.6082,0.0727250725595601
21,2187.6082,0.984313722021384
22,2187.6076,2.23612418174828
22,2187.6076,2.22974118062457
22,2187.6076,2.98648667438065
22,2187.6076,0.365879694814288
22,2187.6076,0.11086264457167
22,2187.6076,0.0493980169606348
22,2187.6076,0.0728461997688864
22,2187.6076,0.984372621036099
23,2187.6075,2.235727919804
23,2187.6075,2.22990791479676
23,2187.6075,2.98663223446648
23,2187.6075,0.365907611557416
23,2187.6075,0.110833681849333
23,2187.6075,0.0493972046203772
23,2187.6075,0.0728360756809651
23,2187.6075,0.984372498265932
