"iter","objf","t(as.data.frame(as.list(x$par)))"
25,2211.8214,2.41507643566404
25,2211.8214,2.21317137764705
25,2211.8214,3.04056621427609
25,2211.8214,0.395927289295181
25,2211.8214,0.0601167346797339
25,2211.8214,0.0289076190284728
25,2211.8214,0.0405908230995942
25,2211.8214,0.973697388269597
26,2211.8091,2.41874999114414
26,2211.8091,2.21397670564262
26,2211.8091,3.03785764554596
26,2211.8091,0.395893042368183
26,2211.8091,0.0603379150474784
26,2211.8091,0.0283957436420792
26,2211.8091,0.0402851336025549
26,2211.8091,0.973246914020706
27,2211.7995,2.41848836818613
27,2211.7995,2.21377058829577
27,2211.7995,3.03817410013626
27,2211.7995,0.396542772406645
27,2211.7995,0.0600952268655486
27,2211.7995,0.0289423295831853
27,2211.7995,0.0406091710798398
27,2211.7995,0.973727404221596
28,2211.7953,2.41852793440448
28,2211.7953,2.21309993542732
28,2211.7953,3.03797898743108
28,2211.7953,0.397357523364528
28,2211.7953,0.0601038163433854
28,2211.7953,0.0292107896037948
28,2211.7953,0.0408096313187948
28,2211.7953,0.973957482825999
29,2211.7948,2.41800476374607
29,2211.7948,2.2132708421719
29,2211.7948,3.03815855607127
29,2211.7948,0.397707461574722
29,2211.7948,0.0601917478670163
29,2211.7948,0.0292480814594436
29,2211.7948,0.0408668702786599
29,2211.7948,0.973989354396972
30,2211.7947,2.41743757682522
30,2211.7947,2.21331659477211
30,2211.7947,3.03813650536959
30,2211.7947,0.397765786490167
30,2211.7947,0.0602461367355345
30,2211.7947,0.0292271884559118
30,2211.7947,0.0408699842397532
30,2211.7947,0.973971723869684
