"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.6449921131134,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000789880752563477,3.64661312103271,2199.2521
20,10,"gr",NA,NA,NA,3.81055378913879,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000807523727416992,3.81143522262573,2199.2521
21,11,"fn",NA,NA,NA,3.52711415290833,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000821352005004883,3.52877950668335,2195.6782
22,11,"gr",NA,NA,NA,3.71026134490967,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000928401947021484,3.71126842498779,2195.6782
23,12,"fn",NA,NA,NA,3.69321250915527,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000882863998413086,3.69492650032043,2195.2943
24,12,"gr",NA,NA,NA,3.70365357398987,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000837564468383789,3.70456075668335,2195.2943
25,13,"fn",NA,NA,NA,3.74282097816467,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000806808471679688,3.74446058273315,2195.1991
26,13,"gr",NA,NA,NA,3.69468212127686,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00081944465637207,3.6955771446228,2195.1991
27,14,"fn",NA,NA,NA,3.62141871452332,NA,NA,NA,NA,NA,NA,NA,NA,0.00102448463439941,0.000836372375488281,3.6232795715332,2195.1744
28,14,"gr",NA,NA,NA,3.5903422832489,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000823497772216797,3.59123778343201,2195.1744
29,15,"fn",NA,NA,NA,3.75667476654053,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000883102416992188,3.75844120979309,2195.1415
30,15,"gr",NA,NA,NA,3.78417444229126,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000783920288085938,3.78502488136292,2195.1415
31,16,"fn",NA,NA,NA,3.59999990463257,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000803709030151367,3.60161638259888,2195.1236
32,16,"gr",NA,NA,NA,3.78133344650269,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000810146331787109,3.78221440315247,2195.1236
33,17,"fn",NA,NA,NA,3.87248706817627,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000893831253051758,3.87426519393921,2195.1418
34,17,"gr",NA,NA,NA,3.85722160339355,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000827789306640625,3.85811519622803,2195.1418
35,18,"fn",NA,NA,NA,3.89163041114807,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000857114791870117,3.89336919784546,2195.1208
36,18,"gr",NA,NA,NA,3.89413261413574,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00136685371398926,3.89561367034912,2195.1208
37,19,"fn",NA,NA,NA,3.95460295677185,NA,NA,NA,NA,NA,NA,NA,NA,0.00157475471496582,0.00141453742980957,3.95759224891663,2195.1194
38,19,"gr",NA,NA,NA,3.82115125656128,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00084996223449707,3.82207345962524,2195.1194
39,20,"fn",NA,NA,NA,3.87762975692749,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000817298889160156,3.87932014465332,2195.1194
40,20,"gr",NA,NA,NA,4.02167248725891,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000824689865112305,4.0225658416748,2195.1194
41,21,"fn",NA,NA,NA,3.66800403594971,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000819921493530273,3.66962695121765,2195.1195
42,21,"gr",NA,NA,NA,3.68133306503296,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000859498977661133,3.68226456642151,2195.1195
43,22,"fn",NA,NA,NA,3.71631765365601,NA,NA,NA,NA,NA,NA,NA,NA,0.00134110450744629,0.00338220596313477,3.72104096412659,2195.1194
44,22,"gr",NA,NA,NA,3.54021143913269,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000843286514282227,3.54113125801086,2195.1194
45,23,"fn",NA,NA,NA,3.71236872673035,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000829219818115234,3.71407270431519,2195.1195
46,23,"gr",NA,NA,NA,3.78789734840393,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000870943069458008,3.78883862495422,2195.1195
47,24,"fn",NA,NA,NA,3.77991080284119,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.00082707405090332,3.78154540061951,2195.1194
48,24,"gr",NA,NA,NA,3.66459178924561,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000888824462890625,3.66555237770081,2195.1194
49,25,"fn",NA,NA,NA,3.83389925956726,NA,NA,NA,NA,NA,NA,NA,NA,0.000983953475952148,0.000852823257446289,3.83573603630066,2195.1194
50,25,"gr",NA,NA,NA,3.81952166557312,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000831127166748047,3.82041931152344,2195.1194
51,26,"fn",NA,NA,NA,3.77887368202209,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000841379165649414,3.78059005737305,2195.1194
52,26,"gr",NA,NA,NA,3.63694643974304,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000831127166748047,3.63784503936768,2195.1194
53,27,"fn",NA,NA,NA,3.64975166320801,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000794649124145508,3.65136623382568,2195.1194
54,27,"gr",NA,NA,NA,3.81929135322571,NA,NA,NA,NA,NA,NA,NA,NA,5.19752502441406e-05,0.000711202621459961,3.82005453109741,2195.1194
55,28,"fn",NA,NA,NA,3.84243178367615,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000921010971069336,3.84420919418335,2195.1194
56,28,"gr",NA,NA,NA,3.69598603248596,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000874042510986328,3.69692778587341,2195.1194
1,1,"fn",NA,NA,NA,3.91223645210266,NA,NA,NA,NA,NA,NA,NA,NA,0.000767230987548828,0.000776052474975586,3.91377973556519,2212.6297
2,1,"gr",NA,NA,NA,3.83387780189514,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000795602798461914,3.83477544784546,2212.6297
3,2,"fn",NA,NA,NA,4.07415151596069,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000911474227905273,4.07592606544495,4643.8206
4,2,"gr",NA,NA,NA,4.22357225418091,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000824451446533203,4.22446370124817,4643.8206
5,3,"fn",NA,NA,NA,3.73482513427734,NA,NA,NA,NA,NA,NA,NA,NA,0.0009765625,0.000862360000610352,3.73666405677795,2201.9383
6,3,"gr",NA,NA,NA,3.58060622215271,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000783920288085938,3.58146119117737,2201.9383
7,4,"fn",NA,NA,NA,3.73056650161743,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000995397567749023,3.73239016532898,2198.3081
8,4,"gr",NA,NA,NA,3.71284675598145,NA,NA,NA,NA,NA,NA,NA,NA,0.000138282775878906,0.00142240524291992,3.71440744400024,2198.3081
9,5,"fn",NA,NA,NA,3.7123658657074,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000833511352539062,3.71403431892395,2188.3886
10,5,"gr",NA,NA,NA,3.74626135826111,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00091862678527832,3.7472448348999,2188.3886
11,6,"fn",NA,NA,NA,3.60443997383118,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000796079635620117,3.60615181922913,2188.0195
12,6,"gr",NA,NA,NA,3.60324692726135,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00080108642578125,3.60412001609802,2188.0195
13,7,"fn",NA,NA,NA,3.61274266242981,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000823259353637695,3.61437082290649,2187.9728
14,7,"gr",NA,NA,NA,3.72055983543396,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000826835632324219,3.72144889831543,2187.9728
15,8,"fn",NA,NA,NA,3.68986845016479,NA,NA,NA,NA,NA,NA,NA,NA,0.00110435485839844,0.000799894332885742,3.69177269935608,2187.9282
16,8,"gr",NA,NA,NA,3.65122294425964,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000986099243164062,3.65227580070496,2187.9282
17,9,"fn",NA,NA,NA,3.83189463615417,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000772714614868164,3.83348345756531,2187.8394
18,9,"gr",NA,NA,NA,3.91166186332703,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00137877464294434,3.91316556930542,2187.8394
19,10,"fn",NA,NA,NA,3.78120708465576,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000815153121948242,3.78282904624939,2190.4641
20,10,"gr",NA,NA,NA,3.90307593345642,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00116443634033203,3.90431141853333,2190.4641
21,11,"fn",NA,NA,NA,3.71243834495544,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000853538513183594,3.71418905258179,2187.8241
22,11,"gr",NA,NA,NA,3.72061157226562,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000875949859619141,3.72155904769897,2187.8241
23,12,"fn",NA,NA,NA,3.7459511756897,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000771760940551758,3.74754595756531,2187.7605
24,12,"gr",NA,NA,NA,3.87739586830139,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000814676284790039,3.87828135490417,2187.7605
25,13,"fn",NA,NA,NA,3.7335512638092,NA,NA,NA,NA,NA,NA,NA,NA,0.00104236602783203,0.000869512557983398,3.73546314239502,2187.7124
26,13,"gr",NA,NA,NA,4.01175451278687,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000825405120849609,4.01265096664429,2187.7124
27,14,"fn",NA,NA,NA,4.0376455783844,NA,NA,NA,NA,NA,NA,NA,NA,0.00103282928466797,0.000887155532836914,4.0395655632019,2187.673
28,14,"gr",NA,NA,NA,3.92197132110596,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00311470031738281,3.92515468597412,2187.673
29,15,"fn",NA,NA,NA,3.95612859725952,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.00083470344543457,3.95778012275696,2187.6451
30,15,"gr",NA,NA,NA,3.85007047653198,NA,NA,NA,NA,NA,NA,NA,NA,0.000138282775878906,0.00135707855224609,3.85156583786011,2187.6451
31,16,"fn",NA,NA,NA,3.71480059623718,NA,NA,NA,NA,NA,NA,NA,NA,0.00158834457397461,0.00137448310852051,3.71776342391968,2187.6221
32,16,"gr",NA,NA,NA,3.69286417961121,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000938653945922852,3.69387221336365,2187.6221
33,17,"fn",NA,NA,NA,3.61781907081604,NA,NA,NA,NA,NA,NA,NA,NA,0.000982999801635742,0.000906705856323242,3.619708776474,2187.6252
34,17,"gr",NA,NA,NA,3.70412278175354,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00131011009216309,3.70555114746094,2187.6252
35,18,"fn",NA,NA,NA,3.71816492080688,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000798940658569336,3.71977138519287,2187.6157
36,18,"gr",NA,NA,NA,3.7109055519104,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00091862678527832,3.71189093589783,2187.6157
37,19,"fn",NA,NA,NA,3.7239043712616,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.00083470344543457,3.7255859375,2187.6108
38,19,"gr",NA,NA,NA,3.80477142333984,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000898599624633789,3.80574226379395,2187.6108
39,20,"fn",NA,NA,NA,3.82898044586182,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000795602798461914,3.830646276474,2187.6088
40,20,"gr",NA,NA,NA,3.85130310058594,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000824213027954102,3.85219788551331,2187.6088
41,21,"fn",NA,NA,NA,3.79944753646851,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000918149948120117,3.80123066902161,2187.6082
42,21,"gr",NA,NA,NA,3.75238633155823,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000838518142700195,3.75328898429871,2187.6082
43,22,"fn",NA,NA,NA,3.90507626533508,NA,NA,NA,NA,NA,NA,NA,NA,0.00169539451599121,0.00142669677734375,3.90819835662842,2187.6076
44,22,"gr",NA,NA,NA,4.03678464889526,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000946283340454102,4.03780341148376,2187.6076
45,23,"fn",NA,NA,NA,3.59053754806519,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000730514526367188,3.5920774936676,2187.6075
46,23,"gr",NA,NA,NA,3.54431247711182,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000798225402832031,3.54517841339111,2187.6075
1,1,"fn",NA,NA,NA,3.71071267127991,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000748395919799805,3.71227622032166,2246.5019
2,1,"gr",NA,NA,NA,3.71894955635071,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000829219818115234,3.7198441028595,2246.5019
3,2,"fn",NA,NA,NA,3.7521014213562,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000794649124145508,3.75373125076294,2780.5115
4,2,"gr",NA,NA,NA,3.64238834381104,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.00101113319396973,3.64348125457764,2780.5115
5,3,"fn",NA,NA,NA,3.81109547615051,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000879764556884766,3.81288886070251,2231.7017
6,3,"gr",NA,NA,NA,3.66886615753174,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000833272933959961,3.66977143287659,2231.7017
7,4,"fn",NA,NA,NA,3.67438650131226,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000766754150390625,3.67594528198242,2219.9209
8,4,"gr",NA,NA,NA,3.77035450935364,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00139951705932617,3.77186727523804,2219.9209
9,5,"fn",NA,NA,NA,3.68322682380676,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000903844833374023,3.68500304222107,2217.0284
10,5,"gr",NA,NA,NA,3.62568759918213,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000891923904418945,3.62664580345154,2217.0284
11,6,"fn",NA,NA,NA,3.68342208862305,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000818014144897461,3.68508625030518,2215.7268
12,6,"gr",NA,NA,NA,3.69351196289062,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000768184661865234,3.69434499740601,2215.7268
13,7,"fn",NA,NA,NA,3.69422507286072,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000839471817016602,3.69594430923462,2214.4032
14,7,"gr",NA,NA,NA,3.78308820724487,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000830411911010742,3.78398728370667,2214.4032
15,8,"fn",NA,NA,NA,3.8937976360321,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000839471817016602,3.89555931091309,2213.0624
16,8,"gr",NA,NA,NA,3.74179267883301,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000925779342651367,3.74279522895813,2213.0624
17,9,"fn",NA,NA,NA,3.77548551559448,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000900030136108398,3.77718830108643,2213.6162
18,9,"gr",NA,NA,NA,4.14836144447327,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000791788101196289,4.14922523498535,2213.6162
19,10,"fn",NA,NA,NA,3.72712230682373,NA,NA,NA,NA,NA,NA,NA,NA,0.00160861015319824,0.0014030933380127,3.73013401031494,2212.6347
20,10,"gr",NA,NA,NA,3.74566268920898,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00093531608581543,3.74666929244995,2212.6347
21,11,"fn",NA,NA,NA,3.72105145454407,NA,NA,NA,NA,NA,NA,NA,NA,0.0010826587677002,0.000829696655273438,3.72296380996704,2211.9083
22,11,"gr",NA,NA,NA,3.72894215583801,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000892877578735352,3.72990393638611,2211.9083
23,12,"fn",NA,NA,NA,3.75658488273621,NA,NA,NA,NA,NA,NA,NA,NA,0.000725030899047852,0.000756025314331055,3.75806593894958,2211.8931
24,12,"gr",NA,NA,NA,3.72612190246582,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00083160400390625,3.72702622413635,2211.8931
25,13,"fn",NA,NA,NA,3.7060751914978,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000812292098999023,3.7077043056488,2211.8891
26,13,"gr",NA,NA,NA,3.7843074798584,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00086665153503418,3.78524589538574,2211.8891
27,14,"fn",NA,NA,NA,3.65192103385925,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000849246978759766,3.65367817878723,2211.8791
28,14,"gr",NA,NA,NA,3.85169839859009,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00321173667907715,3.85498023033142,2211.8791
29,15,"fn",NA,NA,NA,3.72693419456482,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000798940658569336,3.72859787940979,2211.8572
30,15,"gr",NA,NA,NA,3.84584975242615,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00113582611083984,3.8470516204834,2211.8572
31,16,"fn",NA,NA,NA,3.90660500526428,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000830650329589844,3.90830755233765,2211.8369
32,16,"gr",NA,NA,NA,3.89781975746155,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00145936012268066,3.89939260482788,2211.8369
33,17,"fn",NA,NA,NA,3.77827596664429,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000848054885864258,3.77996110916138,2211.87
34,17,"gr",NA,NA,NA,3.79179382324219,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000783681869506836,3.79264664649963,2211.87
35,18,"fn",NA,NA,NA,3.92145299911499,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000840902328491211,3.92311692237854,2211.8336
36,18,"gr",NA,NA,NA,3.90430021286011,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000837087631225586,3.9052038192749,2211.8336
37,19,"fn",NA,NA,NA,3.91204786300659,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000884056091308594,3.91382884979248,2211.8301
38,19,"gr",NA,NA,NA,3.91951203346252,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000819683074951172,3.92040109634399,2211.8301
39,20,"fn",NA,NA,NA,3.55802059173584,NA,NA,NA,NA,NA,NA,NA,NA,0.00310397148132324,0.000838756561279297,3.56196331977844,2211.8291
40,20,"gr",NA,NA,NA,3.72362732887268,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000805139541625977,3.7245044708252,2211.8291
41,21,"fn",NA,NA,NA,3.58840346336365,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000823736190795898,3.59005832672119,2211.828
42,21,"gr",NA,NA,NA,3.74139976501465,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000864267349243164,3.74232983589172,2211.828
43,22,"fn",NA,NA,NA,3.63554859161377,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000922203063964844,3.63736367225647,2211.8259
44,22,"gr",NA,NA,NA,3.79421043395996,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000815629959106445,3.79509401321411,2211.8259
45,23,"fn",NA,NA,NA,3.77102589607239,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.000754117965698242,3.77256345748901,2211.8214
46,23,"gr",NA,NA,NA,3.63525247573853,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000813961029052734,3.63613867759705,2211.8214
47,24,"fn",NA,NA,NA,3.69943857192993,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000818729400634766,3.70113778114319,2211.8129
48,24,"gr",NA,NA,NA,3.64872598648071,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000877141952514648,3.64967370033264,2211.8129
49,25,"fn",NA,NA,NA,3.85661673545837,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.000820636749267578,3.85836601257324,2211.8214
50,25,"gr",NA,NA,NA,4.00994181632996,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.00082850456237793,4.0108540058136,2211.8214
51,26,"fn",NA,NA,NA,4.04695582389832,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000818014144897461,4.04861330986023,2211.8091
52,26,"gr",NA,NA,NA,4.13372373580933,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00090789794921875,4.13470125198364,2211.8091
53,27,"fn",NA,NA,NA,4.10838532447815,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000849723815917969,4.11006498336792,2211.7995
54,27,"gr",NA,NA,NA,4.03948163986206,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00146579742431641,4.04105854034424,2211.7995
55,28,"fn",NA,NA,NA,3.91773533821106,NA,NA,NA,NA,NA,NA,NA,NA,0.00169062614440918,0.00142312049865723,3.92084908485413,2211.7953
56,28,"gr",NA,NA,NA,3.75723576545715,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.0012974739074707,3.75864481925964,2211.7953
57,29,"fn",NA,NA,NA,3.80064725875854,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000810623168945312,3.80228328704834,2211.7948
58,29,"gr",NA,NA,NA,3.73009276390076,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000928878784179688,3.73108983039856,2211.7948
59,30,"fn",NA,NA,NA,3.65993690490723,NA,NA,NA,NA,NA,NA,NA,NA,0.0017235279083252,0.00145721435546875,3.66311764717102,2211.7947
60,30,"gr",NA,NA,NA,3.72973275184631,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000831365585327148,3.73063325881958,2211.7947
1,1,"fn",NA,NA,NA,3.74286651611328,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000762701034545898,3.74448752403259,2194.3171
2,1,"gr",NA,NA,NA,3.64420294761658,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00144863128662109,3.6457736492157,2194.3171
3,2,"fn",NA,NA,NA,3.88483428955078,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000860452651977539,3.88653969764709,4519.3332
4,2,"gr",NA,NA,NA,3.99208188056946,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00140118598937988,3.99359941482544,4519.3332
5,3,"fn",NA,NA,NA,3.84354686737061,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000904560089111328,3.84536457061768,2188.2629
