"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2199.2521,0.963876310019352
11,2195.6782,2.19325309454635
11,2195.6782,2.16833215763435
11,2195.6782,2.96020141351232
11,2195.6782,0.33874713550765
11,2195.6782,0.10331435154952
11,2195.6782,0.0278499328440874
11,2195.6782,0.052183190558478
11,2195.6782,0.972832846860222
12,2195.2943,2.19477391858515
12,2195.2943,2.16309297293535
12,2195.2943,2.94765301701356
12,2195.2943,0.335774216816965
12,2195.2943,0.102736440076375
12,2195.2943,0.0254655805188281
12,2195.2943,0.0496358588270268
12,2195.2943,0.9704127495739
13,2195.1991,2.19782919973135
13,2195.1991,2.15839929665028
13,2195.1991,2.94102615178493
13,2195.1991,0.332659941270613
13,2195.1991,0.102000919898245
13,2195.1991,0.0250925103063292
13,2195.1991,0.0490730356343838
13,2195.1991,0.969993500413056
14,2195.1744,2.20050338978573
14,2195.1744,2.15768326146414
14,2195.1744,2.94030661430434
14,2195.1744,0.331408222745191
14,2195.1744,0.101240268338844
14,2195.1744,0.0251885904320619
14,2195.1744,0.0489886713464553
14,2195.1744,0.970101295673831
15,2195.1415,2.20703461038623
15,2195.1415,2.1576398058378
15,2195.1415,2.94043802509609
15,2195.1415,0.331325966242778
15,2195.1415,0.099555282542098
15,2195.1415,0.0247368111615035
15,2195.1415,0.0481157993901531
15,2195.1415,0.969580101615918
16,2195.1236,2.21761382120956
16,2195.1236,2.16059067075245
16,2195.1236,2.94339860583994
16,2195.1236,0.331736648536109
16,2195.1236,0.0978132370479218
16,2195.1236,0.023887794858568
16,2195.1236,0.0468176725918662
16,2195.1236,0.968552070565206
17,2195.1418,2.22365031546372
17,2195.1418,2.15468577393215
17,2195.1418,2.94168771103326
17,2195.1418,0.332218415654804
17,2195.1418,0.0970540435815992
17,2195.1418,0.0233681470693628
17,2195.1418,0.0460939793139991
17,2195.1418,0.967888315149589
18,2195.1208,2.21922790795741
18,2195.1208,2.15901177159281
18,2195.1208,2.94294113292302
18,2195.1208,0.331865398799778
18,2195.1208,0.0976079151287655
18,2195.1208,0.0237474443718056
18,2195.1208,0.0466224144909262
18,2195.1208,0.968375522585043
19,2195.1194,2.21917136570468
19,2195.1194,2.15879682414196
19,2195.1194,2.94223261673266
19,2195.1194,0.332188980331373
19,2195.1194,0.0976748869168904
19,2195.1194,0.0237719445061428
19,2195.1194,0.0466639536302753
19,2195.1194,0.968406552738695
20,2195.1194,2.21919559612604
20,2195.1194,2.15885670148023
20,2195.1194,2.94235278224357
20,2195.1194,0.332218998210037
20,2195.1194,0.0977131121062472
20,2195.1194,0.0237848221811616
20,2195.1194,0.0466865094252165
20,2195.1194,0.968422848340823
21,2195.1195,2.21917704464868
21,2195.1195,2.15881085774235
21,2195.1195,2.94226078022171
21,2195.1195,0.332196015452523
21,2195.1195,0.0976838437254519
21,2195.1195,0.0237749618966942
21,2195.1195,0.0466692387958892
21,2195.1195,0.968410372498972
22,2195.1194,2.21917161845667
22,2195.1194,2.15879744873351
22,2195.1194,2.94223387020125
22,2195.1194,0.332189293439387
22,2195.1194,0.097675285528713
22,2195.1194,0.0237720787905566
22,2195.1194,0.0466641888396101
22,2195.1194,0.968406722751012
23,2195.1195,2.21917141910532
23,2195.1195,2.15879695610367
23,2195.1195,2.94223288156151
23,2195.1195,0.332189046483813
23,2195.1195,0.0976749711341128
23,2195.1195,0.0237719728772473
23,2195.1195,0.0466640033244243
23,2195.1195,0.968406588658408
24,2195.1194,2.21917136573308
24,2195.1194,2.15879682421215
24,2195.1194,2.94223261687352
24,2195.1194,0.332188980366558
24,2195.1194,0.0976748869616833
24,2195.1194,0.0237719445212326
24,2195.1194,0.0466639536567063
24,2195.1194,0.968406552757799
25,2195.1194,2.21917136576146
25,2195.1194,2.15879682428226
25,2195.1194,2.94223261701422
25,2195.1194,0.332188980401706
25,2195.1194,0.0976748870064293
25,2195.1194,0.0237719445363067
25,2195.1194,0.0466639536831097
25,2195.1194,0.968406552776884
26,2195.1194,2.21917136573906
26,2195.1194,2.15879682422691
26,2195.1194,2.94223261690314
26,2195.1194,0.332188980373959
26,2195.1194,0.0976748869711048
26,2195.1194,0.0237719445244066
26,2195.1194,0.0466639536622657
26,2195.1194,0.968406552761818
27,2195.1194,2.21917136574379
27,2195.1194,2.15879682423861
27,2195.1194,2.94223261692662
27,2195.1194,0.332188980379822
27,2195.1194,0.0976748869785701
27,2195.1194,0.0237719445269214
27,2195.1194,0.0466639536666707
27,2195.1194,0.968406552765002
28,2195.1194,2.21917136574004
28,2195.1194,2.15879682422933
28,2195.1194,2.942232616908
28,2195.1194,0.332188980375171
28,2195.1194,0.0976748869726487
28,2195.1194,0.0237719445249267
28,2195.1194,0.0466639536631767
28,2195.1194,0.968406552762476
