"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
37,19,"fn",NA,NA,NA,3.85639142990112,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.00081634521484375,3.85801649093628,2140.9485
38,19,"gr",NA,NA,NA,3.70513725280762,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000794887542724609,3.70599317550659,2140.9485
39,20,"fn",NA,NA,NA,3.88616752624512,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000861644744873047,3.8878710269928,2139.0635
40,20,"gr",NA,NA,NA,3.83518528938293,NA,NA,NA,NA,NA,NA,NA,NA,0.000108957290649414,0.00132870674133301,3.83662295341492,2139.0635
41,21,"fn",NA,NA,NA,3.58218789100647,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000832080841064453,3.58383774757385,2138.9068
42,21,"gr",NA,NA,NA,3.68700218200684,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00080561637878418,3.68787789344788,2138.9068
43,22,"fn",NA,NA,NA,3.63901662826538,NA,NA,NA,NA,NA,NA,NA,NA,0.00152325630187988,0.0029292106628418,3.6434690952301,2138.8675
44,22,"gr",NA,NA,NA,3.68129992485046,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000887870788574219,3.6822624206543,2138.8675
45,23,"fn",NA,NA,NA,3.70158243179321,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000826120376586914,3.70329666137695,2138.8118
46,23,"gr",NA,NA,NA,3.76476383209229,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000804662704467773,3.76563191413879,2138.8118
47,24,"fn",NA,NA,NA,3.81112885475159,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000798940658569336,3.81273531913757,2138.805
48,24,"gr",NA,NA,NA,3.62659406661987,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000801324844360352,3.62746548652649,2138.805
49,25,"fn",NA,NA,NA,3.73531126976013,NA,NA,NA,NA,NA,NA,NA,NA,0.000956535339355469,0.000788450241088867,3.73705625534058,2138.8065
50,25,"gr",NA,NA,NA,3.83164572715759,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000788450241088867,3.83250951766968,2138.8065
51,26,"fn",NA,NA,NA,3.78691291809082,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000863552093505859,3.78864908218384,2138.8046
52,26,"gr",NA,NA,NA,3.82402896881104,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000807762145996094,3.82490587234497,2138.8046
1,1,"fn",NA,NA,NA,3.81308364868164,NA,NA,NA,NA,NA,NA,NA,NA,0.000760793685913086,0.000768899917602539,3.81461334228516,2209.8915
2,1,"gr",NA,NA,NA,3.7772798538208,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000822067260742188,3.77816605567932,2209.8915
3,2,"fn",NA,NA,NA,3.89277911186218,NA,NA,NA,NA,NA,NA,NA,NA,0.00107860565185547,0.000876188278198242,3.89473390579224,3721.8929
4,2,"gr",NA,NA,NA,3.74055743217468,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000871658325195312,3.74149966239929,3721.8929
5,3,"fn",NA,NA,NA,3.87696146965027,NA,NA,NA,NA,NA,NA,NA,NA,0.000946760177612305,0.000912666320800781,3.87882089614868,2203.6745
6,3,"gr",NA,NA,NA,3.89594149589539,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000729799270629883,3.89676427841187,2203.6745
7,4,"fn",NA,NA,NA,3.93373131752014,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000800371170043945,3.93539810180664,2199.5497
8,4,"gr",NA,NA,NA,3.98387241363525,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000793933868408203,3.98472905158997,2199.5497
9,5,"fn",NA,NA,NA,3.72479796409607,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000804662704467773,3.72651529312134,2192.564
10,5,"gr",NA,NA,NA,3.60856771469116,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00103116035461426,3.60967302322388,2192.564
11,6,"fn",NA,NA,NA,3.59831190109253,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000794172286987305,3.60000824928284,2192.3748
12,6,"gr",NA,NA,NA,3.74126505851746,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000772476196289062,3.742103099823,2192.3748
13,7,"fn",NA,NA,NA,3.7015016078949,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000802755355834961,3.70311617851257,2192.3602
14,7,"gr",NA,NA,NA,3.74523663520813,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00080561637878418,3.7461085319519,2192.3602
15,8,"fn",NA,NA,NA,3.57807040214539,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000859737396240234,3.57982349395752,2192.346
16,8,"gr",NA,NA,NA,3.68656754493713,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000806093215942383,3.68745875358582,2192.346
17,9,"fn",NA,NA,NA,3.59383416175842,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000763177871704102,3.5953996181488,2192.3224
18,9,"gr",NA,NA,NA,3.81159639358521,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000807046890258789,3.81246876716614,2192.3224
19,10,"fn",NA,NA,NA,3.84225988388062,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000837087631225586,3.84394216537476,2192.9147
20,10,"gr",NA,NA,NA,3.7207989692688,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000831365585327148,3.72170734405518,2192.9147
21,11,"fn",NA,NA,NA,3.91429305076599,NA,NA,NA,NA,NA,NA,NA,NA,0.000976085662841797,0.000824213027954102,3.91609334945679,2192.3209
22,11,"gr",NA,NA,NA,3.92413234710693,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00138282775878906,3.92564392089844,2192.3209
23,12,"fn",NA,NA,NA,3.91778945922852,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000783681869506836,3.91937232017517,2192.3103
24,12,"gr",NA,NA,NA,3.76417684555054,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000817537307739258,3.76506423950195,2192.3103
25,13,"fn",NA,NA,NA,3.85807347297668,NA,NA,NA,NA,NA,NA,NA,NA,0.00137782096862793,0.00142431259155273,3.86087560653687,2192.306
26,13,"gr",NA,NA,NA,3.75841736793518,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000880002975463867,3.7593674659729,2192.306
27,14,"fn",NA,NA,NA,3.89352250099182,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.000886678695678711,3.8953583240509,2192.3029
28,14,"gr",NA,NA,NA,3.88483738899231,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.00280022621154785,3.88772106170654,2192.3029
29,15,"fn",NA,NA,NA,3.69508957862854,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000807046890258789,3.6967442035675,2192.299
30,15,"gr",NA,NA,NA,4.00556826591492,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000892400741577148,4.00652837753296,2192.299
31,16,"fn",NA,NA,NA,3.88762593269348,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000892877578735352,3.88939642906189,2192.2929
32,16,"gr",NA,NA,NA,4.08998250961304,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000857830047607422,4.09090828895569,2192.2929
33,17,"fn",NA,NA,NA,3.98570108413696,NA,NA,NA,NA,NA,NA,NA,NA,0.00100398063659668,0.000826358795166016,3.98753142356873,2192.2989
34,17,"gr",NA,NA,NA,3.65903735160828,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.00080561637878418,3.65993738174438,2192.2989
35,18,"fn",NA,NA,NA,3.78772282600403,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000816106796264648,3.78935432434082,2192.2908
36,18,"gr",NA,NA,NA,3.55135321617126,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000884532928466797,3.55232000350952,2192.2908
37,19,"fn",NA,NA,NA,3.70035672187805,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000878334045410156,3.70215249061584,2192.2887
38,19,"gr",NA,NA,NA,3.71083545684814,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000818014144897461,3.7117280960083,2192.2887
39,20,"fn",NA,NA,NA,3.72346520423889,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000809192657470703,3.72512793540955,2192.2881
40,20,"gr",NA,NA,NA,3.56595420837402,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000797748565673828,3.56682443618774,2192.2881
41,21,"fn",NA,NA,NA,3.75963997840881,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000795602798461914,3.76125240325928,2192.2878
42,21,"gr",NA,NA,NA,3.82819247245789,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000938892364501953,3.82920098304749,2192.2878
1,1,"fn",NA,NA,NA,3.80431008338928,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000751972198486328,3.80585289001465,2237.9896
2,1,"gr",NA,NA,NA,3.71158790588379,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000849485397338867,3.71250295639038,2237.9896
3,2,"fn",NA,NA,NA,3.92551565170288,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000887870788574219,3.92723417282104,2383.9738
4,2,"gr",NA,NA,NA,3.90248489379883,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.0016016960144043,3.90421509742737,2383.9738
5,3,"fn",NA,NA,NA,3.88794779777527,NA,NA,NA,NA,NA,NA,NA,NA,0.00169563293457031,0.00148606300354004,3.89112949371338,2226.9605
6,3,"gr",NA,NA,NA,4.03606152534485,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000761032104492188,4.03689360618591,2226.9605
7,4,"fn",NA,NA,NA,3.60529923439026,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.0012662410736084,3.60743474960327,2229.3754
8,4,"gr",NA,NA,NA,3.70580196380615,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000865936279296875,3.70673084259033,2229.3754
9,5,"fn",NA,NA,NA,3.56417846679688,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.00114750862121582,3.56624054908752,2226.524
10,5,"gr",NA,NA,NA,3.53710055351257,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000879049301147461,3.5380425453186,2226.524
11,6,"fn",NA,NA,NA,3.62431502342224,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000806570053100586,3.62606143951416,2226.2225
12,6,"gr",NA,NA,NA,3.76436829566956,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000735282897949219,3.76517367362976,2226.2225
13,7,"fn",NA,NA,NA,3.83284783363342,NA,NA,NA,NA,NA,NA,NA,NA,0.00155973434448242,0.00139904022216797,3.83580660820007,2225.6629
14,7,"gr",NA,NA,NA,3.64879941940308,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000868797302246094,3.64974570274353,2225.6629
15,8,"fn",NA,NA,NA,3.85665917396545,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.000840663909912109,3.85843062400818,2225.3404
16,8,"gr",NA,NA,NA,3.79757380485535,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000844240188598633,3.79849243164062,2225.3404
17,9,"fn",NA,NA,NA,3.80163216590881,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,0.000730991363525391,3.80314111709595,2224.7263
18,9,"gr",NA,NA,NA,3.84965252876282,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000777959823608398,3.85049533843994,2224.7263
19,10,"fn",NA,NA,NA,3.69180607795715,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.00083613395690918,3.69347238540649,2224.2026
20,10,"gr",NA,NA,NA,3.84770178794861,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00146198272705078,3.849280834198,2224.2026
21,11,"fn",NA,NA,NA,3.86033606529236,NA,NA,NA,NA,NA,NA,NA,NA,0.00107979774475098,0.000880956649780273,3.86229681968689,2224.1014
22,11,"gr",NA,NA,NA,3.73867416381836,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00081634521484375,3.73955869674683,2224.1014
23,12,"fn",NA,NA,NA,3.85393381118774,NA,NA,NA,NA,NA,NA,NA,NA,0.00128960609436035,0.00128793716430664,3.85651135444641,2224.0335
24,12,"gr",NA,NA,NA,3.83851051330566,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000799179077148438,3.83938097953796,2224.0335
25,13,"fn",NA,NA,NA,3.95725345611572,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000787258148193359,3.95888519287109,2223.9836
26,13,"gr",NA,NA,NA,4.14968156814575,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000843286514282227,4.15059280395508,2223.9836
27,14,"fn",NA,NA,NA,3.61454176902771,NA,NA,NA,NA,NA,NA,NA,NA,0.00097346305847168,0.000864267349243164,3.61637949943542,2223.9604
28,14,"gr",NA,NA,NA,3.77870011329651,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00315046310424805,3.78192138671875,2223.9604
29,15,"fn",NA,NA,NA,3.7204282283783,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000841617584228516,3.72210764884949,2223.8721
30,15,"gr",NA,NA,NA,3.72820448875427,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00139522552490234,3.72970986366272,2223.8721
31,16,"fn",NA,NA,NA,3.77454519271851,NA,NA,NA,NA,NA,NA,NA,NA,0.00162553787231445,0.00145220756530762,3.77762293815613,2223.8142
32,16,"gr",NA,NA,NA,3.76433539390564,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000862836837768555,3.76526474952698,2223.8142
33,17,"fn",NA,NA,NA,3.5611252784729,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.00102710723876953,3.56300616264343,2223.7862
34,17,"gr",NA,NA,NA,3.60028600692749,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000738859176635742,3.60108804702759,2223.7862
35,18,"fn",NA,NA,NA,3.83243012428284,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000848770141601562,3.83409714698792,2223.7988
36,18,"gr",NA,NA,NA,3.8434009552002,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000803947448730469,3.84427332878113,2223.7988
37,19,"fn",NA,NA,NA,3.68320775032043,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000850915908813477,3.68496298789978,2223.7687
38,19,"gr",NA,NA,NA,3.90499138832092,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000978946685791016,3.90604066848755,2223.7687
39,20,"fn",NA,NA,NA,3.90648937225342,NA,NA,NA,NA,NA,NA,NA,NA,0.00298476219177246,0.000838756561279297,3.91031289100647,2223.763
40,20,"gr",NA,NA,NA,3.78017497062683,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000884056091308594,3.78112936019897,2223.763
41,21,"fn",NA,NA,NA,3.94275808334351,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.00082087516784668,3.94439840316772,2223.7904
42,21,"gr",NA,NA,NA,3.90820956230164,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000887155532836914,3.90916419029236,2223.7904
43,22,"fn",NA,NA,NA,3.93156409263611,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000926971435546875,3.93335962295532,2223.7618
44,22,"gr",NA,NA,NA,3.75789165496826,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000953912734985352,3.75894212722778,2223.7618
45,23,"fn",NA,NA,NA,3.94685125350952,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000747919082641602,3.9484076499939,2223.7615
46,23,"gr",NA,NA,NA,3.93522000312805,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000787973403930664,3.93607616424561,2223.7615
1,1,"fn",NA,NA,NA,3.72435927391052,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000809192657470703,3.72603535652161,2269.8774
2,1,"gr",NA,NA,NA,3.59998321533203,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000857353210449219,3.60091352462769,2269.8774
3,2,"fn",NA,NA,NA,3.85777640342712,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000826358795166016,3.85945343971252,3774.2501
4,2,"gr",NA,NA,NA,3.86094999313354,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000798940658569336,3.86181855201721,3774.2501
5,3,"fn",NA,NA,NA,3.82362174987793,NA,NA,NA,NA,NA,NA,NA,NA,0.00171136856079102,0.00146746635437012,3.82680058479309,2264.5658
6,3,"gr",NA,NA,NA,3.80353903770447,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000799417495727539,3.80441188812256,2264.5658
7,4,"fn",NA,NA,NA,3.70751357078552,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000785350799560547,3.70913887023926,2261.9859
8,4,"gr",NA,NA,NA,3.8046875,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.00079655647277832,3.80557727813721,2261.9859
9,5,"fn",NA,NA,NA,3.78428912162781,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000824689865112305,3.78596568107605,2256.2888
10,5,"gr",NA,NA,NA,3.815025806427,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00142598152160645,3.81657457351685,2256.2888
11,6,"fn",NA,NA,NA,3.79859733581543,NA,NA,NA,NA,NA,NA,NA,NA,0.000962257385253906,0.000871419906616211,3.8004310131073,2255.8583
12,6,"gr",NA,NA,NA,3.97278714179993,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000747203826904297,3.97359991073608,2255.8583
13,7,"fn",NA,NA,NA,4.10029029846191,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000815391540527344,4.10194230079651,2255.6841
14,7,"gr",NA,NA,NA,4.23542666435242,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000844717025756836,4.23634123802185,2255.6841
15,8,"fn",NA,NA,NA,4.03573703765869,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000828266143798828,4.03742074966431,2255.6372
16,8,"gr",NA,NA,NA,4.2039909362793,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000844478607177734,4.20490407943726,2255.6372
17,9,"fn",NA,NA,NA,3.88749766349792,NA,NA,NA,NA,NA,NA,NA,NA,0.000762462615966797,0.000788450241088867,3.88904857635498,2255.622
18,9,"gr",NA,NA,NA,3.63010883331299,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000794172286987305,3.63097143173218,2255.622
19,10,"fn",NA,NA,NA,3.74598264694214,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000798463821411133,3.7476487159729,2255.701
20,10,"gr",NA,NA,NA,3.87998986244202,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000813961029052734,3.88087034225464,2255.701
21,11,"fn",NA,NA,NA,3.69596982002258,NA,NA,NA,NA,NA,NA,NA,NA,0.00160431861877441,0.00142383575439453,3.69899797439575,2255.6143
22,11,"gr",NA,NA,NA,3.71685791015625,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00101828575134277,3.71795129776001,2255.6143
23,12,"fn",NA,NA,NA,3.73552083969116,NA,NA,NA,NA,NA,NA,NA,NA,0.000766754150390625,0.00074315071105957,3.73703074455261,2255.5991
24,12,"gr",NA,NA,NA,3.77739548683167,NA,NA,NA,NA,NA,NA,NA,NA,0.000144720077514648,0.00140118598937988,3.77894139289856,2255.5991
25,13,"fn",NA,NA,NA,3.79662895202637,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000997781753540039,3.79845094680786,2255.5783
26,13,"gr",NA,NA,NA,3.72103500366211,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000860214233398438,3.72196125984192,2255.5783
27,14,"fn",NA,NA,NA,3.83083629608154,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000941276550292969,3.83268141746521,2255.5691
