"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T18:18:13.116Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.51353693008423,"2026-05-22T18:18:09.349070Z","2026-05-22T18:18:12.862607Z",1779473889.34907,1779473892.86261,0.000569,0.000688,0.00073,3.493403,3.49348,3.492673,7.70000000001048e-05,3.4852,0.0283369300842287
"2026-05-22T18:18:17.008Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,261,3.72092127799988,"2026-05-22T18:18:13.126781Z","2026-05-22T18:18:16.847702Z",1779473893.12678,1779473896.8477,0.000666,0.000776,0.000812,3.707209,3.70727,3.706397,6.09999999996447e-05,3.6999,0.021021277999878
"2026-05-22T18:18:17.008Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.59316563606262,"2026-05-22T18:18:13.128398Z","2026-05-22T18:18:16.721564Z",1779473893.1284,1779473896.72156,0.000525,0.000639,0.000674,3.575746,3.575807,3.575072,6.10000000000888e-05,3.5681,0.0250656360626222
"2026-05-22T18:18:17.008Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.87353157997131,"2026-05-22T18:18:13.127609Z","2026-05-22T18:18:17.001140Z",1779473893.12761,1779473897.00114,0.000383,0.000464,0.000495,3.860103,3.860163,3.859608,5.9999999999949e-05,3.8534,0.0201315799713133
"2026-05-22T18:18:20.754Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,261,3.63505458831787,"2026-05-22T18:18:17.023694Z","2026-05-22T18:18:20.658748Z",1779473897.02369,1779473900.65875,0.000459,0.000567,0.000602,3.611889,3.611953,3.611287,6.4000000000064e-05,3.6042,0.030854588317871
"2026-05-22T18:18:20.754Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.58575344085693,"2026-05-22T18:18:17.023129Z","2026-05-22T18:18:20.608883Z",1779473897.02313,1779473900.60888,0.000664,0.000776,0.000812,3.570579,3.570647,3.569767,6.8000000000179e-05,3.5617,0.0240534408569335
"2026-05-22T18:18:20.754Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.7258563041687,"2026-05-22T18:18:17.024483Z","2026-05-22T18:18:20.750339Z",1779473897.02448,1779473900.75034,0.000721,0.000836,0.000874,3.70474,3.704801,3.703866,6.09999999996447e-05,3.6976,0.0282563041687012
"2026-05-22T18:18:24.633Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.86155652999878,"2026-05-22T18:18:20.767401Z","2026-05-22T18:18:24.628957Z",1779473900.7674,1779473904.62896,7e-04,0.000805,0.00084,3.843176,3.843247,3.842336,7.09999999997102e-05,3.8353,0.0262565299987791
"2026-05-22T18:18:24.633Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.55644536018372,"2026-05-22T18:18:20.768132Z","2026-05-22T18:18:24.324578Z",1779473900.76813,1779473904.32458,0.000709,0.000819,0.000856,3.536185,3.536258,3.535329,7.29999999999897e-05,3.5289,0.0275453601837157
"2026-05-22T18:18:24.633Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.59499263763428,"2026-05-22T18:18:20.768704Z","2026-05-22T18:18:24.363697Z",1779473900.7687,1779473904.3637,0.000449,0.000517,0.000549,3.575457,3.575518,3.574908,6.10000000000888e-05,3.5682,0.0267926376342773
"2026-05-22T18:18:28.531Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.63573431968689,"2026-05-22T18:18:24.647011Z","2026-05-22T18:18:28.282746Z",1779473904.64701,1779473908.28275,0.000538,0.000628,0.000661,3.618259,3.618383,3.617598,0.000124000000000013,3.6106,0.0251343196868898
"2026-05-22T18:18:28.531Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.6001181602478,"2026-05-22T18:18:24.647635Z","2026-05-22T18:18:28.247753Z",1779473904.64764,1779473908.24775,0.000598,0.000681,0.000712,3.579405,3.57955,3.578693,0.00014499999999984,3.572,0.0281181602478027
"2026-05-22T18:18:28.531Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.87789297103882,"2026-05-22T18:18:24.646853Z","2026-05-22T18:18:28.524746Z",1779473904.64685,1779473908.52475,0.000695,0.000807,0.000843,3.860672,3.860813,3.859829,0.000140999999999725,3.8531,0.0247929710388184
"2026-05-22T18:18:32.466Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.7029173374176,"2026-05-22T18:18:28.544716Z","2026-05-22T18:18:32.247634Z",1779473908.54472,1779473912.24763,0.000667,0.000777,0.000819,3.688873,3.688983,3.688054,0.000109999999999832,3.6813,0.0216173374176027
"2026-05-22T18:18:32.466Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.91686105728149,"2026-05-22T18:18:28.545270Z","2026-05-22T18:18:32.462131Z",1779473908.54527,1779473912.46213,0.000789,0.000903,0.000948,3.896277,3.896528,3.895329,0.000251000000000001,3.8887,0.0281610572814941
"2026-05-22T18:18:32.466Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.72106146812439,"2026-05-22T18:18:28.545648Z","2026-05-22T18:18:32.266710Z",1779473908.54565,1779473912.26671,0.000649,0.000757,0.000801,3.702165,3.702328,3.701364,0.000163000000000135,3.6949,0.0261614681243896
"2026-05-22T18:18:36.456Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.79924178123474,"2026-05-22T18:18:32.482010Z","2026-05-22T18:18:36.281252Z",1779473912.48201,1779473916.28125,0.000756,0.000878,0.000916,3.785575,3.78571,3.784659,0.000134999999999774,3.634,0.165241781234741
"2026-05-22T18:18:36.456Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.96974945068359,"2026-05-22T18:18:32.482519Z","2026-05-22T18:18:36.452268Z",1779473912.48252,1779473916.45227,0.000589,0.000676,0.000709,3.954509,3.954625,3.9538,0.000116000000000227,3.7912,0.178549450683594
"2026-05-22T18:18:36.456Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.87223100662231,"2026-05-22T18:18:32.483092Z","2026-05-22T18:18:36.355323Z",1779473912.48309,1779473916.35532,0.000476,0.000595,0.000633,3.855927,3.85606,3.855294,0.000132999999999939,3.694,0.178231006622315
"2026-05-22T18:18:40.183Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.71117305755615,"2026-05-22T18:18:36.467874Z","2026-05-22T18:18:40.179047Z",1779473916.46787,1779473920.17905,0.000672,0.000769,0.000805,3.692596,3.692737,3.691791,0.000141000000000169,3.6846,0.0265730575561522
"2026-05-22T18:18:40.183Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.42455506324768,"2026-05-22T18:18:36.468563Z","2026-05-22T18:18:39.893118Z",1779473916.46856,1779473919.89312,0.000513,0.000624,0.000663,3.406444,3.406584,3.405781,0.000140000000000029,3.3996,0.0249550632476807
"2026-05-22T18:18:40.183Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.54411220550537,"2026-05-22T18:18:36.469202Z","2026-05-22T18:18:40.013314Z",1779473916.4692,1779473920.01331,0.000474,0.000549,0.00058,3.526491,3.526642,3.525911,0.00015099999999979,3.5199,0.0242122055053713
"2026-05-22T18:18:43.794Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.54768443107605,"2026-05-22T18:18:40.196073Z","2026-05-22T18:18:43.743758Z",1779473920.19607,1779473923.74376,0.000597,0.000675,7e-04,3.532467,3.532523,3.531767,5.5999999999834e-05,3.5253,0.0223844310760497
"2026-05-22T18:18:43.794Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.59012508392334,"2026-05-22T18:18:40.196790Z","2026-05-22T18:18:43.786915Z",1779473920.19679,1779473923.78692,0.000575,0.000655,0.00068,3.574833,3.575,3.574153,0.00016700000000025,3.5678,0.0223250839233398
"2026-05-22T18:18:43.794Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.49082279205322,"2026-05-22T18:18:40.197550Z","2026-05-22T18:18:43.688373Z",1779473920.19755,1779473923.68837,0.000581,0.000672,0.000702,3.470272,3.470384,3.46957,0.000112000000000112,3.4625,0.0283227920532227
"2026-05-22T18:18:47.396Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.53619122505188,"2026-05-22T18:18:43.807393Z","2026-05-22T18:18:47.343584Z",1779473923.80739,1779473927.34358,0.000538,0.000613,0.000641,3.522784,3.522914,3.522143,0.000129999999999963,3.516,0.0201912250518799
"2026-05-22T18:18:47.396Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,248,3.50112056732178,"2026-05-22T18:18:43.807950Z","2026-05-22T18:18:47.309071Z",1779473923.80795,1779473927.30907,0.00055,0.000628,0.000666,3.485262,3.485406,3.484596,0.0001439999999997,3.469,0.0321205673217775
"2026-05-22T18:18:47.396Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.58446216583252,"2026-05-22T18:18:43.807217Z","2026-05-22T18:18:47.391679Z",1779473923.80722,1779473927.39168,0.000573,0.000634,0.00066,3.570892,3.570973,3.570232,8.09999999997757e-05,3.5551,0.0293621658325196
"2026-05-22T18:18:51.138Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.72183585166931,"2026-05-22T18:18:47.412327Z","2026-05-22T18:18:51.134163Z",1779473927.41233,1779473931.13416,0.000639,0.000717,0.000739,3.710244,3.710381,3.709505,0.000137000000000054,3.6936,0.0282358516693115
"2026-05-22T18:18:51.138Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,249,3.53588271141052,"2026-05-22T18:18:47.412327Z","2026-05-22T18:18:50.948210Z",1779473927.41233,1779473930.94821,0.000817,0.000915,0.001119,3.524329,3.524496,3.52321,0.00016700000000025,3.5159,0.0199827114105227
"2026-05-22T18:18:51.138Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.39715075492859,"2026-05-22T18:18:47.412335Z","2026-05-22T18:18:50.809486Z",1779473927.41234,1779473930.80949,0.000766,0.000866,0.000902,3.384615,3.384746,3.383713,0.000130999999999659,3.3742,0.0229507549285888
"2026-05-22T18:18:54.843Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.32146310806274,"2026-05-22T18:18:51.151881Z","2026-05-22T18:18:54.473345Z",1779473931.15188,1779473934.47335,0.000573,0.000669,0.000704,3.306396,3.306536,3.305692,0.000140000000000029,3.2993,0.022163108062744
"2026-05-22T18:18:54.843Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.68453454971313,"2026-05-22T18:18:51.151513Z","2026-05-22T18:18:54.836047Z",1779473931.15151,1779473934.83605,0.000719,0.000828,0.000863,3.670443,3.670583,3.66958,0.000140000000000029,3.6633,0.0212345497131348
"2026-05-22T18:18:54.843Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.54844903945923,"2026-05-22T18:18:51.153136Z","2026-05-22T18:18:54.701585Z",1779473931.15314,1779473934.70159,0.000711,0.000838,0.000878,3.534852,3.534979,3.533974,0.000126999999999988,3.527,0.0214490394592284
"2026-05-22T18:18:58.592Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.7319667339325,"2026-05-22T18:18:54.856329Z","2026-05-22T18:18:58.588296Z",1779473934.85633,1779473938.5883,0.000696,0.00076,0.000792,3.714524,3.714669,3.713732,0.000145000000000284,3.7071,0.0248667339324951
"2026-05-22T18:18:58.592Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.49289083480835,"2026-05-22T18:18:54.856899Z","2026-05-22T18:18:58.349789Z",1779473934.8569,1779473938.34979,0.000541,0.000604,0.000632,3.475288,3.475438,3.474656,0.000150000000000095,3.4684,0.0244908348083497
"2026-05-22T18:18:58.592Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.53605127334595,"2026-05-22T18:18:54.857338Z","2026-05-22T18:18:58.393389Z",1779473934.85734,1779473938.39339,0.000519,0.000598,0.000629,3.519658,3.519779,3.519029,0.000121000000000038,3.5128,0.0232512733459473
"2026-05-22T18:19:02.172Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.52963304519653,"2026-05-22T18:18:58.602721Z","2026-05-22T18:19:02.132354Z",1779473938.60272,1779473942.13235,0.000733,0.000817,0.000838,3.515956,3.516099,3.515118,0.000143000000000004,3.5086,0.0210330451965333
"2026-05-22T18:19:02.172Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.56317710876465,"2026-05-22T18:18:58.604861Z","2026-05-22T18:19:02.168038Z",1779473938.60486,1779473942.16804,0.000619,0.00071,0.000741,3.546546,3.546698,3.545805,0.00015199999999993,3.5398,0.0233771087646484
"2026-05-22T18:19:02.172Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.5610032081604,"2026-05-22T18:18:58.605281Z","2026-05-22T18:19:02.166284Z",1779473938.60528,1779473942.16628,0.000531,0.000647,0.000684,3.539583,3.539677,3.538899,9.40000000002605e-05,3.5326,0.0284032081604004
"2026-05-22T18:19:05.862Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.67351531982422,"2026-05-22T18:19:02.184133Z","2026-05-22T18:19:05.857648Z",1779473942.18413,1779473945.85765,0.000707,0.000796,0.000825,3.659208,3.659344,3.658383,0.000135999999999914,3.652,0.0215153198242186
"2026-05-22T18:19:05.862Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,248,3.45753335952759,"2026-05-22T18:19:02.186257Z","2026-05-22T18:19:05.643790Z",1779473942.18626,1779473945.64379,0.000477,0.000559,0.000599,3.439803,3.439948,3.439204,0.00014499999999984,3.433,0.0245333595275881
"2026-05-22T18:19:05.862Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.63856935501099,"2026-05-22T18:19:02.186472Z","2026-05-22T18:19:05.825041Z",1779473942.18647,1779473945.82504,0.000557,0.000639,0.000681,3.621153,3.621293,3.620472,0.000140000000000029,3.6144,0.0241693550109865
"2026-05-22T18:19:09.455Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.57559204101562,"2026-05-22T18:19:05.873404Z","2026-05-22T18:19:09.448996Z",1779473945.8734,1779473949.449,0.000631,0.000736,0.000771,3.558147,3.558295,3.557376,0.000148000000000259,3.5506,0.0249920410156248
"2026-05-22T18:19:09.455Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.55442333221436,"2026-05-22T18:19:05.875180Z","2026-05-22T18:19:09.429603Z",1779473945.87518,1779473949.4296,0.000723,0.000844,0.000884,3.530459,3.530549,3.529575,9.00000000001455e-05,3.523,0.0314233322143553
"2026-05-22T18:19:09.455Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.49041652679443,"2026-05-22T18:19:05.875525Z","2026-05-22T18:19:09.365941Z",1779473945.87553,1779473949.36594,0.000753,0.000845,0.000879,3.466797,3.466934,3.465918,0.000137000000000054,3.4583,0.0321165267944337
"2026-05-22T18:19:13.273Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.7978618144989,"2026-05-22T18:19:09.471024Z","2026-05-22T18:19:13.268886Z",1779473949.47102,1779473953.26889,0.000475,0.000537,0.000555,3.784734,3.784872,3.784179,0.000138000000000194,3.7777,0.0201618144989015
"2026-05-22T18:19:13.273Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.5265474319458,"2026-05-22T18:19:09.471618Z","2026-05-22T18:19:12.998165Z",1779473949.47162,1779473952.99817,0.000353,0.000433,0.000456,3.51326,3.513399,3.512804,0.000139000000000333,3.505,0.0215474319458009
"2026-05-22T18:19:13.273Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.51871967315674,"2026-05-22T18:19:09.470880Z","2026-05-22T18:19:12.989600Z",1779473949.47088,1779473952.9896,0.000392,0.000477,0.00051,3.504401,3.504573,3.503891,0.000172000000000061,3.4944,0.0243196731567381
"2026-05-22T18:19:17.118Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.82835555076599,"2026-05-22T18:19:13.284872Z","2026-05-22T18:19:17.113227Z",1779473953.28487,1779473957.11323,0.000544,0.000652,0.000686,3.812828,3.81296,3.812142,0.000131999999999799,3.8058,0.0225555507659911
"2026-05-22T18:19:17.118Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.62532544136047,"2026-05-22T18:19:13.285582Z","2026-05-22T18:19:16.910907Z",1779473953.28558,1779473956.91091,0.000664,0.000757,0.000792,3.610352,3.610499,3.60956,0.000147000000000119,3.601,0.0243254413604737
"2026-05-22T18:19:17.118Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.54842376708984,"2026-05-22T18:19:13.284777Z","2026-05-22T18:19:16.833200Z",1779473953.28478,1779473956.8332,0.000651,0.000761,0.000798,3.534399,3.534742,3.533601,0.000342999999999982,3.5271,0.0213237670898438
"2026-05-22T18:19:20.841Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.57850050926208,"2026-05-22T18:19:17.130169Z","2026-05-22T18:19:20.708669Z",1779473957.13017,1779473960.70867,0.000601,0.000716,0.00076,3.563586,3.563722,3.562826,0.000135999999999914,3.5564,0.022100509262085
"2026-05-22T18:19:20.841Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.55718040466309,"2026-05-22T18:19:17.129673Z","2026-05-22T18:19:20.686854Z",1779473957.12967,1779473960.68685,0.000692,0.000801,0.000839,3.543118,3.543234,3.542279,0.000115999999999783,3.5341,0.0230804046630859
"2026-05-22T18:19:20.841Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.70568823814392,"2026-05-22T18:19:17.131447Z","2026-05-22T18:19:20.837135Z",1779473957.13145,1779473960.83714,0.000653,0.000724,0.000761,3.692025,3.692161,3.691264,0.000135999999999914,3.6849,0.0207882381439211
"2026-05-22T18:19:24.758Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.5203595161438,"2026-05-22T18:19:20.853246Z","2026-05-22T18:19:24.373606Z",1779473960.85325,1779473964.37361,0.000729,0.000859,0.000894,3.506072,3.506239,3.505178,0.000166999999999806,3.4869,0.0334595161437989
"2026-05-22T18:19:24.758Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.62204837799072,"2026-05-22T18:19:20.854535Z","2026-05-22T18:19:24.476584Z",1779473960.85454,1779473964.47658,0.000624,0.000723,0.000755,3.600709,3.600856,3.599954,0.000146999999999675,3.5923,0.0297483779907228
"2026-05-22T18:19:24.758Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.89848709106445,"2026-05-22T18:19:20.854895Z","2026-05-22T18:19:24.753382Z",1779473960.8549,1779473964.75338,0.000735,0.00082,0.000855,3.876929,3.877076,3.876074,0.000147000000000119,3.8594,0.0390870910644532
"2026-05-22T18:19:28.682Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.69232606887817,"2026-05-22T18:19:24.770068Z","2026-05-22T18:19:28.462394Z",1779473964.77007,1779473968.46239,0.000644,0.000752,0.000789,3.678336,3.678467,3.677547,0.000131000000000103,3.6709,0.0214260688781738
"2026-05-22T18:19:28.682Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.68978929519653,"2026-05-22T18:19:24.772215Z","2026-05-22T18:19:28.462004Z",1779473964.77222,1779473968.462,0.000851,0.000973,0.001031,3.667464,3.66759,3.666433,0.000126000000000293,3.6465,0.0432892951965331
"2026-05-22T18:19:28.682Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.90207290649414,"2026-05-22T18:19:24.772468Z","2026-05-22T18:19:28.674541Z",1779473964.77247,1779473968.67454,0.000852,0.000972,0.001021,3.879975,3.880157,3.878954,0.000182000000000127,3.872,0.0300729064941407
"2026-05-22T18:19:32.606Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.89980411529541,"2026-05-22T18:19:28.699621Z","2026-05-22T18:19:32.599425Z",1779473968.69962,1779473972.59943,0.000639,0.000751,0.000786,3.87898,3.87912,3.878194,0.000140000000000029,3.8712,0.0286041152954102
"2026-05-22T18:19:32.606Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.71938562393188,"2026-05-22T18:19:28.700167Z","2026-05-22T18:19:32.419553Z",1779473968.70017,1779473972.41955,5e-04,0.000588,0.00062,3.695976,3.696126,3.695356,0.000150000000000095,3.6885,0.0308856239318849
"2026-05-22T18:19:32.606Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61923670768738,"2026-05-22T18:19:28.700980Z","2026-05-22T18:19:32.320217Z",1779473968.70098,1779473972.32022,0.00062,0.000723,0.000758,3.602996,3.603138,3.602238,0.000141999999999864,3.5959,0.0233367076873781
"2026-05-22T18:19:36.375Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.75059652328491,"2026-05-22T18:19:32.619781Z","2026-05-22T18:19:36.370378Z",1779473972.61978,1779473976.37038,0.000744,0.000799,0.00082,3.736844,3.737,3.736024,0.000156000000000045,3.727,0.0235965232849122
"2026-05-22T18:19:36.375Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.61080455780029,"2026-05-22T18:19:32.620157Z","2026-05-22T18:19:36.230961Z",1779473972.62016,1779473976.23096,0.000405,0.000483,0.000519,3.597635,3.597783,3.597116,0.000148000000000259,3.5897,0.0211045578002929
"2026-05-22T18:19:36.375Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70334386825562,"2026-05-22T18:19:32.620514Z","2026-05-22T18:19:36.323858Z",1779473972.62051,1779473976.32386,0.00043,0.000487,0.00052,3.69061,3.690744,3.69009,0.000134000000000079,3.6824,0.0209438682556153
"2026-05-22T18:19:40.231Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.64409136772156,"2026-05-22T18:19:36.386659Z","2026-05-22T18:19:40.030751Z",1779473976.38666,1779473980.03075,0.000635,0.000744,0.000778,3.626085,3.626222,3.625307,0.000137000000000054,3.6184,0.0256913677215578
"2026-05-22T18:19:40.231Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.83740258216858,"2026-05-22T18:19:36.387246Z","2026-05-22T18:19:40.224649Z",1779473976.38725,1779473980.22465,0.000607,0.000719,0.000753,3.816516,3.81661,3.815763,9.39999999998165e-05,3.8091,0.0283025821685792
"2026-05-22T18:19:40.231Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.1371214389801,"2026-05-22T18:19:36.387819Z","2026-05-22T18:19:39.524940Z",1779473976.38782,1779473979.52494,0.000607,0.000712,0.000746,3.122192,3.122308,3.121446,0.000115999999999783,3.1108,0.0263214389801028
"2026-05-22T18:19:43.998Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.74241876602173,"2026-05-22T18:19:40.248410Z","2026-05-22T18:19:43.990828Z",1779473980.24841,1779473983.99083,0.000641,0.000747,0.000781,3.72718,3.727321,3.726399,0.000140999999999725,3.7192,0.0232187660217287
"2026-05-22T18:19:43.998Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.66302084922791,"2026-05-22T18:19:40.250397Z","2026-05-22T18:19:43.913418Z",1779473980.2504,1779473983.91342,0.000466,0.000555,0.000591,3.648912,3.649053,3.648321,0.000140999999999725,3.6417,0.0213208492279051
"2026-05-22T18:19:43.998Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59646797180176,"2026-05-22T18:19:40.250724Z","2026-05-22T18:19:43.847192Z",1779473980.25072,1779473983.84719,0.000519,0.000589,0.00062,3.582643,3.582797,3.582023,0.000153999999999765,3.5744,0.022067971801758
"2026-05-22T18:19:47.893Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.64540147781372,"2026-05-22T18:19:44.009818Z","2026-05-22T18:19:47.655220Z",1779473984.00982,1779473987.65522,0.000686,0.000745,0.000764,3.630514,3.630656,3.62975,0.000142000000000309,3.6229,0.0225014778137207
"2026-05-22T18:19:47.893Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.60787916183472,"2026-05-22T18:19:44.011061Z","2026-05-22T18:19:47.618941Z",1779473984.01106,1779473987.61894,0.000914,0.000969,0.000988,3.595135,3.595267,3.594147,0.000132000000000243,3.5878,0.0200791618347167
"2026-05-22T18:19:47.893Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.87858700752258,"2026-05-22T18:19:44.010176Z","2026-05-22T18:19:47.888763Z",1779473984.01018,1779473987.88876,0.000654,0.000729,0.000754,3.864678,3.864833,3.863924,0.000154999999999905,3.8567,0.021887007522583
"2026-05-22T18:19:51.782Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.87271547317505,"2026-05-22T18:19:47.905712Z","2026-05-22T18:19:51.778427Z",1779473987.90571,1779473991.77843,0.000627,0.000715,0.000736,3.855051,3.855149,3.854315,9.79999999999315e-05,3.6888,0.183915473175049
"2026-05-22T18:19:51.782Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.86011266708374,"2026-05-22T18:19:47.906402Z","2026-05-22T18:19:51.766514Z",1779473987.9064,1779473991.76651,0.000654,0.000721,0.000739,3.8411,3.841211,3.840361,0.000110999999999972,3.6809,0.17921266708374
