"iter","objf","t(as.data.frame(as.list(x$par)))"
25,2138.8065,0.06488536292643
25,2138.8065,0.076643266281369
25,2138.8065,0.987998371276678
26,2138.8046,2.05710376221383
26,2138.8046,2.27018102275232
26,2138.8046,3.01006571818031
26,2138.8046,0.344738951447352
26,2138.8046,0.0931744465845574
26,2138.8046,0.0651703129954723
26,2138.8046,0.0769931721082912
26,2138.8046,0.988049945437264
