"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2223.7193,0.035969234972981
14,2223.7193,0.0575114030077641
14,2223.7193,0.978736917959707
15,2223.6556,2.19993903815791
15,2223.6556,2.17407423486404
15,2223.6556,2.97941522242246
15,2223.6556,0.356568632071344
15,2223.6556,0.0954462495038017
15,2223.6556,0.0342296461703055
15,2223.6556,0.0558837862147778
15,2223.6556,0.977699028749924
16,2223.6179,2.19580932939476
16,2223.6179,2.1750814487286
16,2223.6179,2.97837873949378
16,2223.6179,0.355483856624778
16,2223.6179,0.0952813763414649
16,2223.6179,0.0328471048249349
16,2223.6179,0.0546459351754585
16,2223.6179,0.976799218365891
17,2223.6115,2.19589009036421
17,2223.6115,2.17739861315862
17,2223.6115,2.97988292737429
17,2223.6115,0.356012869527487
17,2223.6115,0.0963470853814707
17,2223.6115,0.0326340776512192
17,2223.6115,0.0547641907613802
17,2223.6115,0.976656202850612
18,2223.634,2.19684587502766
18,2223.634,2.17827210057121
18,2223.634,2.97598186722919
18,2223.634,0.355262308446877
18,2223.634,0.0959649485646337
18,2223.634,0.0322857302018049
18,2223.634,0.054349540637996
18,2223.634,0.976414575453429
19,2223.6104,2.19606377402882
19,2223.6104,2.17755734189807
19,2223.6104,2.97917403294672
19,2223.6104,0.355876360868751
19,2223.6104,0.0962772296598978
19,2223.6104,0.032570428487928
19,2223.6104,0.0546884700333681
19,2223.6104,0.976612424536312
20,2223.6087,2.19625195188732
20,2223.6087,2.17755691286013
20,2223.6087,2.97938854358505
20,2223.6087,0.355571225502281
20,2223.6087,0.0960458545867863
20,2223.6087,0.0326637342766498
20,2223.6087,0.0547044624097436
20,2223.6087,0.976676020530817
21,2223.608,2.19709295786313
21,2223.608,2.17783808095719
21,2223.608,2.97967205519156
21,2223.608,0.3551701921815
21,2223.608,0.0961701365025241
21,2223.608,0.0326826425104879
21,2223.608,0.0547564350553909
21,2223.608,0.976689384376552
22,2223.6078,2.19764430288823
22,2223.6078,2.17782809711745
22,2223.6078,2.9797435698964
22,2223.6078,0.355165804833786
22,2223.6078,0.0962253534105425
22,2223.6078,0.0327508090622933
22,2223.6078,0.0548318648208986
22,2223.6078,0.976736106711364
