"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
32,16,"gr",NA,NA,NA,3.6042160987854,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000802040100097656,3.60508489608765,2194.9524
33,17,"fn",NA,NA,NA,3.84148740768433,NA,NA,NA,NA,NA,NA,NA,NA,0.00164031982421875,0.00150012969970703,3.84462785720825,2194.8073
34,17,"gr",NA,NA,NA,3.87060499191284,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000802278518676758,3.87147116661072,2194.8073
35,18,"fn",NA,NA,NA,3.88745665550232,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000863790512084961,3.88917565345764,2194.7352
36,18,"gr",NA,NA,NA,3.89202857017517,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000796079635620117,3.89292120933533,2194.7352
37,19,"fn",NA,NA,NA,3.84758305549622,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.00078892707824707,3.84922194480896,2194.6909
38,19,"gr",NA,NA,NA,3.95616674423218,NA,NA,NA,NA,NA,NA,NA,NA,5.67436218261719e-05,0.000821590423583984,3.95704507827759,2194.6909
39,20,"fn",NA,NA,NA,3.8696563243866,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000826597213745117,3.87135100364685,2194.6258
40,20,"gr",NA,NA,NA,3.93387007713318,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000792503356933594,3.93473386764526,2194.6258
41,21,"fn",NA,NA,NA,4.0587363243103,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000768184661865234,4.06033968925476,2194.6113
42,21,"gr",NA,NA,NA,3.59681558609009,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000819683074951172,3.59770441055298,2194.6113
43,22,"fn",NA,NA,NA,3.58212995529175,NA,NA,NA,NA,NA,NA,NA,NA,0.00177121162414551,0.00283932685852051,3.58674049377441,2194.6038
44,22,"gr",NA,NA,NA,3.73358035087585,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000823497772216797,3.73447442054749,2194.6038
45,23,"fn",NA,NA,NA,3.71782898902893,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000785350799560547,3.71942615509033,2194.6166
46,23,"gr",NA,NA,NA,4.18958830833435,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00100111961364746,4.1906533241272,2194.6166
47,24,"fn",NA,NA,NA,3.62747764587402,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000798225402832031,3.62913155555725,2194.5897
48,24,"gr",NA,NA,NA,3.80377888679504,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000874042510986328,3.80472278594971,2194.5897
49,25,"fn",NA,NA,NA,3.81837892532349,NA,NA,NA,NA,NA,NA,NA,NA,0.000986337661743164,0.000891923904418945,3.82025718688965,2194.5836
50,25,"gr",NA,NA,NA,3.77675580978394,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000805854797363281,3.7776243686676,2194.5836
51,26,"fn",NA,NA,NA,3.72465634346008,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.00084996223449707,3.72637033462524,2194.5831
52,26,"gr",NA,NA,NA,3.80069017410278,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000813961029052734,3.80157041549683,2194.5831
53,27,"fn",NA,NA,NA,3.83076453208923,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000827550888061523,3.83239102363586,2194.5828
54,27,"gr",NA,NA,NA,3.83574366569519,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000738382339477539,3.83654356002808,2194.5828
1,1,"fn",NA,NA,NA,3.7242226600647,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000785112380981445,3.72583484649658,2290.2474
2,1,"gr",NA,NA,NA,3.82135128974915,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000822544097900391,3.82224225997925,2290.2474
3,2,"fn",NA,NA,NA,3.8313205242157,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000832080841064453,3.83300018310547,2788.8548
4,2,"gr",NA,NA,NA,3.74978804588318,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00095367431640625,3.75081348419189,2788.8548
5,3,"fn",NA,NA,NA,3.93044805526733,NA,NA,NA,NA,NA,NA,NA,NA,0.000996828079223633,0.000878095626831055,3.93232297897339,2282.1531
6,3,"gr",NA,NA,NA,4.05332899093628,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000786781311035156,4.05418181419373,2282.1531
7,4,"fn",NA,NA,NA,3.62793302536011,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000816106796264648,3.62955951690674,2275.4623
8,4,"gr",NA,NA,NA,3.54277420043945,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000834465026855469,3.54367303848267,2275.4623
9,5,"fn",NA,NA,NA,3.75461077690125,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000802516937255859,3.75631022453308,2274.28
10,5,"gr",NA,NA,NA,3.71585011482239,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00159263610839844,3.71756482124329,2274.28
11,6,"fn",NA,NA,NA,3.74510431289673,NA,NA,NA,NA,NA,NA,NA,NA,0.00160503387451172,0.00139856338500977,3.74810791015625,2273.9841
12,6,"gr",NA,NA,NA,3.72468733787537,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000828981399536133,3.72558784484863,2273.9841
13,7,"fn",NA,NA,NA,3.72410726547241,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000849723815917969,3.72576928138733,2273.5883
14,7,"gr",NA,NA,NA,3.74226951599121,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000959157943725586,3.74329447746277,2273.5883
15,8,"fn",NA,NA,NA,3.57337832450867,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000846624374389648,3.57511591911316,2273.4144
16,8,"gr",NA,NA,NA,3.77064895629883,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000821113586425781,3.7715630531311,2273.4144
17,9,"fn",NA,NA,NA,3.83719873428345,NA,NA,NA,NA,NA,NA,NA,NA,0.00151944160461426,0.00129032135009766,3.84000849723816,2273.2631
18,9,"gr",NA,NA,NA,3.81530451774597,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000788211822509766,3.81616187095642,2273.2631
19,10,"fn",NA,NA,NA,3.72550249099731,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000826120376586914,3.72716784477234,2273.2219
20,10,"gr",NA,NA,NA,3.73065996170044,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000825166702270508,3.7315571308136,2273.2219
21,11,"fn",NA,NA,NA,3.64714050292969,NA,NA,NA,NA,NA,NA,NA,NA,0.00102734565734863,0.000873565673828125,3.64904141426086,2273.2756
22,11,"gr",NA,NA,NA,3.91806936264038,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000833272933959961,3.91900014877319,2273.2756
23,12,"fn",NA,NA,NA,3.74656653404236,NA,NA,NA,NA,NA,NA,NA,NA,0.000773191452026367,0.000735998153686523,3.74807572364807,2273.2131
24,12,"gr",NA,NA,NA,3.72845220565796,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000825405120849609,3.72935056686401,2273.2131
25,13,"fn",NA,NA,NA,3.92090082168579,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000834226608276367,3.9225959777832,2273.2088
26,13,"gr",NA,NA,NA,4.07802629470825,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000828742980957031,4.07892560958862,2273.2088
27,14,"fn",NA,NA,NA,3.83564949035645,NA,NA,NA,NA,NA,NA,NA,NA,0.00104498863220215,0.00089716911315918,3.83759164810181,2273.1981
28,14,"gr",NA,NA,NA,3.95865988731384,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00304889678955078,3.96177387237549,2273.1981
29,15,"fn",NA,NA,NA,4.0046226978302,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.00084376335144043,4.00633978843689,2273.1829
30,15,"gr",NA,NA,NA,4.02084612846375,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00103664398193359,4.02194619178772,2273.1829
31,16,"fn",NA,NA,NA,3.87855434417725,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.00081324577331543,3.88022470474243,2273.1616
32,16,"gr",NA,NA,NA,3.8413143157959,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000950098037719727,3.84233403205872,2273.1616
33,17,"fn",NA,NA,NA,3.5475652217865,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000872135162353516,3.54935169219971,2273.1359
34,17,"gr",NA,NA,NA,3.71385478973389,NA,NA,NA,NA,NA,NA,NA,NA,0.000108480453491211,0.00126934051513672,3.71523261070251,2273.1359
35,18,"fn",NA,NA,NA,3.71182370185852,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000842809677124023,3.71353030204773,2273.1571
36,18,"gr",NA,NA,NA,3.53669786453247,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000898599624633789,3.5376672744751,2273.1571
37,19,"fn",NA,NA,NA,3.71041703224182,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000910758972167969,3.7121958732605,2273.1266
38,19,"gr",NA,NA,NA,3.67729115486145,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00139236450195312,3.67880082130432,2273.1266
39,20,"fn",NA,NA,NA,3.61300230026245,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.000849723815917969,3.61476278305054,2273.1139
40,20,"gr",NA,NA,NA,3.80510926246643,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000802993774414062,3.805983543396,2273.1139
41,21,"fn",NA,NA,NA,3.66087222099304,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000896692276000977,3.66268587112427,2273.1066
42,21,"gr",NA,NA,NA,3.84275507926941,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000840663909912109,3.84366083145142,2273.1066
43,22,"fn",NA,NA,NA,3.84125137329102,NA,NA,NA,NA,NA,NA,NA,NA,0.0016636848449707,0.00160098075866699,3.84451603889465,2273.106
44,22,"gr",NA,NA,NA,3.71027588844299,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000881195068359375,3.71122622489929,2273.106
45,23,"fn",NA,NA,NA,3.88749694824219,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.00076746940612793,3.88908505439758,2273.1057
46,23,"gr",NA,NA,NA,4.00196552276611,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000822305679321289,4.00285744667053,2273.1057
1,1,"fn",NA,NA,NA,3.67957592010498,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000819683074951172,3.68124556541443,2236.4312
2,1,"gr",NA,NA,NA,3.5708634853363,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00085759162902832,3.57179594039917,2236.4312
3,2,"fn",NA,NA,NA,3.70979690551758,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000901699066162109,3.71154737472534,2477.1385
4,2,"gr",NA,NA,NA,3.76607704162598,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000912904739379883,3.76705169677734,2477.1385
5,3,"fn",NA,NA,NA,3.61880254745483,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000878095626831055,3.62060308456421,2227.9415
6,3,"gr",NA,NA,NA,3.6687970161438,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000753641128540039,3.66962003707886,2227.9415
7,4,"fn",NA,NA,NA,3.7408185005188,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000791549682617188,3.74241328239441,2224.9076
8,4,"gr",NA,NA,NA,3.81612849235535,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000797271728515625,3.81699323654175,2224.9076
9,5,"fn",NA,NA,NA,3.84631752967834,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000892877578735352,3.84812712669373,2224.1391
10,5,"gr",NA,NA,NA,3.72279286384583,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000898361206054688,3.72376441955566,2224.1391
11,6,"fn",NA,NA,NA,3.68768048286438,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000849008560180664,3.6893527507782,2224.0148
12,6,"gr",NA,NA,NA,3.76963520050049,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000793933868408203,3.77049517631531,2224.0148
13,7,"fn",NA,NA,NA,3.86605072021484,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000866889953613281,3.86777758598328,2223.8986
14,7,"gr",NA,NA,NA,3.86401605606079,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.0014350414276123,3.86556911468506,2223.8986
15,8,"fn",NA,NA,NA,3.79853343963623,NA,NA,NA,NA,NA,NA,NA,NA,0.00102519989013672,0.000935554504394531,3.80049419403076,2223.8402
16,8,"gr",NA,NA,NA,3.84481310844421,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000882863998413086,3.84576773643494,2223.8402
17,9,"fn",NA,NA,NA,3.91501688957214,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.000828266143798828,3.91663885116577,2223.7973
18,9,"gr",NA,NA,NA,3.86665487289429,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000755548477172852,3.86747550964355,2223.7973
19,10,"fn",NA,NA,NA,3.78169178962708,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000875473022460938,3.78344702720642,2223.7575
20,10,"gr",NA,NA,NA,4.13916683197021,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000832796096801758,4.14006567001343,2223.7575
21,11,"fn",NA,NA,NA,3.73281264305115,NA,NA,NA,NA,NA,NA,NA,NA,0.00110554695129395,0.000887155532836914,3.73480534553528,2223.7642
22,11,"gr",NA,NA,NA,3.75638842582703,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00137162208557129,3.75787878036499,2223.7642
23,12,"fn",NA,NA,NA,3.7031033039093,NA,NA,NA,NA,NA,NA,NA,NA,0.000761508941650391,0.000765562057495117,3.70463037490845,2223.7482
24,12,"gr",NA,NA,NA,3.58569693565369,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000847816467285156,3.58661365509033,2223.7482
25,13,"fn",NA,NA,NA,3.61109232902527,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000807046890258789,3.61271405220032,2223.7335
26,13,"gr",NA,NA,NA,3.59730672836304,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000868797302246094,3.59824466705322,2223.7335
27,14,"fn",NA,NA,NA,3.76260876655579,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.000871181488037109,3.76440596580505,2223.7193
28,14,"gr",NA,NA,NA,3.74152088165283,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00317144393920898,3.74475908279419,2223.7193
29,15,"fn",NA,NA,NA,3.63330578804016,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000828266143798828,3.63497948646545,2223.6556
30,15,"gr",NA,NA,NA,3.83532857894897,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000807523727416992,3.83620119094849,2223.6556
31,16,"fn",NA,NA,NA,3.85090517997742,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000842571258544922,3.85256361961365,2223.6179
32,16,"gr",NA,NA,NA,3.7170741558075,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000859737396240234,3.71799993515015,2223.6179
33,17,"fn",NA,NA,NA,3.92211842536926,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000882625579833984,3.92384123802185,2223.6115
34,17,"gr",NA,NA,NA,3.92473268508911,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000747919082641602,3.92554950714111,2223.6115
35,18,"fn",NA,NA,NA,3.82685446739197,NA,NA,NA,NA,NA,NA,NA,NA,0.00079798698425293,0.00082707405090332,3.82847952842712,2223.634
36,18,"gr",NA,NA,NA,3.98532271385193,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000865459442138672,3.98625516891479,2223.634
37,19,"fn",NA,NA,NA,3.92795562744141,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000854730606079102,3.92969393730164,2223.6104
38,19,"gr",NA,NA,NA,3.8303554058075,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00083613395690918,3.83126282691956,2223.6104
39,20,"fn",NA,NA,NA,3.92144632339478,NA,NA,NA,NA,NA,NA,NA,NA,0.00301980972290039,0.000836610794067383,3.92530274391174,2223.6087
40,20,"gr",NA,NA,NA,4.06504440307617,NA,NA,NA,NA,NA,NA,NA,NA,0.000128030776977539,0.00133728981018066,4.06650972366333,2223.6087
41,21,"fn",NA,NA,NA,3.69382762908936,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000908136367797852,3.69563317298889,2223.608
42,21,"gr",NA,NA,NA,3.60201644897461,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000843048095703125,3.60293078422546,2223.608
43,22,"fn",NA,NA,NA,3.57487654685974,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000941038131713867,3.57674884796143,2223.6078
44,22,"gr",NA,NA,NA,3.76746273040771,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000860214233398438,3.76839375495911,2223.6078
1,1,"fn",NA,NA,NA,3.76581621170044,NA,NA,NA,NA,NA,NA,NA,NA,0.00157594680786133,0.00140261650085449,3.76879477500916,2283.85
2,1,"gr",NA,NA,NA,3.79844737052917,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000861644744873047,3.79937553405762,2283.85
3,2,"fn",NA,NA,NA,3.86841988563538,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000816106796264648,3.87007808685303,3803.1102
4,2,"gr",NA,NA,NA,3.87380862236023,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00084376335144043,3.87472105026245,3803.1102
5,3,"fn",NA,NA,NA,3.63310742378235,NA,NA,NA,NA,NA,NA,NA,NA,0.000948190689086914,0.000906467437744141,3.63496208190918,2269.8514
6,3,"gr",NA,NA,NA,3.80783247947693,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000726461410522461,3.80862045288086,2269.8514
7,4,"fn",NA,NA,NA,3.82491850852966,NA,NA,NA,NA,NA,NA,NA,NA,0.00157594680786133,0.00138664245605469,3.82788109779358,2262.1429
8,4,"gr",NA,NA,NA,3.88201141357422,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000841140747070312,3.88292694091797,2262.1429
9,5,"fn",NA,NA,NA,4.07336664199829,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000870466232299805,4.07504653930664,2250.9984
10,5,"gr",NA,NA,NA,4.1379406452179,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00153565406799316,4.13959336280823,2250.9984
11,6,"fn",NA,NA,NA,4.13838076591492,NA,NA,NA,NA,NA,NA,NA,NA,0.000958919525146484,0.000881195068359375,4.14022088050842,2249.7002
12,6,"gr",NA,NA,NA,3.98089051246643,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00077056884765625,3.98172640800476,2249.7002
13,7,"fn",NA,NA,NA,3.94929146766663,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000829219818115234,3.95094633102417,2249.4361
14,7,"gr",NA,NA,NA,3.73929715156555,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00134539604187012,3.7407591342926,2249.4361
15,8,"fn",NA,NA,NA,3.58097743988037,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000835895538330078,3.58274483680725,2249.3428
16,8,"gr",NA,NA,NA,3.8800687789917,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00084376335144043,3.88097882270813,2249.3428
17,9,"fn",NA,NA,NA,3.69859719276428,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.00080108642578125,3.700190782547,2249.2311
18,9,"gr",NA,NA,NA,3.74613475799561,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000832319259643555,3.7470383644104,2249.2311
19,10,"fn",NA,NA,NA,3.70317149162292,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.0008087158203125,3.70482158660889,2249.3514
20,10,"gr",NA,NA,NA,3.78820061683655,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00081634521484375,3.78909087181091,2249.3514
21,11,"fn",NA,NA,NA,3.76676464080811,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000815153121948242,3.76845216751099,2249.1925
22,11,"gr",NA,NA,NA,3.64040040969849,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000930309295654297,3.64141201972961,2249.1925
