"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T01:43:35.783Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.57698178291321,"2026-05-23T01:43:32.165315Z","2026-05-23T01:43:35.742297Z",1779500612.16532,1779500615.7423,0.000429,0.000534,0.000566,3.560315,3.560357,3.559749,4.20000000000975e-05,3.5532,0.0237817829132081
"2026-05-23T01:43:35.783Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.34926390647888,"2026-05-23T01:43:32.165313Z","2026-05-23T01:43:35.514577Z",1779500612.16531,1779500615.51458,0.000655,0.000786,0.000825,3.335466,3.33551,3.334641,4.40000000003771e-05,3.3268,0.0224639064788819
"2026-05-23T01:43:39.590Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58806729316711,"2026-05-23T01:43:35.795441Z","2026-05-23T01:43:39.383509Z",1779500615.79544,1779500619.38351,0.000652,0.000755,0.000791,3.575174,3.575219,3.574383,4.50000000000728e-05,3.568,0.0200672931671142
"2026-05-23T01:43:39.590Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.49935150146484,"2026-05-23T01:43:35.795971Z","2026-05-23T01:43:39.295323Z",1779500615.79597,1779500619.29532,0.000596,0.000859,0.000903,3.4825,3.482542,3.481597,4.20000000000975e-05,3.4754,0.0239515014648437
"2026-05-23T01:43:39.590Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.78962302207947,"2026-05-23T01:43:35.796481Z","2026-05-23T01:43:39.586104Z",1779500615.79648,1779500619.5861,0.000377,0.000448,0.00051,3.773711,3.773742,3.773201,3.09999999998922e-05,3.767,0.0226230220794679
"2026-05-23T01:43:43.406Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.79322409629822,"2026-05-23T01:43:39.608032Z","2026-05-23T01:43:43.401257Z",1779500619.60803,1779500623.40126,0.000833,0.000888,0.000908,3.780116,3.780154,3.779208,3.79999999999825e-05,3.7726,0.0206240962982176
"2026-05-23T01:43:43.406Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.54116868972778,"2026-05-23T01:43:39.608732Z","2026-05-23T01:43:43.149901Z",1779500619.60873,1779500623.1499,0.000563,0.000653,0.000673,3.528846,3.52888,3.528173,3.39999999998675e-05,3.5221,0.0190686897277832
"2026-05-23T01:43:43.406Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52690672874451,"2026-05-23T01:43:39.608756Z","2026-05-23T01:43:43.135663Z",1779500619.60876,1779500623.13566,0.000589,0.000664,0.000695,3.509056,3.509097,3.508361,4.09999999999577e-05,3.5021,0.0248067287445068
"2026-05-23T01:43:47.191Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54180979728699,"2026-05-23T01:43:43.423868Z","2026-05-23T01:43:46.965678Z",1779500623.42387,1779500626.96568,0.000575,0.000665,0.000697,3.520495,3.52054,3.519798,4.50000000000728e-05,3.513,0.0288097972869874
"2026-05-23T01:43:47.191Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.65411424636841,"2026-05-23T01:43:43.424608Z","2026-05-23T01:43:47.078723Z",1779500623.42461,1779500627.07872,0.000343,0.000412,0.000444,3.633327,3.633367,3.632883,3.9999999999818e-05,3.6265,0.0276142463684081
"2026-05-23T01:43:47.191Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.7597439289093,"2026-05-23T01:43:43.425258Z","2026-05-23T01:43:47.185002Z",1779500623.42526,1779500627.185,0.000509,0.000611,0.000648,3.741436,3.741489,3.740788,5.29999999998587e-05,3.7344,0.0253439289093018
"2026-05-23T01:43:50.918Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.67014718055725,"2026-05-23T01:43:47.202522Z","2026-05-23T01:43:50.872669Z",1779500627.20252,1779500630.87267,0.000644,0.000778,0.000823,3.650215,3.650263,3.649392,4.79999999996039e-05,3.6413,0.0288471805572508
"2026-05-23T01:43:50.918Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.71044063568115,"2026-05-23T01:43:47.203164Z","2026-05-23T01:43:50.913604Z",1779500627.20316,1779500630.9136,0.000592,0.000679,0.000719,3.69027,3.690315,3.689551,4.50000000000728e-05,3.6811,0.0293406356811525
"2026-05-23T01:43:50.918Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.54997158050537,"2026-05-23T01:43:47.203615Z","2026-05-23T01:43:50.753587Z",1779500627.20362,1779500630.75359,0.000626,0.00073,0.000775,3.535284,3.535336,3.534509,5.2000000000163e-05,3.5182,0.0317715805053709
"2026-05-23T01:43:54.722Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.65908312797546,"2026-05-23T01:43:50.930072Z","2026-05-23T01:43:54.589155Z",1779500630.93007,1779500634.58916,0.000548,0.000622,0.000652,3.642531,3.642575,3.641879,4.3999999999933e-05,3.635,0.0240831279754641
"2026-05-23T01:43:54.722Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.3297233581543,"2026-05-23T01:43:50.929416Z","2026-05-23T01:43:54.259140Z",1779500630.92942,1779500634.25914,0.000483,0.000672,0.000798,3.316432,3.316476,3.315634,4.40000000003771e-05,3.3072,0.022523358154297
"2026-05-23T01:43:54.722Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.78751802444458,"2026-05-23T01:43:50.930082Z","2026-05-23T01:43:54.717600Z",1779500630.93008,1779500634.7176,0.00079,0.000869,0.000883,3.775069,3.775117,3.774186,4.8000000000048e-05,3.7657,0.0218180244445803
"2026-05-23T01:43:58.555Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.8163754940033,"2026-05-23T01:43:54.733305Z","2026-05-23T01:43:58.549681Z",1779500634.73331,1779500638.54968,0.000677,0.00078,0.000813,3.799558,3.799597,3.798745,3.89999999996782e-05,3.7904,0.0259754940032959
"2026-05-23T01:43:58.555Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.81076598167419,"2026-05-23T01:43:54.733985Z","2026-05-23T01:43:58.544751Z",1779500634.73399,1779500638.54475,0.000526,0.000632,0.000667,3.793115,3.793158,3.792448,4.30000000002373e-05,3.7859,0.0248659816741945
"2026-05-23T01:43:58.555Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.59478211402893,"2026-05-23T01:43:54.734703Z","2026-05-23T01:43:58.329485Z",1779500634.7347,1779500638.32949,0.000547,0.000647,0.000681,3.576847,3.576887,3.576166,4.0000000000262e-05,3.569,0.0257821140289307
"2026-05-23T01:44:02.385Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.8116660118103,"2026-05-23T01:43:58.566338Z","2026-05-23T01:44:02.378004Z",1779500638.56634,1779500642.378,0.000693,0.000802,0.00084,3.782556,3.78259,3.781716,3.39999999998675e-05,3.7744,0.0372660118103028
"2026-05-23T01:44:02.385Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.54709005355835,"2026-05-23T01:43:58.567344Z","2026-05-23T01:44:02.114434Z",1779500638.56734,1779500642.11443,0.000561,0.000631,0.000662,3.514155,3.5142,3.513493,4.50000000000728e-05,3.5047,0.0423900535583495
"2026-05-23T01:44:02.385Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.5183219909668,"2026-05-23T01:43:58.567721Z","2026-05-23T01:44:02.086043Z",1779500638.56772,1779500642.08604,0.000565,0.000684,0.00073,3.487041,3.487074,3.486311,3.29999999997277e-05,3.4792,0.0391219909667968
"2026-05-23T01:44:06.165Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.54336833953857,"2026-05-23T01:44:02.450490Z","2026-05-23T01:44:05.993858Z",1779500642.45049,1779500645.99386,0.000672,0.000789,0.000856,3.529338,3.529475,3.528482,0.000137000000000054,3.515,0.0283683395385741
"2026-05-23T01:44:06.165Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.64136290550232,"2026-05-23T01:44:02.452656Z","2026-05-23T01:44:06.094019Z",1779500642.45266,1779500646.09402,0.000486,0.000569,0.000606,3.627689,3.627821,3.627083,0.000131999999999799,3.62,0.0213629055023192
"2026-05-23T01:44:06.165Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.70502877235413,"2026-05-23T01:44:02.453383Z","2026-05-23T01:44:06.158412Z",1779500642.45338,1779500646.15841,0.000535,0.000626,0.000664,3.691768,3.691938,3.691104,0.000169999999999781,3.6833,0.021728772354126
"2026-05-23T01:44:09.990Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50727272033691,"2026-05-23T01:44:06.178014Z","2026-05-23T01:44:09.685287Z",1779500646.17801,1779500649.68529,0.00049,0.000574,0.000602,3.493352,3.493478,3.49275,0.000126000000000293,3.4862,0.0210727203369139
"2026-05-23T01:44:09.990Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.80553865432739,"2026-05-23T01:44:06.178431Z","2026-05-23T01:44:09.983970Z",1779500646.17843,1779500649.98397,0.00052,0.000599,0.000632,3.787617,3.787776,3.786985,0.00015900000000002,3.7807,0.0248386543273926
"2026-05-23T01:44:09.990Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.53554105758667,"2026-05-23T01:44:06.178770Z","2026-05-23T01:44:09.714311Z",1779500646.17877,1779500649.71431,0.000537,0.000623,0.000679,3.521583,3.521721,3.520904,0.000137999999999749,3.5142,0.0213410575866697
"2026-05-23T01:44:13.824Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.59265613555908,"2026-05-23T01:44:10.002151Z","2026-05-23T01:44:13.594808Z",1779500650.00215,1779500653.59481,0.00065,0.000737,0.000768,3.578506,3.578649,3.577738,0.000143000000000004,3.5702,0.0224561355590822
"2026-05-23T01:44:13.824Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.8168203830719,"2026-05-23T01:44:10.002640Z","2026-05-23T01:44:13.819460Z",1779500650.00264,1779500653.81946,0.000641,0.000723,0.000747,3.803184,3.803349,3.802437,0.000164999999999971,3.7958,0.0210203830718996
"2026-05-23T01:44:13.824Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.6794764995575,"2026-05-23T01:44:10.003659Z","2026-05-23T01:44:13.683136Z",1779500650.00366,1779500653.68314,0.000621,0.000674,0.000694,3.667549,3.667679,3.666855,0.000129999999999963,3.6603,0.0191764995574952
"2026-05-23T01:44:17.577Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.69717121124268,"2026-05-23T01:44:13.836800Z","2026-05-23T01:44:17.533971Z",1779500653.8368,1779500657.53397,0.000601,0.000715,0.000752,3.675504,3.675648,3.674752,0.0001439999999997,3.6679,0.0292712112426758
"2026-05-23T01:44:17.577Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.73523163795471,"2026-05-23T01:44:13.837487Z","2026-05-23T01:44:17.572718Z",1779500653.83749,1779500657.57272,0.000504,0.000599,0.000638,3.714124,3.714272,3.713486,0.000147999999999815,3.7071,0.0281316379547119
"2026-05-23T01:44:17.577Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.67801237106323,"2026-05-23T01:44:13.836647Z","2026-05-23T01:44:17.514659Z",1779500653.83665,1779500657.51466,0.000654,0.000765,0.000799,3.663772,3.663917,3.662973,0.000145000000000284,3.6563,0.0217123710632325
"2026-05-23T01:44:21.509Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.71853232383728,"2026-05-23T01:44:17.589706Z","2026-05-23T01:44:21.308238Z",1779500657.58971,1779500661.30824,0.000435,0.000517,0.000555,3.701385,3.701536,3.70083,0.00015099999999979,3.6942,0.0243323238372803
"2026-05-23T01:44:21.509Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.73636746406555,"2026-05-23T01:44:17.590391Z","2026-05-23T01:44:21.326759Z",1779500657.59039,1779500661.32676,0.000451,0.000534,0.00057,3.719792,3.719883,3.719222,9.09999999998412e-05,3.7128,0.0235674640655517
"2026-05-23T01:44:21.509Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,259,3.91296291351318,"2026-05-23T01:44:17.589448Z","2026-05-23T01:44:21.502411Z",1779500657.58945,1779500661.50241,0.000666,0.000782,0.000821,3.898176,3.89832,3.897355,0.000144000000000144,3.8889,0.0240629135131836
"2026-05-23T01:44:25.564Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.03755879402161,"2026-05-23T01:44:21.522843Z","2026-05-23T01:44:25.560402Z",1779500661.52284,1779500665.5604,0.00051,0.000612,0.000644,4.015208,4.015341,4.014564,0.000132999999999939,3.8549,0.182658794021606
"2026-05-23T01:44:25.564Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.86326003074646,"2026-05-23T01:44:21.523213Z","2026-05-23T01:44:25.386473Z",1779500661.52321,1779500665.38647,0.000427,0.000511,0.000534,3.841286,3.841425,3.840752,0.000138999999999889,3.68,0.18326003074646
"2026-05-23T01:44:25.564Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,259,3.89079117774963,"2026-05-23T01:44:21.523859Z","2026-05-23T01:44:25.414650Z",1779500661.52386,1779500665.41465,0.000548,0.000639,0.000673,3.869314,3.869468,3.868641,0.000153999999999765,3.7119,0.178891177749634
"2026-05-23T01:44:29.197Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.61450862884521,"2026-05-23T01:44:25.578149Z","2026-05-23T01:44:29.192657Z",1779500665.57815,1779500669.19266,0.000789,0.000874,0.000895,3.6003,3.600419,3.599405,0.000119000000000202,3.5934,0.0211086288452149
"2026-05-23T01:44:29.197Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.49198126792908,"2026-05-23T01:44:25.579370Z","2026-05-23T01:44:29.071351Z",1779500665.57937,1779500669.07135,0.000499,0.000581,0.000613,3.474634,3.47472,3.474021,8.60000000000305e-05,3.4681,0.023881267929077
"2026-05-23T01:44:29.197Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.52722692489624,"2026-05-23T01:44:25.580228Z","2026-05-23T01:44:29.107455Z",1779500665.58023,1779500669.10746,0.000628,0.000719,0.000743,3.507218,3.507354,3.506475,0.000135999999999914,3.5008,0.0264269248962403
"2026-05-23T01:44:32.742Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.33558011054993,"2026-05-23T01:44:29.209216Z","2026-05-23T01:44:32.544796Z",1779500669.20922,1779500672.5448,0.000535,0.000631,0.000661,3.319804,3.319941,3.319143,0.000137000000000054,3.3116,0.0239801105499269
"2026-05-23T01:44:32.742Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.52832889556885,"2026-05-23T01:44:29.209870Z","2026-05-23T01:44:32.738199Z",1779500669.20987,1779500672.7382,0.000446,0.000544,0.000573,3.511866,3.512004,3.511293,0.000138000000000194,3.5052,0.0231288955688478
"2026-05-23T01:44:32.742Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.33732151985168,"2026-05-23T01:44:29.209062Z","2026-05-23T01:44:32.546383Z",1779500669.20906,1779500672.54638,0.000759,0.000965,0.001027,3.323757,3.323915,3.32273,0.00015799999999988,3.3131,0.0242215198516846
"2026-05-23T01:44:36.496Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.48101687431335,"2026-05-23T01:44:32.754299Z","2026-05-23T01:44:36.235316Z",1779500672.7543,1779500676.23532,0.000585,0.000706,0.00074,3.462125,3.462222,3.461385,9.70000000002358e-05,3.4436,0.0374168743133545
"2026-05-23T01:44:36.496Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.73437643051147,"2026-05-23T01:44:32.754859Z","2026-05-23T01:44:36.489236Z",1779500672.75486,1779500676.48924,0.000548,0.00067,0.000708,3.713044,3.713191,3.712336,0.000147000000000119,3.6974,0.0369764305114746
"2026-05-23T01:44:36.496Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.43651533126831,"2026-05-23T01:44:32.755281Z","2026-05-23T01:44:36.191797Z",1779500672.75528,1779500676.1918,0.000538,0.000641,0.000675,3.420732,3.420875,3.420057,0.000143000000000004,3.4126,0.0239153312683107
"2026-05-23T01:44:40.214Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.50911235809326,"2026-05-23T01:44:36.513417Z","2026-05-23T01:44:40.022530Z",1779500676.51342,1779500680.02253,0.000571,0.000683,0.000719,3.486622,3.486777,3.485903,0.000154999999999905,3.479,0.0301123580932616
"2026-05-23T01:44:40.214Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.6926703453064,"2026-05-23T01:44:36.514369Z","2026-05-23T01:44:40.207039Z",1779500676.51437,1779500680.20704,0.000473,0.000549,0.000584,3.669131,3.669272,3.668547,0.000140999999999725,3.6615,0.0311703453063963
"2026-05-23T01:44:40.214Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.49257516860962,"2026-05-23T01:44:36.515105Z","2026-05-23T01:44:40.007680Z",1779500676.51511,1779500680.00768,0.000541,0.000655,0.000694,3.472586,3.472703,3.471892,0.000116999999999923,3.4656,0.0269751686096193
"2026-05-23T01:44:43.965Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.72537207603455,"2026-05-23T01:44:40.232379Z","2026-05-23T01:44:43.957751Z",1779500680.23238,1779500683.95775,0.000763,0.000817,0.000835,3.701563,3.701734,3.700728,0.000170999999999921,3.694,0.0313720760345459
"2026-05-23T01:44:43.965Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.44480848312378,"2026-05-23T01:44:40.232797Z","2026-05-23T01:44:43.677606Z",1779500680.2328,1779500683.67761,0.000643,0.000713,0.000734,3.421184,3.421339,3.42045,0.000155000000000349,3.4135,0.0313084831237793
"2026-05-23T01:44:43.965Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.62609648704529,"2026-05-23T01:44:40.231991Z","2026-05-23T01:44:43.858087Z",1779500680.23199,1779500683.85809,0.000641,0.000752,0.000787,3.61159,3.611842,3.610803,0.000252000000000141,3.6045,0.0215964870452883
"2026-05-23T01:44:47.696Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.49148797988892,"2026-05-23T01:44:43.988776Z","2026-05-23T01:44:47.480264Z",1779500683.98878,1779500687.48026,0.000576,0.000687,0.000726,3.47725,3.477398,3.476524,0.000147999999999815,3.469,0.0224879798889162
"2026-05-23T01:44:47.696Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.70208144187927,"2026-05-23T01:44:43.986868Z","2026-05-23T01:44:47.688949Z",1779500683.98687,1779500687.68895,0.000695,0.00081,0.000845,3.689655,3.689791,3.68881,0.000135999999999914,3.6817,0.0203814418792723
"2026-05-23T01:44:47.696Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.4919536113739,"2026-05-23T01:44:43.988920Z","2026-05-23T01:44:47.480873Z",1779500683.98892,1779500687.48087,0.000407,0.000496,0.000538,3.476993,3.477121,3.476455,0.000128000000000128,3.4687,0.0232536113739013
"2026-05-23T01:44:51.424Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.45509338378906,"2026-05-23T01:44:47.708796Z","2026-05-23T01:44:51.163889Z",1779500687.7088,1779500691.16389,0.00072,0.000844,0.00088,3.441193,3.441329,3.440313,0.000135999999999914,3.4337,0.0213933837890625
"2026-05-23T01:44:51.424Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.71069836616516,"2026-05-23T01:44:47.709625Z","2026-05-23T01:44:51.420323Z",1779500687.70963,1779500691.42032,0.000428,0.000512,0.000554,3.697991,3.698131,3.697437,0.000140000000000029,3.6911,0.0195983661651611
"2026-05-23T01:44:51.424Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53768706321716,"2026-05-23T01:44:47.710786Z","2026-05-23T01:44:51.248473Z",1779500687.71079,1779500691.24847,0.000813,0.000899,0.000926,3.525327,3.525465,3.524401,0.000138000000000194,3.5183,0.0193870632171631
"2026-05-23T01:44:55.170Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46788024902344,"2026-05-23T01:44:51.436992Z","2026-05-23T01:44:54.904872Z",1779500691.43699,1779500694.90487,0.00062,0.000756,0.000799,3.450024,3.45013,3.449225,0.000106000000000162,3.4427,0.0251802490234376
"2026-05-23T01:44:55.170Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.52425384521484,"2026-05-23T01:44:51.437669Z","2026-05-23T01:44:54.961923Z",1779500691.43767,1779500694.96192,0.000549,0.000636,0.000678,3.503381,3.503499,3.502703,0.000118000000000062,3.4963,0.0279538452148436
"2026-05-23T01:44:55.170Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.72753381729126,"2026-05-23T01:44:51.438136Z","2026-05-23T01:44:55.165670Z",1779500691.43814,1779500695.16567,0.000474,0.000543,0.000581,3.707404,3.707541,3.706823,0.000137000000000054,3.7005,0.0270338172912599
"2026-05-23T01:44:58.745Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.5413773059845,"2026-05-23T01:44:55.181540Z","2026-05-23T01:44:58.722918Z",1779500695.18154,1779500698.72292,0.000719,0.000829,0.000864,3.524927,3.525094,3.524063,0.00016700000000025,3.516,0.0253773059844971
"2026-05-23T01:44:58.745Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.55774807929993,"2026-05-23T01:44:55.182171Z","2026-05-23T01:44:58.739919Z",1779500695.18217,1779500698.73992,0.000746,0.000819,0.000851,3.541894,3.542056,3.541043,0.000161999999999995,3.5342,0.023548079299927
"2026-05-23T01:44:58.745Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.5271737575531,"2026-05-23T01:44:55.181474Z","2026-05-23T01:44:58.708648Z",1779500695.18147,1779500698.70865,0.000762,0.000868,0.000903,3.512431,3.512582,3.511528,0.000151000000000234,3.505,0.0221737575531007
"2026-05-23T01:45:02.519Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63009214401245,"2026-05-23T01:44:58.758239Z","2026-05-23T01:45:02.388331Z",1779500698.75824,1779500702.38833,0.000259,0.000322,0.000342,3.611178,3.611338,3.610836,0.000159999999999716,3.6045,0.0255921440124514
"2026-05-23T01:45:02.519Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.75400376319885,"2026-05-23T01:44:58.758738Z","2026-05-23T01:45:02.512741Z",1779500698.75874,1779500702.51274,0.000411,0.000489,0.000519,3.733054,3.733187,3.732535,0.000132999999999939,3.7265,0.0275037631988524
"2026-05-23T01:45:02.519Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53739261627197,"2026-05-23T01:44:58.759202Z","2026-05-23T01:45:02.296594Z",1779500698.7592,1779500702.29659,0.000661,0.000777,0.000812,3.521835,3.521996,3.521023,0.0001610000000003,3.5148,0.0225926162719725
"2026-05-23T01:45:06.352Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.81444978713989,"2026-05-23T01:45:02.531425Z","2026-05-23T01:45:06.345875Z",1779500702.53143,1779500706.34588,0.000553,0.000649,0.000683,3.791317,3.791442,3.790634,0.000125000000000153,3.7838,0.0306497871398927
"2026-05-23T01:45:06.352Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.58504271507263,"2026-05-23T01:45:02.531934Z","2026-05-23T01:45:06.116977Z",1779500702.53193,1779500706.11698,0.000658,0.000773,0.000817,3.562424,3.562555,3.561607,0.000131000000000103,3.5553,0.0297427150726319
"2026-05-23T01:45:06.352Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.64107036590576,"2026-05-23T01:45:02.531218Z","2026-05-23T01:45:06.172289Z",1779500702.53122,1779500706.17229,0.000601,0.00071,0.000746,3.623311,3.623466,3.622565,0.000154999999999905,3.6041,0.0369703659057619
"2026-05-23T01:45:10.179Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63300967216492,"2026-05-23T01:45:06.373106Z","2026-05-23T01:45:10.006116Z",1779500706.37311,1779500710.00612,0.000432,0.000526,0.000562,3.61134,3.611476,3.610778,0.000135999999999914,3.6044,0.0286096721649169
"2026-05-23T01:45:10.179Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.55305004119873,"2026-05-23T01:45:06.373703Z","2026-05-23T01:45:09.926753Z",1779500706.3737,1779500709.92675,0.000514,0.00063,0.000665,3.536092,3.536186,3.535427,9.39999999998165e-05,3.5288,0.0242500411987305
"2026-05-23T01:45:10.179Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.80062890052795,"2026-05-23T01:45:06.374161Z","2026-05-23T01:45:10.174789Z",1779500706.37416,1779500710.17479,0.00042,0.000499,0.000532,3.780771,3.780917,3.780239,0.000145999999999979,3.7738,0.0268289005279541
