"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2218.8715,2.20774831614624
12,2218.8715,2.96549034062988
12,2218.8715,0.363300985998826
12,2218.8715,0.0970109873417672
12,2218.8715,0.0364900624749703
12,2218.8715,0.0582497252678964
12,2218.8715,0.979030260720566
13,2218.8634,2.17714061669941
13,2218.8634,2.20755094876332
13,2218.8634,2.96440705979189
13,2218.8634,0.362703514834866
13,2218.8634,0.0973122538292852
13,2218.8634,0.0364467889773591
13,2218.8634,0.0583040997700758
13,2218.8634,0.979006763940078
14,2218.842,2.1729640096195
14,2218.842,2.20734269969644
14,2218.842,2.96246485018062
14,2218.842,0.361849114329358
14,2218.842,0.0978671284884
14,2218.842,0.0361509355464166
14,2218.842,0.0582225155168117
14,2218.842,0.978842397145722
15,2218.8127,2.16675850488878
15,2218.8127,2.20716093473504
15,2218.8127,2.96117891685356
15,2218.8127,0.361320256981104
15,2218.8127,0.0990241944643214
15,2218.8127,0.0357182627538008
15,2218.8127,0.0581996069098867
15,2218.8127,0.978597784899027
16,2219.0162,2.13839913961669
16,2219.0162,2.20884113802834
16,2219.0162,2.95082175341347
16,2219.0162,0.363648774896125
16,2219.0162,0.0926820046858476
16,2219.0162,0.0311109949776407
16,2219.0162,0.052384989800457
16,2219.0162,0.975555998993549
17,2218.8058,2.1624615240675
17,2218.8058,2.20741551734851
17,2218.8058,2.95960961048023
17,2218.8058,0.361672109956033
17,2218.8058,0.0979953296680056
17,2218.8058,0.0349678223659758
17,2218.8058,0.0572591244056414
17,2218.8058,0.978155091389992
18,2218.7847,2.15803702879607
18,2218.7847,2.20641659112364
18,2218.7847,2.9596964543161
18,2218.7847,0.361775986395702
18,2218.7847,0.0978431797834439
18,2218.7847,0.0343095899154856
18,2218.7847,0.0566502747013037
18,2218.7847,0.977752595275416
19,2218.7784,2.15743748664817
19,2218.7784,2.20618934303954
19,2218.7784,2.96048322943774
19,2218.7784,0.362328244410443
19,2218.7784,0.0973314962604713
19,2218.7784,0.0339720902614812
19,2218.7784,0.0562111221805248
19,2218.7784,0.977539738031372
20,2218.776,2.15822785527088
20,2218.776,2.20641954078966
20,2218.776,2.96107046765229
20,2218.776,0.362709529562356
20,2218.776,0.0971490944656145
20,2218.776,0.0338638585859909
20,2218.776,0.0560649328759936
20,2218.776,0.977470607752188
21,2218.7706,2.16096753523598
21,2218.7706,2.20716898043657
21,2218.7706,2.96208291554882
21,2218.7706,0.363220166225234
21,2218.7706,0.0971458066871956
21,2218.7706,0.0336953390264021
21,2218.7706,0.0559181339178646
21,2218.7706,0.977362620204905
22,2218.7605,2.16798153974047
22,2218.7605,2.20740482388138
22,2218.7605,2.96282707530122
22,2218.7605,0.363250304103694
22,2218.7605,0.0968771592873816
22,2218.7605,0.0332990849330038
22,2218.7605,0.0554967722465356
22,2218.7605,0.977104194104811
23,2218.7884,2.16584850328544
23,2218.7884,2.20832324480378
23,2218.7884,2.95881656997561
23,2218.7884,0.362766928477831
23,2218.7884,0.0964791045849682
23,2218.7884,0.0317187728916539
23,2218.7884,0.0539920928157132
23,2218.7884,0.97601241268219
24,2218.7594,2.16761639356945
24,2218.7594,2.20756204476826
24,2218.7594,2.96214053257476
24,2218.7594,0.363167511214472
24,2218.7594,0.0968013056374654
24,2218.7594,0.033021689551496
24,2218.7594,0.0552330688773603
24,2218.7594,0.976919822143119
25,2218.7554,2.17337894270167
25,2218.7554,2.20725364750023
25,2218.7554,2.9624219711245
25,2218.7554,0.36267869897676
25,2218.7554,0.0967914639939739
25,2218.7554,0.0329158899948411
25,2218.7554,0.0551377120280022
25,2218.7554,0.976848941760954
26,2218.7629,2.17940345668481
26,2218.7629,2.20836846898981
26,2218.7629,2.96275026770677
26,2218.7629,0.362968312942633
26,2218.7629,0.0966010144028819
26,2218.7629,0.0334522123849204
26,2218.7629,0.0555506096562458
26,2218.7629,0.977204736692832
27,2218.755,2.17440416231404
27,2218.755,2.207443361867
27,2218.755,2.96247783888342
27,2218.755,0.362727967599734
27,2218.755,0.0967580158281057
27,2218.755,0.0330063954582893
27,2218.755,0.055207359502578
27,2218.755,0.976909762314417
