"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
17,9,"fn",NA,NA,NA,3.72431445121765,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.00304579734802246,3.72818946838379,2243.1216
18,9,"gr",NA,NA,NA,3.64577984809875,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000793218612670898,3.64665126800537,2243.1216
19,10,"fn",NA,NA,NA,3.73449063301086,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000818967819213867,3.73616409301758,2243.0775
20,10,"gr",NA,NA,NA,3.72409820556641,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00143837928771973,3.72565484046936,2243.0775
21,11,"fn",NA,NA,NA,3.72295570373535,NA,NA,NA,NA,NA,NA,NA,NA,0.00111699104309082,0.000863313674926758,3.72493600845337,2243.051
22,11,"gr",NA,NA,NA,3.72640037536621,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000787019729614258,3.72725605964661,2243.051
23,12,"fn",NA,NA,NA,3.5816125869751,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000797271728515625,3.58320999145508,2243.0396
24,12,"gr",NA,NA,NA,3.57019352912903,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000815153121948242,3.57107973098755,2243.0396
25,13,"fn",NA,NA,NA,3.75845694541931,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000825643539428711,3.7601580619812,2243.0265
26,13,"gr",NA,NA,NA,3.81263089179993,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000863552093505859,3.81356596946716,2243.0265
27,14,"fn",NA,NA,NA,3.83631539344788,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000847101211547852,3.83806037902832,2243.0205
28,14,"gr",NA,NA,NA,3.8458514213562,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00083160400390625,3.84676027297974,2243.0205
29,15,"fn",NA,NA,NA,3.90585899353027,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000791311264038086,3.90747261047363,2243.0136
30,15,"gr",NA,NA,NA,3.9106662273407,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000831842422485352,3.91158103942871,2243.0136
31,16,"fn",NA,NA,NA,3.74904680252075,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000850200653076172,3.75080919265747,2243.003
32,16,"gr",NA,NA,NA,3.90941429138184,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000841617584228516,3.91033220291138,2243.003
33,17,"fn",NA,NA,NA,3.93416881561279,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000838279724121094,3.93591356277466,2244.0025
34,17,"gr",NA,NA,NA,3.91339755058289,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00126552581787109,3.91477370262146,2244.0025
35,18,"fn",NA,NA,NA,3.91172885894775,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000833034515380859,3.91342210769653,2243.0018
36,18,"gr",NA,NA,NA,3.88480043411255,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000826358795166016,3.88569235801697,2243.0018
37,19,"fn",NA,NA,NA,3.67004895210266,NA,NA,NA,NA,NA,NA,NA,NA,0.000966787338256836,0.000867366790771484,3.67188310623169,2242.9932
38,19,"gr",NA,NA,NA,3.87441897392273,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000842094421386719,3.87533283233643,2242.9932
39,20,"fn",NA,NA,NA,4.07263326644897,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000843048095703125,4.0744206905365,2242.9908
40,20,"gr",NA,NA,NA,4.08450102806091,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000818490982055664,4.08539175987244,2242.9908
41,21,"fn",NA,NA,NA,3.92429733276367,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000789165496826172,3.92593026161194,2242.9901
42,21,"gr",NA,NA,NA,3.8452513217926,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000853538513183594,3.84620141983032,2242.9901
43,22,"fn",NA,NA,NA,3.68461441993713,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.0009307861328125,3.68640851974487,2242.9894
44,22,"gr",NA,NA,NA,3.54193902015686,NA,NA,NA,NA,NA,NA,NA,NA,8.65459442138672e-05,0.00161981582641602,3.54364538192749,2242.9894
45,23,"fn",NA,NA,NA,3.69479727745056,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000784397125244141,3.6964259147644,2242.9894
46,23,"gr",NA,NA,NA,3.75294375419617,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000828742980957031,3.75384426116943,2242.9894
47,24,"fn",NA,NA,NA,3.7147970199585,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000863313674926758,3.71651840209961,2242.9893
48,24,"gr",NA,NA,NA,3.62625360488892,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000824928283691406,3.62714171409607,2242.9893
1,1,"fn",NA,NA,NA,3.75638866424561,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000754594802856445,3.75796318054199,2219.5494
2,1,"gr",NA,NA,NA,3.62400817871094,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000828981399536133,3.62490320205688,2219.5494
3,2,"fn",NA,NA,NA,3.95834279060364,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000825643539428711,3.9600236415863,4534.5979
4,2,"gr",NA,NA,NA,3.99601054191589,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000945329666137695,3.99702095985413,4534.5979
5,3,"fn",NA,NA,NA,3.89031863212585,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000858545303344727,3.89204859733582,2211.1234
6,3,"gr",NA,NA,NA,3.72652053833008,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000783681869506836,3.72736930847168,2211.1234
7,4,"fn",NA,NA,NA,3.89520335197449,NA,NA,NA,NA,NA,NA,NA,NA,0.00156235694885254,0.00133156776428223,3.89809727668762,2208.3514
8,4,"gr",NA,NA,NA,3.87653398513794,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000867605209350586,3.87749862670898,2208.3514
9,5,"fn",NA,NA,NA,3.68358278274536,NA,NA,NA,NA,NA,NA,NA,NA,0.00096583366394043,0.000896930694580078,3.68544554710388,2200.0808
10,5,"gr",NA,NA,NA,3.72125172615051,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000937223434448242,3.72225904464722,2200.0808
11,6,"fn",NA,NA,NA,3.7038357257843,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.00081324577331543,3.70549702644348,2199.747
12,6,"gr",NA,NA,NA,3.71126270294189,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000753164291381836,3.71207976341248,2199.747
13,7,"fn",NA,NA,NA,3.72841691970825,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000824213027954102,3.73005080223083,2199.6007
14,7,"gr",NA,NA,NA,3.79960918426514,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00141644477844238,3.80114793777466,2199.6007
15,8,"fn",NA,NA,NA,3.8086473941803,NA,NA,NA,NA,NA,NA,NA,NA,0.00103402137756348,0.000870466232299805,3.81055188179016,2199.4428
16,8,"gr",NA,NA,NA,3.81853914260864,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000840187072753906,3.81944680213928,2199.4428
17,9,"fn",NA,NA,NA,3.86870217323303,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000724315643310547,3.87024331092834,2199.4445
18,9,"gr",NA,NA,NA,3.77664947509766,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00079798698425293,3.77751421928406,2199.4445
19,10,"fn",NA,NA,NA,3.83509588241577,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000937700271606445,3.83692669868469,2199.3946
20,10,"gr",NA,NA,NA,3.6891610622406,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000854730606079102,3.69008922576904,2199.3946
21,11,"fn",NA,NA,NA,3.93261241912842,NA,NA,NA,NA,NA,NA,NA,NA,0.00106644630432129,0.000894546508789062,3.93457341194153,2199.3803
22,11,"gr",NA,NA,NA,3.7977774143219,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000862598419189453,3.79871439933777,2199.3803
23,12,"fn",NA,NA,NA,3.86037492752075,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000720977783203125,3.861896276474,2199.3555
24,12,"gr",NA,NA,NA,3.87031507492065,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000881671905517578,3.87126779556274,2199.3555
25,13,"fn",NA,NA,NA,3.80866813659668,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000845909118652344,3.81037998199463,2199.3537
26,13,"gr",NA,NA,NA,3.94985508918762,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000905275344848633,3.95083355903625,2199.3537
27,14,"fn",NA,NA,NA,3.96161913871765,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000850439071655273,3.96340131759644,2199.3505
28,14,"gr",NA,NA,NA,4.17599773406982,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00307750701904297,4.17914128303528,2199.3505
29,15,"fn",NA,NA,NA,3.70884585380554,NA,NA,NA,NA,NA,NA,NA,NA,0.00158119201660156,0.00135588645935059,3.71178293228149,2199.3443
30,15,"gr",NA,NA,NA,3.74044013023376,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000905036926269531,3.74141097068787,2199.3443
31,16,"fn",NA,NA,NA,3.71401190757751,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000889778137207031,3.71580910682678,2199.3378
32,16,"gr",NA,NA,NA,3.74082207679749,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000858068466186523,3.74175190925598,2199.3378
33,17,"fn",NA,NA,NA,3.73705625534058,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.000878810882568359,3.73888969421387,2199.3324
34,17,"gr",NA,NA,NA,3.75314354896545,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000763177871704102,3.75397205352783,2199.3324
35,18,"fn",NA,NA,NA,3.74606823921204,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000835895538330078,3.74783539772034,2199.3597
36,18,"gr",NA,NA,NA,3.75724625587463,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000824689865112305,3.75813484191895,2199.3597
37,19,"fn",NA,NA,NA,3.82399129867554,NA,NA,NA,NA,NA,NA,NA,NA,0.00169539451599121,0.00148987770080566,3.82717657089233,2199.3318
38,19,"gr",NA,NA,NA,3.87196135520935,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000871181488037109,3.87290501594543,2199.3318
39,20,"fn",NA,NA,NA,3.75722241401672,NA,NA,NA,NA,NA,NA,NA,NA,0.00298237800598145,0.000818252563476562,3.76102304458618,2199.3306
40,20,"gr",NA,NA,NA,3.89343810081482,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000826835632324219,3.89433646202087,2199.3306
41,21,"fn",NA,NA,NA,3.7738881111145,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000939369201660156,3.77567338943481,2199.3305
42,21,"gr",NA,NA,NA,3.85805201530457,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000820636749267578,3.85896873474121,2199.3305
1,1,"fn",NA,NA,NA,3.92533779144287,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000770092010498047,3.92689728736877,2239.5595
2,1,"gr",NA,NA,NA,3.92366528511047,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000802993774414062,3.92453503608704,2239.5595
3,2,"fn",NA,NA,NA,4.03340601921082,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000828266143798828,4.03506779670715,4549.686
4,2,"gr",NA,NA,NA,4.04563474655151,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00081944465637207,4.04652118682861,4549.686
5,3,"fn",NA,NA,NA,3.92096853256226,NA,NA,NA,NA,NA,NA,NA,NA,0.00108051300048828,0.000900506973266602,3.92294955253601,2230.8578
6,3,"gr",NA,NA,NA,4.1348180770874,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000779867172241211,4.13566923141479,2230.8578
7,4,"fn",NA,NA,NA,3.73667597770691,NA,NA,NA,NA,NA,NA,NA,NA,0.00153636932373047,0.00138568878173828,3.73959803581238,2227.6201
8,4,"gr",NA,NA,NA,3.58420705795288,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000885486602783203,3.58516359329224,2227.6201
9,5,"fn",NA,NA,NA,3.75778150558472,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000841379165649414,3.75947761535645,2219.3524
10,5,"gr",NA,NA,NA,3.7188241481781,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00084233283996582,3.71973466873169,2219.3524
11,6,"fn",NA,NA,NA,3.80265140533447,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000844717025756836,3.80440354347229,2219.0326
12,6,"gr",NA,NA,NA,3.81525897979736,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000765323638916016,3.81609129905701,2219.0326
13,7,"fn",NA,NA,NA,3.77330231666565,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000828027725219727,3.77495646476746,2218.9798
14,7,"gr",NA,NA,NA,3.67029213905334,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000973701477050781,3.67134022712708,2218.9798
15,8,"fn",NA,NA,NA,3.64167165756226,NA,NA,NA,NA,NA,NA,NA,NA,0.00101947784423828,0.000850677490234375,3.64354181289673,2218.9383
16,8,"gr",NA,NA,NA,3.81713724136353,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000837326049804688,3.81804275512695,2218.9383
17,9,"fn",NA,NA,NA,3.98361659049988,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000725507736206055,3.9851405620575,2218.9088
18,9,"gr",NA,NA,NA,4.00394749641418,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000803232192993164,4.00482082366943,2218.9088
19,10,"fn",NA,NA,NA,3.95569586753845,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000830411911010742,3.95735502243042,2218.8891
20,10,"gr",NA,NA,NA,4.14080166816711,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000798940658569336,4.14167022705078,2218.8891
21,11,"fn",NA,NA,NA,4.10058212280273,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000801563262939453,4.10223054885864,2218.877
22,11,"gr",NA,NA,NA,3.91932845115662,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000918149948120117,3.92032051086426,2218.877
23,12,"fn",NA,NA,NA,3.71823668479919,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000773429870605469,3.71983647346497,2218.8715
24,12,"gr",NA,NA,NA,3.73859620094299,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000838279724121094,3.73950695991516,2218.8715
25,13,"fn",NA,NA,NA,3.73737955093384,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000837087631225586,3.7390673160553,2218.8634
26,13,"gr",NA,NA,NA,3.85874342918396,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000805139541625977,3.85961151123047,2218.8634
27,14,"fn",NA,NA,NA,3.70106744766235,NA,NA,NA,NA,NA,NA,NA,NA,0.00166606903076172,0.00150752067565918,3.70424103736877,2218.842
28,14,"gr",NA,NA,NA,3.72238349914551,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.0032355785369873,3.72568559646606,2218.842
29,15,"fn",NA,NA,NA,3.65663242340088,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000789642333984375,3.65829467773438,2218.8127
30,15,"gr",NA,NA,NA,3.79143381118774,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00113534927368164,3.79264330863953,2218.8127
31,16,"fn",NA,NA,NA,3.738037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000857830047607422,3.73972654342651,2219.0162
32,16,"gr",NA,NA,NA,3.78628063201904,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000861644744873047,3.78721284866333,2219.0162
