"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T13:08:56.947Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,267,3.85968995094299,"2026-05-22T13:08:53.083451Z","2026-05-22T13:08:56.943141Z",1779455333.08345,1779455336.94314,0.000485,0.000564,0.000608,3.842947,3.842982,3.842339,3.50000000000072e-05,3.8351,0.024589950942993
"2026-05-22T13:08:56.947Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,267,3.65972208976746,"2026-05-22T13:08:53.082706Z","2026-05-22T13:08:56.742428Z",1779455333.08271,1779455336.74243,0.000454,0.000533,0.000555,3.647007,3.647046,3.646452,3.90000000001223e-05,3.6404,0.019322089767456
"2026-05-22T13:09:00.741Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,268,3.6680793762207,"2026-05-22T13:08:56.961557Z","2026-05-22T13:09:00.629636Z",1779455336.96156,1779455340.62964,0.000745,0.000849,0.000883,3.654816,3.65486,3.653933,4.40000000003771e-05,3.6475,0.0205793762207032
"2026-05-22T13:09:00.741Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,267,3.73384404182434,"2026-05-22T13:08:56.963167Z","2026-05-22T13:09:00.697011Z",1779455336.96317,1779455340.69701,0.000628,0.000715,0.000749,3.720567,3.720618,3.719818,5.10000000000232e-05,3.7137,0.020144041824341
"2026-05-22T13:09:00.741Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,267,3.77296233177185,"2026-05-22T13:08:56.962788Z","2026-05-22T13:09:00.735751Z",1779455336.96279,1779455340.73575,0.00077,0.000885,0.000923,3.759942,3.759985,3.759019,4.29999999997932e-05,3.7528,0.0201623317718505
"2026-05-22T13:09:04.348Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.49401140213013,"2026-05-22T13:09:00.751264Z","2026-05-22T13:09:04.245275Z",1779455340.75126,1779455344.24528,0.000553,0.000661,0.000698,3.475319,3.475359,3.474621,4.0000000000262e-05,3.4678,0.026211402130127
"2026-05-22T13:09:04.348Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.32129001617432,"2026-05-22T13:09:00.752827Z","2026-05-22T13:09:04.074117Z",1779455340.75283,1779455344.07412,0.000648,0.000723,0.000749,3.297872,3.297903,3.297123,3.09999999998922e-05,3.2885,0.0327900161743164
"2026-05-22T13:09:04.348Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59071803092957,"2026-05-22T13:09:00.753219Z","2026-05-22T13:09:04.343937Z",1779455340.75322,1779455344.34394,0.000714,0.000797,0.000823,3.571216,3.571251,3.570393,3.50000000000072e-05,3.5642,0.0265180309295654
"2026-05-22T13:09:07.892Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.52368140220642,"2026-05-22T13:09:04.364514Z","2026-05-22T13:09:07.888195Z",1779455344.36451,1779455347.8882,0.000733,0.000844,0.000896,3.508838,3.508885,3.507942,4.69999999999082e-05,3.5011,0.0225814022064208
"2026-05-22T13:09:07.892Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.50913739204407,"2026-05-22T13:09:04.364996Z","2026-05-22T13:09:07.874133Z",1779455344.365,1779455347.87413,0.000479,0.00057,0.000611,3.491276,3.491318,3.490665,4.20000000000975e-05,3.4847,0.0244373920440673
"2026-05-22T13:09:07.892Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38830018043518,"2026-05-22T13:09:04.365772Z","2026-05-22T13:09:07.754072Z",1779455344.36577,1779455347.75407,0.00031,0.000383,0.000407,3.370947,3.370991,3.37054,4.3999999999933e-05,3.3632,0.0251001804351807
"2026-05-22T13:09:11.537Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.53577637672424,"2026-05-22T13:09:07.904211Z","2026-05-22T13:09:11.439987Z",1779455347.90421,1779455351.43999,0.000677,0.000885,0.000915,3.522069,3.522111,3.521154,4.20000000000975e-05,3.5149,0.0208763767242433
"2026-05-22T13:09:11.537Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.62677574157715,"2026-05-22T13:09:07.906055Z","2026-05-22T13:09:11.532831Z",1779455347.90606,1779455351.53283,0.000464,0.000548,0.000585,3.612816,3.612856,3.612231,3.9999999999818e-05,3.6056,0.0211757415771485
"2026-05-22T13:09:11.537Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.43447971343994,"2026-05-22T13:09:07.905552Z","2026-05-22T13:09:11.340032Z",1779455347.90555,1779455351.34003,0.000557,0.000632,0.000668,3.421207,3.421253,3.420539,4.60000000002125e-05,3.4146,0.0198797134399413
"2026-05-22T13:09:15.358Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.80188012123108,"2026-05-22T13:09:11.548990Z","2026-05-22T13:09:15.350870Z",1779455351.54899,1779455355.35087,0.000484,0.000574,0.000639,3.785994,3.786034,3.785355,3.9999999999818e-05,3.779,0.0228801212310792
"2026-05-22T13:09:15.358Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.58048152923584,"2026-05-22T13:09:11.548894Z","2026-05-22T13:09:15.129375Z",1779455351.54889,1779455355.12938,0.000701,0.000822,0.000863,3.566425,3.566472,3.565562,4.69999999999082e-05,3.5584,0.0220815292358401
"2026-05-22T13:09:15.358Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59557938575745,"2026-05-22T13:09:11.550168Z","2026-05-22T13:09:15.145748Z",1779455351.55017,1779455355.14575,0.000524,0.000611,0.000648,3.579515,3.579558,3.578867,4.30000000002373e-05,3.5724,0.0231793857574463
"2026-05-22T13:09:19.404Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.75723385810852,"2026-05-22T13:09:15.368599Z","2026-05-22T13:09:19.125833Z",1779455355.3686,1779455359.12583,0.000603,0.00071,0.000744,3.742742,3.742789,3.741998,4.70000000003523e-05,3.7326,0.0246338581085204
"2026-05-22T13:09:19.404Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,4.02868604660034,"2026-05-22T13:09:15.369033Z","2026-05-22T13:09:19.397719Z",1779455355.36903,1779455359.39772,0.000609,0.000679,0.000709,4.009624,4.00967,4.008915,4.60000000002125e-05,4.0013,0.0273860466003422
"2026-05-22T13:09:19.404Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.85327410697937,"2026-05-22T13:09:15.368328Z","2026-05-22T13:09:19.221602Z",1779455355.36833,1779455359.2216,0.000645,0.000752,0.000785,3.840164,3.840205,3.839379,4.09999999999577e-05,3.8325,0.0207741069793701
"2026-05-22T13:09:23.479Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,4.05864930152893,"2026-05-22T13:09:19.416269Z","2026-05-22T13:09:23.474918Z",1779455359.41627,1779455363.47492,0.00042,0.000501,0.000534,4.03887,4.039039,4.038336,0.000168999999999642,4.0319,0.0267493015289304
"2026-05-22T13:09:23.479Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.88160538673401,"2026-05-22T13:09:19.416486Z","2026-05-22T13:09:23.298091Z",1779455359.41649,1779455363.29809,0.000782,0.000909,0.000946,3.867811,3.867857,3.866865,4.59999999997684e-05,3.8507,0.030905386734009
"2026-05-22T13:09:23.479Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.65229153633118,"2026-05-22T13:09:19.417070Z","2026-05-22T13:09:23.069361Z",1779455359.41707,1779455363.06936,0.000542,0.000631,0.000664,3.632851,3.632898,3.632187,4.69999999999082e-05,3.6253,0.0269915363311766
"2026-05-22T13:09:27.467Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.8884494304657,"2026-05-22T13:09:23.489984Z","2026-05-22T13:09:27.378434Z",1779455363.48998,1779455367.37843,0.000599,0.000674,0.000711,3.863203,3.863265,3.862492,6.20000000002285e-05,3.8563,0.0321494304656982
"2026-05-22T13:09:27.467Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.97238755226135,"2026-05-22T13:09:23.490928Z","2026-05-22T13:09:27.463316Z",1779455363.49093,1779455367.46332,0.000521,0.000631,0.000687,3.946012,3.946064,3.945325,5.19999999997189e-05,3.9385,0.0338875522613526
"2026-05-22T13:09:27.467Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.7702009677887,"2026-05-22T13:09:23.494986Z","2026-05-22T13:09:27.265187Z",1779455363.49499,1779455367.26519,0.000673,0.000756,0.000875,3.753114,3.753157,3.752239,4.29999999997932e-05,3.7431,0.0271009677886962
"2026-05-22T13:09:31.453Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.92011451721191,"2026-05-22T13:09:27.483802Z","2026-05-22T13:09:31.403916Z",1779455367.4838,1779455371.40392,0.000446,0.000523,0.000557,3.899441,3.899482,3.898884,4.09999999999577e-05,3.8926,0.0275145172119142
"2026-05-22T13:09:31.453Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.62779951095581,"2026-05-22T13:09:27.484071Z","2026-05-22T13:09:31.111871Z",1779455367.48407,1779455371.11187,0.000664,0.000724,0.000746,3.608432,3.608482,3.607686,4.99999999998835e-05,3.6018,0.0259995109558107
"2026-05-22T13:09:31.453Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.96083545684814,"2026-05-22T13:09:27.484501Z","2026-05-22T13:09:31.445337Z",1779455367.4845,1779455371.44534,0.000633,0.00072,0.000747,3.941869,3.941912,3.941122,4.29999999997932e-05,3.9341,0.0267354568481446
"2026-05-22T13:09:35.200Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55385041236877,"2026-05-22T13:09:31.466161Z","2026-05-22T13:09:35.020011Z",1779455371.46616,1779455375.02001,0.000464,0.000555,0.00059,3.534864,3.534906,3.534274,4.20000000000975e-05,3.5278,0.0260504123687744
"2026-05-22T13:09:35.200Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.47924375534058,"2026-05-22T13:09:31.466686Z","2026-05-22T13:09:34.945930Z",1779455371.46669,1779455374.94593,0.000522,0.000595,0.000625,3.458824,3.458865,3.458199,4.09999999999577e-05,3.4513,0.0279437553405764
"2026-05-22T13:09:35.200Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.72911095619202,"2026-05-22T13:09:31.467159Z","2026-05-22T13:09:35.196270Z",1779455371.46716,1779455375.19627,0.000521,0.000624,0.000659,3.713265,3.713298,3.712606,3.30000000001718e-05,3.7066,0.0225109561920167
"2026-05-22T13:09:38.730Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.3549952507019,"2026-05-22T13:09:35.212994Z","2026-05-22T13:09:38.567989Z",1779455375.21299,1779455378.56799,0.000504,0.000581,0.000603,3.340059,3.340109,3.339456,4.99999999998835e-05,3.3332,0.0217952507019041
"2026-05-22T13:09:38.730Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51224279403687,"2026-05-22T13:09:35.213697Z","2026-05-22T13:09:38.725940Z",1779455375.2137,1779455378.72594,0.000625,0.000699,0.000729,3.493606,3.493761,3.492877,0.000154999999999905,3.4868,0.0254427940368651
"2026-05-22T13:09:38.730Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49229574203491,"2026-05-22T13:09:35.214180Z","2026-05-22T13:09:38.706476Z",1779455375.21418,1779455378.70648,0.000602,0.000682,0.000714,3.478061,3.478102,3.477347,4.09999999999577e-05,3.4714,0.0208957420349121
"2026-05-22T13:09:42.391Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.34461832046509,"2026-05-22T13:09:38.740268Z","2026-05-22T13:09:42.084886Z",1779455378.74027,1779455382.08489,0.00056,0.000665,0.000701,3.331089,3.331133,3.330388,4.3999999999933e-05,3.3237,0.0209183204650878
"2026-05-22T13:09:42.391Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.64420580863953,"2026-05-22T13:09:38.742330Z","2026-05-22T13:09:42.386536Z",1779455378.74233,1779455382.38654,0.000562,0.000641,0.000671,3.62488,3.62493,3.624209,4.99999999998835e-05,3.6171,0.0271058086395262
"2026-05-22T13:09:42.391Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.55432486534119,"2026-05-22T13:09:38.742667Z","2026-05-22T13:09:42.296992Z",1779455378.74267,1779455382.29699,0.000557,0.000642,0.000674,3.536996,3.537044,3.536322,4.8000000000048e-05,3.5302,0.0241248653411867
"2026-05-22T13:09:45.906Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.49977254867554,"2026-05-22T13:09:42.402634Z","2026-05-22T13:09:45.902407Z",1779455382.40263,1779455385.90241,0.00059,0.00072,0.000756,3.478664,3.478696,3.477908,3.19999999995879e-05,3.4714,0.0283725486755371
"2026-05-22T13:09:45.906Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.35573148727417,"2026-05-22T13:09:42.403234Z","2026-05-22T13:09:45.758965Z",1779455382.40323,1779455385.75897,0.000644,0.000762,0.000798,3.329601,3.329631,3.328803,3.00000000001965e-05,3.3227,0.0330314872741697
"2026-05-22T13:09:45.906Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.39140892028809,"2026-05-22T13:09:42.403773Z","2026-05-22T13:09:45.795182Z",1779455382.40377,1779455385.79518,0.000396,0.000483,0.000518,3.365363,3.365393,3.364845,3.00000000001965e-05,3.3578,0.0336089202880858
"2026-05-22T13:09:49.506Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.57949781417847,"2026-05-22T13:09:45.922000Z","2026-05-22T13:09:49.501498Z",1779455385.922,1779455389.5015,0.000507,0.000617,0.000658,3.564817,3.564865,3.564159,4.8000000000048e-05,3.5579,0.0215978141784667
"2026-05-22T13:09:49.506Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.44476079940796,"2026-05-22T13:09:45.922697Z","2026-05-22T13:09:49.367457Z",1779455385.9227,1779455389.36746,0.000467,0.000547,0.000583,3.426042,3.426091,3.425459,4.90000000001878e-05,3.4184,0.0263607994079589
"2026-05-22T13:09:49.506Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.37055206298828,"2026-05-22T13:09:45.921809Z","2026-05-22T13:09:49.292361Z",1779455385.92181,1779455389.29236,0.000704,0.000817,0.000857,3.355872,3.355915,3.355015,4.29999999997932e-05,3.3489,0.0216520629882813
"2026-05-22T13:09:53.197Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.67391085624695,"2026-05-22T13:09:49.519158Z","2026-05-22T13:09:53.193069Z",1779455389.51916,1779455393.19307,0.000711,0.000832,0.000876,3.659655,3.659686,3.658779,3.10000000003363e-05,3.6524,0.0215108562469482
"2026-05-22T13:09:53.197Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.43112659454346,"2026-05-22T13:09:49.519872Z","2026-05-22T13:09:52.950998Z",1779455389.51987,1779455392.951,0.000499,0.000568,0.000606,3.416377,3.416419,3.415771,4.19999999996534e-05,3.4092,0.0219265945434572
"2026-05-22T13:09:53.197Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.47920155525208,"2026-05-22T13:09:49.520347Z","2026-05-22T13:09:52.999548Z",1779455389.52035,1779455392.99955,0.000406,0.000516,0.000558,3.465332,3.465379,3.464774,4.69999999999082e-05,3.4584,0.0208015552520751
"2026-05-22T13:09:56.799Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.45940375328064,"2026-05-22T13:09:53.208443Z","2026-05-22T13:09:56.667847Z",1779455393.20844,1779455396.66785,0.000597,0.000704,0.000738,3.441588,3.441627,3.44085,3.90000000001223e-05,3.4327,0.0267037532806396
"2026-05-22T13:09:56.799Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.45700573921204,"2026-05-22T13:09:53.208881Z","2026-05-22T13:09:56.665886Z",1779455393.20888,1779455396.66589,0.000427,0.000497,0.000527,3.436189,3.436232,3.435662,4.29999999997932e-05,3.4295,0.0275057392120361
"2026-05-22T13:09:56.799Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.58514904975891,"2026-05-22T13:09:53.209421Z","2026-05-22T13:09:56.794570Z",1779455393.20942,1779455396.79457,0.000496,0.000558,0.000578,3.565522,3.565553,3.564944,3.09999999998922e-05,3.5579,0.0272490497589111
"2026-05-22T13:10:00.619Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.66793656349182,"2026-05-22T13:09:56.810777Z","2026-05-22T13:10:00.478713Z",1779455396.81078,1779455400.47871,0.000551,0.000656,7e-04,3.652941,3.652977,3.652241,3.59999999997029e-05,3.503,0.164936563491821
"2026-05-22T13:10:00.619Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.41897797584534,"2026-05-22T13:09:56.811230Z","2026-05-22T13:10:00.230208Z",1779455396.81123,1779455400.23021,0.000626,0.000734,0.000782,3.399601,3.399639,3.398819,3.79999999999825e-05,3.248,0.170977975845337
"2026-05-22T13:10:00.619Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.80315399169922,"2026-05-22T13:09:56.811747Z","2026-05-22T13:10:00.614901Z",1779455396.81175,1779455400.6149,0.000696,0.000786,0.000826,3.78401,3.784073,3.783184,6.29999999999242e-05,3.6319,0.171253991699219
"2026-05-22T13:10:04.271Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.51863956451416,"2026-05-22T13:10:00.630705Z","2026-05-22T13:10:04.149344Z",1779455400.63071,1779455404.14934,0.000687,0.000798,0.000836,3.500184,3.500238,3.499348,5.39999999999985e-05,3.4934,0.0252395645141603
"2026-05-22T13:10:04.271Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.63273239135742,"2026-05-22T13:10:00.631696Z","2026-05-22T13:10:04.264428Z",1779455400.6317,1779455404.26443,0.000553,0.00064,0.000673,3.611885,3.611955,3.611212,7.00000000000145e-05,3.6052,0.0275323913574219
"2026-05-22T13:10:04.271Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.38310241699219,"2026-05-22T13:10:00.632424Z","2026-05-22T13:10:04.015526Z",1779455400.63242,1779455404.01553,0.000568,0.00068,0.000717,3.36357,3.363632,3.362853,6.19999999997844e-05,3.3568,0.0263024169921877
"2026-05-22T13:10:07.872Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.47711849212646,"2026-05-22T13:10:04.296020Z","2026-05-22T13:10:07.773138Z",1779455404.29602,1779455407.77314,0.000574,0.000654,0.000684,3.456615,3.456648,3.455931,3.29999999997277e-05,3.4494,0.027718492126465
"2026-05-22T13:10:07.872Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.45931100845337,"2026-05-22T13:10:04.295868Z","2026-05-22T13:10:07.755179Z",1779455404.29587,1779455407.75518,0.000432,0.000529,0.000551,3.437815,3.437867,3.437264,5.19999999997189e-05,3.4312,0.0281110084533691
"2026-05-22T13:10:07.872Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.57190561294556,"2026-05-22T13:10:04.295931Z","2026-05-22T13:10:07.867837Z",1779455404.29593,1779455407.86784,0.000539,0.000589,0.000608,3.55039,3.550432,3.549782,4.19999999996534e-05,3.5433,0.0286056129455567
"2026-05-22T13:10:11.629Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.73693060874939,"2026-05-22T13:10:07.886222Z","2026-05-22T13:10:11.623153Z",1779455407.88622,1779455411.62315,0.000512,0.00059,0.000626,3.718993,3.719033,3.718367,3.9999999999818e-05,3.7118,0.0251306087493894
"2026-05-22T13:10:11.629Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.65321373939514,"2026-05-22T13:10:07.886709Z","2026-05-22T13:10:11.539923Z",1779455407.88671,1779455411.53992,0.000736,0.000817,0.000857,3.635924,3.635968,3.635067,4.3999999999933e-05,3.6289,0.0243137393951418
"2026-05-22T13:10:11.629Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.42909336090088,"2026-05-22T13:10:07.887510Z","2026-05-22T13:10:11.316604Z",1779455407.88751,1779455411.3166,0.000529,0.000608,0.000648,3.412375,3.412417,3.411727,4.20000000000975e-05,3.4052,0.0238933609008791
"2026-05-22T13:10:15.230Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.41065430641174,"2026-05-22T13:10:11.639718Z","2026-05-22T13:10:15.050372Z",1779455411.63972,1779455415.05037,0.000659,0.000759,0.000793,3.397186,3.397228,3.396393,4.20000000000975e-05,3.3899,0.0207543064117433
"2026-05-22T13:10:15.230Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.54351115226746,"2026-05-22T13:10:11.641669Z","2026-05-22T13:10:15.185180Z",1779455411.64167,1779455415.18518,0.00063,0.000761,0.000798,3.524321,3.524362,3.523523,4.09999999999577e-05,3.5174,0.0261111522674562
"2026-05-22T13:10:15.230Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.58358526229858,"2026-05-22T13:10:11.642172Z","2026-05-22T13:10:15.225757Z",1779455411.64217,1779455415.22576,0.000477,0.000562,0.000595,3.564051,3.564096,3.563456,4.50000000000728e-05,3.557,0.026585262298584
"2026-05-22T13:10:18.986Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.73463773727417,"2026-05-22T13:10:15.247838Z","2026-05-22T13:10:18.982476Z",1779455415.24784,1779455418.98248,0.000478,0.00053,0.00055,3.721101,3.721146,3.720551,4.50000000000728e-05,3.714,0.02063773727417
