"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.91042757034302,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000767707824707031,3.91126227378845,2199.6409
37,19,"fn",NA,NA,NA,3.94271969795227,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.00079035758972168,3.94433856010437,2199.6359
38,19,"gr",NA,NA,NA,3.87609028816223,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000767230987548828,3.87692523002625,2199.6359
39,20,"fn",NA,NA,NA,3.87549257278442,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000932931900024414,3.87728071212769,2199.6328
40,20,"gr",NA,NA,NA,4.03683423995972,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000809192657470703,4.03770875930786,2199.6328
41,21,"fn",NA,NA,NA,3.66876912117004,NA,NA,NA,NA,NA,NA,NA,NA,0.00160980224609375,0.00136160850524902,3.67174053192139,2199.632
42,21,"gr",NA,NA,NA,3.54989385604858,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00140380859375,3.55142283439636,2199.632
43,22,"fn",NA,NA,NA,3.61571431159973,NA,NA,NA,NA,NA,NA,NA,NA,0.00242400169372559,0.00440263748168945,3.62254095077515,2199.6306
44,22,"gr",NA,NA,NA,3.67270970344543,NA,NA,NA,NA,NA,NA,NA,NA,0.000104665756225586,0.000862836837768555,3.67367720603943,2199.6306
45,23,"fn",NA,NA,NA,3.72509336471558,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000825643539428711,3.72677206993103,2199.6305
46,23,"gr",NA,NA,NA,3.70474076271057,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000798463821411133,3.70560359954834,2199.6305
1,1,"fn",NA,NA,NA,3.67364978790283,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.00077056884765625,3.67522835731506,2264.9908
2,1,"gr",NA,NA,NA,3.78329753875732,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000815153121948242,3.784175157547,2264.9908
3,2,"fn",NA,NA,NA,3.89270830154419,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000846147537231445,3.89445066452026,3630.0955
4,2,"gr",NA,NA,NA,3.86759567260742,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.00111651420593262,3.86879062652588,3630.0955
5,3,"fn",NA,NA,NA,3.88287115097046,NA,NA,NA,NA,NA,NA,NA,NA,0.00102877616882324,0.00108027458190918,3.88498020172119,2258.666
6,3,"gr",NA,NA,NA,3.97149610519409,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000769138336181641,3.97233009338379,2258.666
7,4,"fn",NA,NA,NA,3.65685248374939,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000781059265136719,3.65845227241516,2254.8674
8,4,"gr",NA,NA,NA,3.8173406124115,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00140976905822754,3.81887197494507,2254.8674
9,5,"fn",NA,NA,NA,3.67370057106018,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000995635986328125,3.67557644844055,2251.263
10,5,"gr",NA,NA,NA,3.71579480171204,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000845432281494141,3.71671175956726,2251.263
11,6,"fn",NA,NA,NA,3.67209005355835,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000820636749267578,3.67376756668091,2250.9781
12,6,"gr",NA,NA,NA,3.71054100990295,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000791549682617188,3.71140217781067,2250.9781
13,7,"fn",NA,NA,NA,3.75219440460205,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000827312469482422,3.75387358665466,2250.5396
14,7,"gr",NA,NA,NA,4.3522641658783,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000849723815917969,4.35317945480347,2250.5396
15,8,"fn",NA,NA,NA,3.64633107185364,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000839471817016602,3.64809370040894,2250.1963
16,8,"gr",NA,NA,NA,3.7092113494873,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000880718231201172,3.71016526222229,2250.1963
17,9,"fn",NA,NA,NA,3.73822069168091,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.00317645072937012,3.74222993850708,2250.1011
18,9,"gr",NA,NA,NA,3.58737373352051,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000783681869506836,3.58822536468506,2250.1011
19,10,"fn",NA,NA,NA,3.65639090538025,NA,NA,NA,NA,NA,NA,NA,NA,0.000969171524047852,0.000837087631225586,3.65819716453552,2250.1977
20,10,"gr",NA,NA,NA,3.72776389122009,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000988483428955078,3.72882628440857,2250.1977
21,11,"fn",NA,NA,NA,3.58551383018494,NA,NA,NA,NA,NA,NA,NA,NA,0.00106120109558105,0.000849246978759766,3.58742427825928,2250.0934
22,11,"gr",NA,NA,NA,3.69485259056091,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000816583633422852,3.69574069976807,2250.0934
23,12,"fn",NA,NA,NA,3.60584545135498,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000737905502319336,3.60740780830383,2250.0847
24,12,"gr",NA,NA,NA,3.73139929771423,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000815868377685547,3.73228693008423,2250.0847
25,13,"fn",NA,NA,NA,3.85358262062073,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000815629959106445,3.85522317886353,2250.0667
26,13,"gr",NA,NA,NA,3.85060548782349,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000879526138305664,3.85156273841858,2250.0667
27,14,"fn",NA,NA,NA,3.89660215377808,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000881671905517578,3.89838576316833,2250.0408
28,14,"gr",NA,NA,NA,3.89744687080383,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00083470344543457,3.89835262298584,2250.0408
29,15,"fn",NA,NA,NA,3.90113759040833,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000780582427978516,3.90272760391235,2249.9942
30,15,"gr",NA,NA,NA,3.82453846931458,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000855207443237305,3.82545876502991,2249.9942
31,16,"fn",NA,NA,NA,3.91135454177856,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000853300094604492,3.91307806968689,2249.9471
32,16,"gr",NA,NA,NA,3.85433220863342,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000823974609375,3.85525488853455,2249.9471
33,17,"fn",NA,NA,NA,3.89066004753113,NA,NA,NA,NA,NA,NA,NA,NA,0.000992536544799805,0.000855445861816406,3.89250802993774,2249.9868
34,17,"gr",NA,NA,NA,4.06840491294861,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000748634338378906,4.06921815872192,2249.9868
35,18,"fn",NA,NA,NA,3.72534584999084,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000811338424682617,3.72698879241943,2249.9413
36,18,"gr",NA,NA,NA,3.86208295822144,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000859975814819336,3.86301064491272,2249.9413
37,19,"fn",NA,NA,NA,4.06436538696289,NA,NA,NA,NA,NA,NA,NA,NA,0.00111675262451172,0.000889301300048828,4.06637144088745,2249.9252
38,19,"gr",NA,NA,NA,4.1003680229187,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000845909118652344,4.10128378868103,2249.9252
39,20,"fn",NA,NA,NA,4.09859442710876,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000811576843261719,4.10024523735046,2249.9233
40,20,"gr",NA,NA,NA,3.83700156211853,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000821590423583984,3.83789396286011,2249.9233
41,21,"fn",NA,NA,NA,3.69727063179016,NA,NA,NA,NA,NA,NA,NA,NA,0.00158119201660156,0.00139689445495605,3.70024871826172,2249.9219
42,21,"gr",NA,NA,NA,3.61598062515259,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00087428092956543,3.61691904067993,2249.9219
43,22,"fn",NA,NA,NA,3.71823859214783,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000948905944824219,3.72010326385498,2249.9215
44,22,"gr",NA,NA,NA,3.69831538200378,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00144100189208984,3.69987511634827,2249.9215
1,1,"fn",NA,NA,NA,3.5494122505188,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000748157501220703,3.55096316337585,2261.1151
2,1,"gr",NA,NA,NA,3.70853042602539,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000818252563476562,3.70941805839539,2261.1151
3,2,"fn",NA,NA,NA,3.82518935203552,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000871419906616211,3.82693481445312,3883.9654
4,2,"gr",NA,NA,NA,3.87127804756165,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000976800918579102,3.87234306335449,3883.9654
5,3,"fn",NA,NA,NA,3.6745011806488,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000948190689086914,3.67637586593628,2251.2552
6,3,"gr",NA,NA,NA,3.8664402961731,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000746726989746094,3.86724972724915,2251.2552
7,4,"fn",NA,NA,NA,3.69476366043091,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000757932662963867,3.6963267326355,2245.985
8,4,"gr",NA,NA,NA,3.874915599823,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000859975814819336,3.87584090232849,2245.985
9,5,"fn",NA,NA,NA,3.8987443447113,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000898122787475586,3.90053224563599,2238.0914
10,5,"gr",NA,NA,NA,4.02148342132568,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000853538513183594,4.02240586280823,2238.0914
11,6,"fn",NA,NA,NA,3.64212393760681,NA,NA,NA,NA,NA,NA,NA,NA,0.00160837173461914,0.00139141082763672,3.64512372016907,2237.1514
12,6,"gr",NA,NA,NA,3.72841644287109,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000739574432373047,3.72922110557556,2237.1514
13,7,"fn",NA,NA,NA,3.55480527877808,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000802278518676758,3.55643796920776,2236.7391
14,7,"gr",NA,NA,NA,3.64908027648926,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.000904083251953125,3.65007019042969,2236.7391
15,8,"fn",NA,NA,NA,4.0606062412262,NA,NA,NA,NA,NA,NA,NA,NA,0.00170993804931641,0.00143146514892578,4.06374764442444,2236.48
16,8,"gr",NA,NA,NA,3.7933611869812,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000918149948120117,3.79435062408447,2236.48
17,9,"fn",NA,NA,NA,3.84651851654053,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.000811576843261719,3.8481113910675,2236.0933
18,9,"gr",NA,NA,NA,3.64149308204651,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000777244567871094,3.642338514328,2236.0933
19,10,"fn",NA,NA,NA,3.70285224914551,NA,NA,NA,NA,NA,NA,NA,NA,0.00107002258300781,0.000836849212646484,3.70475912094116,2236.5585
20,10,"gr",NA,NA,NA,3.7034158706665,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000841140747070312,3.70432543754578,2236.5585
21,11,"fn",NA,NA,NA,3.79991579055786,NA,NA,NA,NA,NA,NA,NA,NA,0.00109338760375977,0.000866889953613281,3.80187606811523,2235.9154
22,11,"gr",NA,NA,NA,4.36648297309875,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000792741775512695,4.36734628677368,2235.9154
23,12,"fn",NA,NA,NA,3.71818327903748,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000777721405029297,3.71976327896118,2235.7772
24,12,"gr",NA,NA,NA,3.85939812660217,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000870466232299805,3.86034393310547,2235.7772
25,13,"fn",NA,NA,NA,3.68190407752991,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.0008087158203125,3.6835663318634,2235.6924
26,13,"gr",NA,NA,NA,3.85288000106812,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000843524932861328,3.85381484031677,2235.6924
27,14,"fn",NA,NA,NA,3.90374398231506,NA,NA,NA,NA,NA,NA,NA,NA,0.00175261497497559,0.00146722793579102,3.90696382522583,2235.5508
28,14,"gr",NA,NA,NA,3.80864381790161,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00310802459716797,3.81181383132935,2235.5508
29,15,"fn",NA,NA,NA,3.78575682640076,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000805139541625977,3.78739047050476,2235.4026
30,15,"gr",NA,NA,NA,4.05207586288452,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000815391540527344,4.05295372009277,2235.4026
31,16,"fn",NA,NA,NA,3.65999126434326,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000832557678222656,3.66165685653687,2235.4635
32,16,"gr",NA,NA,NA,3.73631763458252,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00145840644836426,3.73789024353027,2235.4635
33,17,"fn",NA,NA,NA,3.7444953918457,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.00087428092956543,3.7462146282196,2235.339
34,17,"gr",NA,NA,NA,3.75347375869751,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000820159912109375,3.75435853004456,2235.339
35,18,"fn",NA,NA,NA,3.73912930488586,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000815629959106445,3.74075627326965,2235.2996
36,18,"gr",NA,NA,NA,3.60230588912964,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000817060470581055,3.60319209098816,2235.2996
37,19,"fn",NA,NA,NA,3.75083661079407,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000851869583129883,3.75261068344116,2235.3111
38,19,"gr",NA,NA,NA,3.74117183685303,NA,NA,NA,NA,NA,NA,NA,NA,0.000107765197753906,0.00135231018066406,3.74263191223145,2235.3111
39,20,"fn",NA,NA,NA,3.61271953582764,NA,NA,NA,NA,NA,NA,NA,NA,0.00301218032836914,0.000813722610473633,3.61654543876648,2235.2843
40,20,"gr",NA,NA,NA,3.69112968444824,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000836372375488281,3.69203305244446,2235.2843
41,21,"fn",NA,NA,NA,3.89953827857971,NA,NA,NA,NA,NA,NA,NA,NA,0.00104284286499023,0.000838279724121094,3.90141940116882,2235.2786
42,21,"gr",NA,NA,NA,3.7018506526947,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000873804092407227,3.70279312133789,2235.2786
43,22,"fn",NA,NA,NA,3.93695831298828,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000802755355834961,3.9386293888092,2235.2649
44,22,"gr",NA,NA,NA,3.75225710868835,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000878334045410156,3.75320649147034,2235.2649
45,23,"fn",NA,NA,NA,3.95656633377075,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000782489776611328,3.95815539360046,2235.2572
46,23,"gr",NA,NA,NA,3.91729211807251,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000865936279296875,3.9182333946228,2235.2572
47,24,"fn",NA,NA,NA,3.90792417526245,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000797748565673828,3.90956425666809,2235.2503
48,24,"gr",NA,NA,NA,3.92405223846436,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000899076461791992,3.92501711845398,2235.2503
49,25,"fn",NA,NA,NA,3.88956880569458,NA,NA,NA,NA,NA,NA,NA,NA,0.00107145309448242,0.000846147537231445,3.89148640632629,2235.2574
50,25,"gr",NA,NA,NA,4.17221093177795,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000824451446533203,4.17310309410095,2235.2574
51,26,"fn",NA,NA,NA,3.6882016658783,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000790834426879883,3.68982863426208,2235.2497
52,26,"gr",NA,NA,NA,3.77243304252625,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000838756561279297,3.77333974838257,2235.2497
53,27,"fn",NA,NA,NA,3.77347445487976,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000851631164550781,3.77516436576843,2235.2495
54,27,"gr",NA,NA,NA,3.62624001502991,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000814914703369141,3.62712121009827,2235.2495
1,1,"fn",NA,NA,NA,3.7939338684082,NA,NA,NA,NA,NA,NA,NA,NA,0.00154542922973633,0.00136494636535645,3.7968442440033,2234.6781
2,1,"gr",NA,NA,NA,3.6304075717926,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000870227813720703,3.63135194778442,2234.6781
3,2,"fn",NA,NA,NA,3.72197461128235,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.00087738037109375,3.72371029853821,2513.2136
4,2,"gr",NA,NA,NA,3.76866436004639,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000830173492431641,3.76956415176392,2513.2136
5,3,"fn",NA,NA,NA,3.66287398338318,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000855445861816406,3.66465163230896,2233.3391
6,3,"gr",NA,NA,NA,3.8410542011261,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000721931457519531,3.84183764457703,2233.3391
7,4,"fn",NA,NA,NA,3.96041369438171,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000787734985351562,3.96202421188354,2227.8796
8,4,"gr",NA,NA,NA,3.973224401474,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.0014193058013916,3.97476506233215,2227.8796
9,5,"fn",NA,NA,NA,4.13871479034424,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.00083613395690918,4.14038681983948,2226.1921
10,5,"gr",NA,NA,NA,4.07036519050598,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000874757766723633,4.07131505012512,2226.1921
11,6,"fn",NA,NA,NA,4.00131726264954,NA,NA,NA,NA,NA,NA,NA,NA,0.000963449478149414,0.000901460647583008,4.00318217277527,2225.7469
12,6,"gr",NA,NA,NA,3.92600226402283,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000753879547119141,3.92682433128357,2225.7469
13,7,"fn",NA,NA,NA,3.73300313949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.00096583366394043,3.73475337028503,2225.5579
14,7,"gr",NA,NA,NA,3.6406683921814,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000871896743774414,3.64161229133606,2225.5579
15,8,"fn",NA,NA,NA,3.74356698989868,NA,NA,NA,NA,NA,NA,NA,NA,0.00164198875427246,0.00143837928771973,3.74664735794067,2225.548
16,8,"gr",NA,NA,NA,3.94969511032104,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000873327255249023,3.95064115524292,2225.548
17,9,"fn",NA,NA,NA,3.64989757537842,NA,NA,NA,NA,NA,NA,NA,NA,0.00076746940612793,0.000773191452026367,3.65143823623657,2225.5465
18,9,"gr",NA,NA,NA,3.56154179573059,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00082850456237793,3.56243753433228,2225.5465
19,10,"fn",NA,NA,NA,3.57218170166016,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000825643539428711,3.57382750511169,2225.5407
20,10,"gr",NA,NA,NA,3.7886176109314,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00143194198608398,3.79016017913818,2225.5407
21,11,"fn",NA,NA,NA,3.65679526329041,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000868558883666992,3.6585373878479,2225.5395
22,11,"gr",NA,NA,NA,3.63749194145203,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000998020172119141,3.63856768608093,2225.5395
23,12,"fn",NA,NA,NA,3.69659304618835,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000827550888061523,3.69821953773499,2225.5382
