"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T00:19:23.670Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,257,3.64337491989136,"2026-05-23T00:19:20.022380Z","2026-05-23T00:19:23.665755Z",1779495560.02238,1779495563.66576,0.000442,0.000515,0.000542,3.630726,3.630866,3.630184,0.000140000000000029,3.6235,0.0198749198913575
"2026-05-23T00:19:27.486Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.6519513130188,"2026-05-23T00:19:23.680861Z","2026-05-23T00:19:27.332812Z",1779495563.68086,1779495567.33281,0.000656,0.000766,8e-04,3.638134,3.638268,3.637334,0.000134000000000079,3.6304,0.021551313018799
"2026-05-23T00:19:27.486Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,258,3.79660367965698,"2026-05-23T00:19:23.682534Z","2026-05-23T00:19:27.479138Z",1779495563.68253,1779495567.47914,0.000598,0.000717,0.000753,3.776657,3.77678,3.775904,0.000122999999999873,3.7695,0.0271036796569826
"2026-05-23T00:19:27.486Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,257,3.50850009918213,"2026-05-23T00:19:23.682912Z","2026-05-23T00:19:27.191412Z",1779495563.68291,1779495567.19141,0.000716,0.00084,0.000877,3.492844,3.492953,3.491967,0.000109000000000137,3.4856,0.0229000991821291
"2026-05-23T00:19:31.165Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,252,3.6536717414856,"2026-05-23T00:19:27.502188Z","2026-05-23T00:19:31.155860Z",1779495567.50219,1779495571.15586,0.000677,0.000782,0.000817,3.640118,3.640298,3.639301,0.000179999999999847,3.629,0.0246717414855957
"2026-05-23T00:19:31.165Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,257,3.57430553436279,"2026-05-23T00:19:27.503987Z","2026-05-23T00:19:31.078292Z",1779495567.50399,1779495571.07829,0.000511,0.000615,0.000651,3.560313,3.560447,3.559662,0.000134000000000079,3.5534,0.0209055343627931
"2026-05-23T00:19:31.165Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,256,3.65294051170349,"2026-05-23T00:19:27.504921Z","2026-05-23T00:19:31.157862Z",1779495567.50492,1779495571.15786,0.000508,0.000625,0.000666,3.634938,3.635066,3.634272,0.000128000000000128,3.6278,0.0251405117034911
"2026-05-23T00:19:34.886Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,253,3.67252635955811,"2026-05-23T00:19:31.180553Z","2026-05-23T00:19:34.853079Z",1779495571.18055,1779495574.85308,0.000573,0.000635,0.000655,3.651665,3.651783,3.65101,0.000118000000000062,3.6444,0.0281263595581054
"2026-05-23T00:19:34.886Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,257,3.53844308853149,"2026-05-23T00:19:31.180850Z","2026-05-23T00:19:34.719293Z",1779495571.18085,1779495574.71929,0.000501,0.000601,0.000634,3.522604,3.522688,3.52197,8.4000000000195e-05,3.5158,0.0226430885314941
"2026-05-23T00:19:34.886Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,256,3.70055627822876,"2026-05-23T00:19:31.181331Z","2026-05-23T00:19:34.881887Z",1779495571.18133,1779495574.88189,0.000541,0.000627,0.000659,3.680557,3.680683,3.679898,0.000126000000000293,3.6737,0.0268562782287596
"2026-05-23T00:19:38.561Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.6583297252655,"2026-05-23T00:19:34.898981Z","2026-05-23T00:19:38.557310Z",1779495574.89898,1779495578.55731,0.00057,0.000682,0.000724,3.641236,3.641341,3.640512,0.000105000000000022,3.634,0.024329725265503
"2026-05-23T00:19:38.561Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59908938407898,"2026-05-23T00:19:34.899502Z","2026-05-23T00:19:38.498591Z",1779495574.8995,1779495578.49859,0.000686,0.000787,0.00083,3.584548,3.58464,3.583718,9.1999999999981e-05,3.575,0.0240893840789793
"2026-05-23T00:19:38.561Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.65143394470215,"2026-05-23T00:19:34.899738Z","2026-05-23T00:19:38.551172Z",1779495574.89974,1779495578.55117,0.000659,0.000759,0.000802,3.637046,3.637181,3.636244,0.000135000000000218,3.6298,0.0216339447021485
"2026-05-23T00:19:42.273Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.63253331184387,"2026-05-23T00:19:38.579509Z","2026-05-23T00:19:42.212043Z",1779495578.57951,1779495582.21204,0.000668,0.000779,0.000817,3.618053,3.618177,3.617236,0.000124000000000013,3.6106,0.0219333118438723
"2026-05-23T00:19:42.273Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68087768554688,"2026-05-23T00:19:38.579703Z","2026-05-23T00:19:42.260581Z",1779495578.5797,1779495582.26058,0.000542,0.000614,0.000645,3.665957,3.66609,3.665312,0.000132999999999939,3.6583,0.0225776855468749
"2026-05-23T00:19:42.273Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.68776154518127,"2026-05-23T00:19:38.578516Z","2026-05-23T00:19:42.266277Z",1779495578.57852,1779495582.26628,0.00066,0.000767,0.000802,3.675343,3.675474,3.674541,0.000131000000000103,3.6679,0.0198615451812745
"2026-05-23T00:19:46.029Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.73957252502441,"2026-05-23T00:19:42.285568Z","2026-05-23T00:19:46.025141Z",1779495582.28557,1779495586.02514,0.000743,0.000854,0.000903,3.725792,3.725925,3.724889,0.000132999999999939,3.7179,0.0216725250244139
"2026-05-23T00:19:46.029Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71721434593201,"2026-05-23T00:19:42.286942Z","2026-05-23T00:19:46.004156Z",1779495582.28694,1779495586.00416,0.000529,0.000594,0.000643,3.703481,3.703588,3.702838,0.000106999999999857,3.6965,0.0207143459320069
"2026-05-23T00:19:46.029Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58821702003479,"2026-05-23T00:19:42.286651Z","2026-05-23T00:19:45.874868Z",1779495582.28665,1779495585.87487,0.000603,0.000718,0.000763,3.574598,3.574714,3.573835,0.000116000000000227,3.5664,0.0218170200347902
"2026-05-23T00:19:50.385Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,4.33388352394104,"2026-05-23T00:19:46.040664Z","2026-05-23T00:19:50.374548Z",1779495586.04066,1779495590.37455,0.00067,0.000777,0.000812,4.320505,4.320636,4.319693,0.000131000000000547,4.1627,0.17118352394104
"2026-05-23T00:19:50.385Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.33772563934326,"2026-05-23T00:19:46.042973Z","2026-05-23T00:19:50.380699Z",1779495586.04297,1779495590.3807,0.000578,0.00072,0.000759,4.324382,4.32452,4.323623,0.000137999999999749,4.1602,0.177525639343262
"2026-05-23T00:19:50.385Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,4.23572278022766,"2026-05-23T00:19:46.043396Z","2026-05-23T00:19:50.279119Z",1779495586.0434,1779495590.27912,0.000675,0.000791,0.000828,4.221569,4.22169,4.220741,0.000121000000000038,4.0614,0.174322780227661
"2026-05-23T00:19:54.031Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54431200027466,"2026-05-23T00:19:50.396785Z","2026-05-23T00:19:53.941097Z",1779495590.39679,1779495593.9411,0.000618,0.000663,0.000689,3.528259,3.528393,3.52757,0.000134000000000079,3.5214,0.0229120002746583
"2026-05-23T00:19:54.031Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.44335842132568,"2026-05-23T00:19:50.397285Z","2026-05-23T00:19:53.840644Z",1779495590.39729,1779495593.84064,0.000587,0.000665,0.000688,3.428538,3.428655,3.42785,0.000116999999999923,3.4222,0.0211584213256835
"2026-05-23T00:19:54.031Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.62882351875305,"2026-05-23T00:19:50.397805Z","2026-05-23T00:19:54.026628Z",1779495590.39781,1779495594.02663,0.000599,0.000664,0.000688,3.614561,3.614696,3.613873,0.000134999999999774,3.608,0.0208235187530517
"2026-05-23T00:19:57.745Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.43915677070618,"2026-05-23T00:19:54.046641Z","2026-05-23T00:19:57.485797Z",1779495594.04664,1779495597.4858,0.000581,0.000669,0.00071,3.425289,3.425398,3.424579,0.000109000000000137,3.4181,0.0210567707061768
"2026-05-23T00:19:57.745Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.6933171749115,"2026-05-23T00:19:54.047331Z","2026-05-23T00:19:57.740648Z",1779495594.04733,1779495597.74065,0.00058,0.000666,0.000708,3.673186,3.673314,3.672478,0.000128000000000128,3.6655,0.0278171749114988
"2026-05-23T00:19:57.745Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.53018569946289,"2026-05-23T00:19:54.046457Z","2026-05-23T00:19:57.576642Z",1779495594.04646,1779495597.57664,0.000723,0.000847,0.000907,3.515731,3.515859,3.514824,0.000127999999999684,3.5088,0.0213856994628907
"2026-05-23T00:20:01.486Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.52422380447388,"2026-05-23T00:19:57.758155Z","2026-05-23T00:20:01.282379Z",1779495597.75816,1779495601.28238,0.000876,0.000994,0.00103,3.50477,3.504922,3.50374,0.00015199999999993,3.4861,0.038123804473877
"2026-05-23T00:20:01.486Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.42864322662354,"2026-05-23T00:19:57.758866Z","2026-05-23T00:20:01.187509Z",1779495597.75887,1779495601.18751,0.000556,0.00067,0.000705,3.40704,3.407183,3.406335,0.000143000000000004,3.3905,0.0381432266235353
"2026-05-23T00:20:01.486Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.72327899932861,"2026-05-23T00:19:57.759384Z","2026-05-23T00:20:01.482663Z",1779495597.75938,1779495601.48266,0.000634,0.000746,0.000782,3.697641,3.697777,3.696859,0.000135999999999914,3.6804,0.0428789993286132
"2026-05-23T00:20:05.077Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.56914830207825,"2026-05-23T00:20:01.501467Z","2026-05-23T00:20:05.070616Z",1779495601.50147,1779495605.07062,0.000707,0.000789,0.000824,3.549146,3.549285,3.548322,0.000138999999999889,3.5419,0.027248302078247
"2026-05-23T00:20:05.077Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.56845235824585,"2026-05-23T00:20:01.502055Z","2026-05-23T00:20:05.070507Z",1779495601.50206,1779495605.07051,0.00045,0.000533,0.000558,3.54974,3.54986,3.549182,0.000119999999999898,3.5422,0.0262523582458498
"2026-05-23T00:20:05.077Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.52453398704529,"2026-05-23T00:20:01.502500Z","2026-05-23T00:20:05.027034Z",1779495601.5025,1779495605.02703,0.000718,0.000774,0.000796,3.505859,3.505983,3.505063,0.000124000000000013,3.4963,0.0282339870452879
"2026-05-23T00:20:08.738Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.6430516242981,"2026-05-23T00:20:05.090829Z","2026-05-23T00:20:08.733880Z",1779495605.09083,1779495608.73388,0.000768,0.000866,0.000889,3.629401,3.629518,3.628512,0.000116999999999923,3.6219,0.0211516242980956
"2026-05-23T00:20:08.738Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.58691835403442,"2026-05-23T00:20:05.091475Z","2026-05-23T00:20:08.678394Z",1779495605.09148,1779495608.67839,0.000512,0.000564,0.000584,3.57205,3.572193,3.571466,0.000143000000000004,3.563,0.0239183540344237
"2026-05-23T00:20:08.738Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47386312484741,"2026-05-23T00:20:05.091760Z","2026-05-23T00:20:08.565623Z",1779495605.09176,1779495608.56562,0.000382,0.000435,0.000453,3.459833,3.459962,3.45938,0.000128999999999824,3.4527,0.021163124847412
"2026-05-23T00:20:12.469Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.71389555931091,"2026-05-23T00:20:08.750877Z","2026-05-23T00:20:12.464772Z",1779495608.75088,1779495612.46477,0.000511,0.000621,0.000651,3.69393,3.694108,3.693279,0.000178000000000011,3.6866,0.0272955593109132
"2026-05-23T00:20:12.469Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.49124908447266,"2026-05-23T00:20:08.751553Z","2026-05-23T00:20:12.242802Z",1779495608.75155,1779495612.2428,0.000632,0.000706,0.000736,3.470116,3.470244,3.46938,0.000128000000000128,3.4629,0.0283490844726564
"2026-05-23T00:20:12.469Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.44833421707153,"2026-05-23T00:20:08.752026Z","2026-05-23T00:20:12.200361Z",1779495608.75203,1779495612.20036,0.00062,0.000695,0.000717,3.434284,3.434398,3.433567,0.000113999999999947,3.4273,0.0210342170715334
"2026-05-23T00:20:16.056Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56743288040161,"2026-05-23T00:20:12.481356Z","2026-05-23T00:20:16.048789Z",1779495612.48136,1779495616.04879,0.000605,0.000715,0.000753,3.550981,3.551118,3.550228,0.000137000000000054,3.5438,0.0236328804016113
"2026-05-23T00:20:16.056Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.54312825202942,"2026-05-23T00:20:12.481969Z","2026-05-23T00:20:16.025097Z",1779495612.48197,1779495616.0251,0.000581,0.000686,0.000727,3.520232,3.52037,3.519505,0.000138000000000194,3.5135,0.0296282520294189
"2026-05-23T00:20:16.056Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.44422030448914,"2026-05-23T00:20:12.482549Z","2026-05-23T00:20:15.926769Z",1779495612.48255,1779495615.92677,0.000716,0.000842,0.000885,3.422166,3.422303,3.421281,0.000137000000000054,3.4151,0.0291203044891359
"2026-05-23T00:20:19.754Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67460894584656,"2026-05-23T00:20:16.069909Z","2026-05-23T00:20:19.744518Z",1779495616.06991,1779495619.74452,0.000452,0.000528,0.00055,3.658368,3.658497,3.657818,0.000129000000000268,3.6514,0.0232089458465574
"2026-05-23T00:20:19.754Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.67698502540588,"2026-05-23T00:20:16.070404Z","2026-05-23T00:20:19.747389Z",1779495616.0704,1779495619.74739,0.00058,0.000655,0.000684,3.657994,3.658101,3.65731,0.000106999999999857,3.6482,0.0287850254058837
"2026-05-23T00:20:19.754Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.27008080482483,"2026-05-23T00:20:16.070845Z","2026-05-23T00:20:19.340925Z",1779495616.07085,1779495619.34093,0.000544,0.000623,0.000661,3.254799,3.25489,3.254138,9.09999999998412e-05,3.2476,0.0224808048248293
"2026-05-23T00:20:23.361Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.59026098251343,"2026-05-23T00:20:19.766642Z","2026-05-23T00:20:23.356903Z",1779495619.76664,1779495623.3569,0.000581,0.000654,0.000678,3.574326,3.574407,3.573648,8.09999999997757e-05,3.5672,0.0230609825134276
"2026-05-23T00:20:23.361Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.26671171188354,"2026-05-23T00:20:19.766094Z","2026-05-23T00:20:23.032806Z",1779495619.76609,1779495623.03281,7e-04,0.000761,0.000782,3.250077,3.250244,3.249295,0.000166999999999806,3.2396,0.0271117118835451
"2026-05-23T00:20:23.361Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.5526750087738,"2026-05-23T00:20:19.767636Z","2026-05-23T00:20:23.320311Z",1779495619.76764,1779495623.32031,0.000488,0.000559,0.000589,3.536205,3.536342,3.535616,0.000137000000000054,3.5291,0.0235750087738036
"2026-05-23T00:20:27.097Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63210964202881,"2026-05-23T00:20:23.375937Z","2026-05-23T00:20:27.008047Z",1779495623.37594,1779495627.00805,0.000464,0.00055,0.000599,3.61,3.610142,3.609401,0.000142000000000309,3.6017,0.0304096420288085
"2026-05-23T00:20:27.097Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.37958526611328,"2026-05-23T00:20:23.376697Z","2026-05-23T00:20:26.756282Z",1779495623.3767,1779495626.75628,0.000375,0.000473,0.000506,3.358994,3.359121,3.358488,0.000126999999999988,3.35,0.0295852661132812
"2026-05-23T00:20:27.097Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.71563792228699,"2026-05-23T00:20:23.377200Z","2026-05-23T00:20:27.092838Z",1779495623.3772,1779495627.09284,0.000631,0.000748,0.000785,3.69798,3.698116,3.697195,0.000136000000000358,3.6909,0.0247379222869872
"2026-05-23T00:20:30.953Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.83944201469421,"2026-05-23T00:20:27.109481Z","2026-05-23T00:20:30.948923Z",1779495627.10948,1779495630.94892,0.000552,0.000657,0.000694,3.81886,3.819001,3.818166,0.000141000000000169,3.8113,0.0281420146942137
"2026-05-23T00:20:30.953Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59054780006409,"2026-05-23T00:20:27.110231Z","2026-05-23T00:20:30.700779Z",1779495627.11023,1779495630.70078,0.000681,0.000783,0.000821,3.575251,3.57538,3.57443,0.000128999999999824,3.5668,0.0237478000640867
"2026-05-23T00:20:30.953Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.64500284194946,"2026-05-23T00:20:27.110732Z","2026-05-23T00:20:30.755735Z",1779495627.11073,1779495630.75574,0.000595,0.000704,0.000739,3.627828,3.627948,3.627089,0.000119999999999898,3.6207,0.0243028419494631
"2026-05-23T00:20:34.807Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7713303565979,"2026-05-23T00:20:30.966120Z","2026-05-23T00:20:34.737450Z",1779495630.96612,1779495634.73745,0.00063,0.000712,0.000733,3.755752,3.755863,3.755019,0.000110999999999972,3.7486,0.0227303565979002
"2026-05-23T00:20:34.807Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.54141283035278,"2026-05-23T00:20:30.966924Z","2026-05-23T00:20:34.508337Z",1779495630.96692,1779495634.50834,0.000539,0.000612,0.000645,3.525836,3.525966,3.525191,0.000129999999999963,3.5181,0.0233128303527832
"2026-05-23T00:20:34.807Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.83510756492615,"2026-05-23T00:20:30.967482Z","2026-05-23T00:20:34.802589Z",1779495630.96748,1779495634.80259,0.000659,0.000711,0.000729,3.820901,3.821019,3.820172,0.000118000000000062,3.8141,0.0210075649261476
"2026-05-23T00:20:38.702Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.61672043800354,"2026-05-23T00:20:34.819285Z","2026-05-23T00:20:38.436006Z",1779495634.81929,1779495638.43601,0.000637,0.000745,0.000787,3.601875,3.602009,3.601088,0.000133999999999634,3.5945,0.02222043800354
"2026-05-23T00:20:38.702Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.48886585235596,"2026-05-23T00:20:34.820598Z","2026-05-23T00:20:38.309463Z",1779495634.8206,1779495638.30946,0.000678,0.000762,0.000802,3.474805,3.474921,3.474003,0.000116000000000227,3.457,0.0318658523559572
"2026-05-23T00:20:38.702Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.87372255325317,"2026-05-23T00:20:34.820997Z","2026-05-23T00:20:38.694720Z",1779495634.821,1779495638.69472,0.000526,0.000605,0.000641,3.853526,3.853648,3.852885,0.000122000000000178,3.8455,0.0282225532531739
"2026-05-23T00:20:42.607Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.63295340538025,"2026-05-23T00:20:38.717918Z","2026-05-23T00:20:42.350871Z",1779495638.71792,1779495642.35087,0.000592,0.000724,0.000763,3.61554,3.615719,3.614777,0.000178999999999707,3.6081,0.0248534053802492
"2026-05-23T00:20:42.607Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88375735282898,"2026-05-23T00:20:38.719697Z","2026-05-23T00:20:42.603455Z",1779495638.7197,1779495642.60346,0.000399,0.000563,0.000586,3.8587,3.858837,3.858114,0.000137000000000054,3.8519,0.0318573528289794
"2026-05-23T00:20:42.607Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.68235683441162,"2026-05-23T00:20:38.720065Z","2026-05-23T00:20:42.402422Z",1779495638.72007,1779495642.40242,0.00053,0.000619,0.000651,3.656828,3.656972,3.656177,0.000144000000000144,3.6397,0.0426568344116212
"2026-05-23T00:20:46.511Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.72490930557251,"2026-05-23T00:20:42.620907Z","2026-05-23T00:20:46.345816Z",1779495642.62091,1779495646.34582,0.000643,0.000758,0.000793,3.705162,3.705304,3.704369,0.000141999999999864,3.6968,0.0281093055725097
"2026-05-23T00:20:46.511Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8826379776001,"2026-05-23T00:20:42.621508Z","2026-05-23T00:20:46.504146Z",1779495642.62151,1779495646.50415,0.000587,0.000686,0.000722,3.861515,3.861649,3.860793,0.000134000000000079,3.8543,0.0283379776000978
"2026-05-23T00:20:46.511Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59182047843933,"2026-05-23T00:20:42.622099Z","2026-05-23T00:20:46.213919Z",1779495642.6221,1779495646.21392,0.000564,0.000685,0.000721,3.571247,3.571337,3.570526,9.00000000001455e-05,3.562,0.0298204784393312
"2026-05-23T00:20:50.340Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.81117796897888,"2026-05-23T00:20:46.524781Z","2026-05-23T00:20:50.335959Z",1779495646.52478,1779495650.33596,0.000606,0.000689,0.000713,3.790568,3.790673,3.789855,0.000105000000000022,3.7829,0.0282779689788817
"2026-05-23T00:20:50.340Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.67141056060791,"2026-05-23T00:20:46.525086Z","2026-05-23T00:20:50.196497Z",1779495646.52509,1779495650.1965,0.000663,0.000722,0.000753,3.651003,3.651172,3.65025,0.000168999999999642,3.6428,0.0286105606079103
"2026-05-23T00:20:50.340Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70957183837891,"2026-05-23T00:20:46.525677Z","2026-05-23T00:20:50.235249Z",1779495646.52568,1779495650.23525,0.000655,0.000722,0.000752,3.689865,3.689986,3.689113,0.000121000000000038,3.682,0.0275718383789063
"2026-05-23T00:20:54.254Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63854551315308,"2026-05-23T00:20:50.351181Z","2026-05-23T00:20:53.989726Z",1779495650.35118,1779495653.98973,0.000713,0.000815,0.000851,3.625222,3.62535,3.624371,0.000128000000000128,3.6103,0.0282455131530761
"2026-05-23T00:20:54.254Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.68304491043091,"2026-05-23T00:20:50.353095Z","2026-05-23T00:20:54.036139Z",1779495650.3531,1779495654.03614,0.00064,0.000749,0.000783,3.667467,3.667605,3.666684,0.000138000000000194,3.6598,0.023244910430908
"2026-05-23T00:20:54.254Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.89332962036133,"2026-05-23T00:20:50.353442Z","2026-05-23T00:20:54.246772Z",1779495650.35344,1779495654.24677,7e-04,0.000818,0.000853,3.872729,3.872864,3.871876,0.000134999999999774,3.8655,0.0278296203613282
"2026-05-23T00:20:58.111Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.68720889091492,"2026-05-23T00:20:54.266690Z","2026-05-23T00:20:57.953899Z",1779495654.26669,1779495657.9539,0.000409,0.000495,0.000529,3.665875,3.666082,3.665346,0.000206999999999624,3.6571,0.0301088909149172
"2026-05-23T00:20:58.111Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83431172370911,"2026-05-23T00:20:54.266165Z","2026-05-23T00:20:58.100477Z",1779495654.26617,1779495658.10048,0.000474,0.00058,0.000616,3.819502,3.819662,3.818886,0.00016000000000016,3.8125,0.0218117237091064
"2026-05-23T00:20:58.111Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.83831429481506,"2026-05-23T00:20:54.267727Z","2026-05-23T00:20:58.106042Z",1779495654.26773,1779495658.10604,0.000454,0.000527,0.000559,3.81831,3.818444,3.817751,0.000134000000000079,3.811,0.0273142948150635
"2026-05-23T00:21:02.003Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.63261914253235,"2026-05-23T00:20:58.123671Z","2026-05-23T00:21:01.756290Z",1779495658.12367,1779495661.75629,0.000572,0.000655,0.000707,3.615387,3.615519,3.61468,0.000131999999999799,3.6076,0.0250191425323485
"2026-05-23T00:21:02.003Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.87459921836853,"2026-05-23T00:20:58.124356Z","2026-05-23T00:21:01.998955Z",1779495658.12436,1779495661.99896,0.000492,0.000568,0.000594,3.85881,3.858978,3.858216,0.000167999999999946,3.8504,0.0241992183685302
