"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2199.6306,0.112921860393826
22,2199.6306,0.054112411184349
22,2199.6306,0.0770512313796149
22,2199.6306,0.985694035055275
23,2199.6305,2.34342513479293
23,2199.6305,2.18898736040702
23,2199.6305,3.01113884772974
23,2199.6305,0.350247256078785
23,2199.6305,0.112914891341702
23,2199.6305,0.0540952879205821
23,2199.6305,0.0770363175309208
23,2199.6305,0.985689625975678
