"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2231.8032,0.0448264011103683
14,2231.8032,0.0739752444756291
14,2231.8032,0.982837114579094
15,2231.8002,2.24563562967057
15,2231.8002,2.18070628874607
15,2231.8002,2.96932802260003
15,2231.8002,0.359552559831554
15,2231.8002,0.126954763677961
15,2231.8002,0.04465942434445
15,2231.8002,0.0740006456308891
15,2231.8002,0.9827757862667
16,2231.7982,2.24342696197699
16,2231.7982,2.18105512990281
16,2231.7982,2.96912848704761
16,2231.7982,0.359116211695011
16,2231.7982,0.127044667916458
16,2231.7982,0.0447682094030797
16,2231.7982,0.0741200058079862
16,2231.7982,0.982816324313459
17,2231.7973,2.24266059502254
17,2231.7973,2.18119645841407
17,2231.7973,2.96896833545317
17,2231.7973,0.358933425280296
17,2231.7973,0.12713258497597
17,2231.7973,0.0447508713927531
17,2231.7973,0.0741308141079078
17,2231.7973,0.982810035981802
18,2231.7958,2.24115175960753
18,2231.7958,2.18116772505323
18,2231.7958,2.96888802187794
18,2231.7958,0.358457282086127
18,2231.7958,0.127175824856035
18,2231.7958,0.0445710052322056
18,2231.7958,0.0739892407160633
18,2231.7958,0.982743261196024
19,2231.7965,2.24030789151238
19,2231.7965,2.18133192899443
19,2231.7965,2.96755444526409
19,2231.7965,0.358518371809664
19,2231.7965,0.127437274360709
19,2231.7965,0.0442863656362065
19,2231.7965,0.0738203759117862
19,2231.7965,0.98263673236204
20,2231.7949,2.24079259195051
20,2231.7949,2.18123761363555
20,2231.7949,2.96832042418037
20,2231.7949,0.358483281858237
20,2231.7949,0.127286604219266
20,2231.7949,0.0444495780549656
20,2231.7949,0.0739171534194869
20,2231.7949,0.982697977207259
21,2231.7942,2.24080602278185
21,2231.7942,2.1809861527191
21,2231.7942,2.9682806771248
21,2231.7942,0.358542488362456
21,2231.7942,0.127215053414015
21,2231.7942,0.0443475254468053
21,2231.7942,0.0738086080312754
21,2231.7942,0.982659522083075
22,2231.7936,2.24060248909672
22,2231.7936,2.18052901596757
22,2231.7936,2.96812534301773
22,2231.7936,0.358734770492536
22,2231.7936,0.127027271754304
22,2231.7936,0.0441584778729746
22,2231.7936,0.0735913716089671
22,2231.7936,0.982587793494107
23,2231.7933,2.24034330913352
23,2231.7933,2.18050604988784
23,2231.7933,2.96809064858432
23,2231.7933,0.358798121244625
23,2231.7933,0.126900864318357
23,2231.7933,0.0440913337069129
23,2231.7933,0.0734968844490759
23,2231.7933,0.982562130325838
