"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2185.6387,0.0294770923986048
13,2185.6387,0.0546836225709892
13,2185.6387,0.974273790818263
14,2185.506,2.50499565916791
14,2185.506,2.18489208679098
14,2185.506,2.97463744257308
14,2185.506,0.356411511886488
14,2185.506,0.102656432057163
14,2185.506,0.0265254602846004
14,2185.506,0.0506974140287754
14,2185.506,0.9715412844939
15,2185.3723,2.49578103335748
15,2185.3723,2.19261289463386
15,2185.3723,2.97716648593435
15,2185.3723,0.354918308691869
15,2185.3723,0.100844764515609
15,2185.3723,0.0246793097407654
15,2185.3723,0.0483669318684507
15,2185.3723,0.969516839178945
16,2185.358,2.48683863762872
16,2185.358,2.19172568860869
16,2185.358,2.98186605668169
16,2185.358,0.353940679020666
16,2185.358,0.101023875872817
16,2185.358,0.0239613558603634
16,2185.358,0.0476579034426799
16,2185.358,0.968650763651317
17,2185.3069,2.48367729765707
17,2185.3069,2.19369174526456
17,2185.3069,2.9799903316227
17,2185.3069,0.355154924314299
17,2185.3069,0.101771746396185
17,2185.3069,0.0241017783446765
17,2185.3069,0.0479825807478431
17,2185.3069,0.968825241496227
18,2185.2837,2.4780660239689
18,2185.2837,2.19413662802973
18,2185.2837,2.97900301210584
18,2185.2837,0.355576368492256
18,2185.2837,0.102942240240803
18,2185.2837,0.024297435951763
18,2185.2837,0.048465209711302
18,2185.2837,0.969065351185938
19,2185.254,2.46783416736011
19,2185.254,2.19290137826896
19,2185.254,2.97691045153322
19,2185.254,0.35500138284714
19,2185.254,0.104339465501953
19,2185.254,0.0243654856601871
19,2185.254,0.0488655330689053
19,2185.254,0.969149555348698
20,2185.2221,2.45356612145308
20,2185.2221,2.18894066289586
20,2185.2221,2.97196782284883
20,2185.2221,0.353376201051953
20,2185.2221,0.10399281809266
20,2185.2221,0.0239944789654331
20,2185.2221,0.0483888422984248
20,2185.2221,0.968696869462581
21,2185.2089,2.44295826950809
21,2185.2089,2.18797727365194
21,2185.2089,2.97086841819816
21,2185.2089,0.35355631359266
21,2185.2089,0.103766708198494
21,2185.2089,0.023925363368233
21,2185.2089,0.0482622707599538
21,2185.2089,0.96861114255599
22,2185.202,2.42004324999028
22,2185.202,2.19003825895839
22,2185.202,2.97018992482446
22,2185.202,0.35294155063843
22,2185.202,0.102891813612086
22,2185.202,0.0238212951636802
22,2185.202,0.0479472976304443
22,2185.202,0.968480851621211
23,2185.2119,2.42034527412805
23,2185.2119,2.18820886336355
23,2185.2119,2.97358046972673
23,2185.2119,0.353777033903938
23,2185.2119,0.103204229041561
23,2185.2119,0.024039422285477
23,2185.2119,0.0482529380350195
23,2185.2119,0.968752868977544
24,2185.1971,2.42015316369105
24,2185.1971,2.18937249879273
24,2185.1971,2.97142382401071
24,2185.1971,0.353245373878615
24,2185.1971,0.103005019835847
24,2185.1971,0.0239003892868614
24,2185.1971,0.0480581661252045
24,2185.1971,0.968580032933988
25,2185.1943,2.42687407391846
25,2185.1943,2.18933304860841
25,2185.1943,2.97173770588115
25,2185.1943,0.353725461554986
25,2185.1943,0.103020272029276
25,2185.1943,0.0239453796323216
25,2185.1943,0.0481097098401129
25,2185.1943,0.968635826446381
26,2185.1937,2.42428547006724
26,2185.1937,2.18916974459597
26,2185.1937,2.97140389836682
26,2185.1937,0.354130072997968
26,2185.1937,0.103037287220432
26,2185.1937,0.0240351055160158
26,2185.1937,0.048209288137905
26,2185.1937,0.968747275648318
27,2185.1929,2.42548504010056
27,2185.1929,2.18918495447922
27,2185.1929,2.97153300885588
27,2185.1929,0.354053767534278
27,2185.1929,0.103031855785066
27,2185.1929,0.0240896879900559
27,2185.1929,0.0482660803234127
27,2185.1929,0.968814617043762
28,2185.1911,2.4267108645419
28,2185.1911,2.18932316714753
28,2185.1911,2.97188613716788
28,2185.1911,0.35378473900691
28,2185.1911,0.10348291901181
28,2185.1911,0.0244485790600914
28,2185.1911,0.0487525646579444
28,2185.1911,0.96925113899281
29,2185.1912,2.4253237754455
29,2185.1912,2.18876164428787
29,2185.1912,2.97138520620562
29,2185.1912,0.353631926009783
29,2185.1912,0.103454618591624
29,2185.1912,0.0244851112542631
29,2185.1912,0.0487845333249459
29,2185.1912,0.96929544543245
30,2185.1911,2.42624937378455
30,2185.1911,2.18913634597617
30,2185.1911,2.97171947519227
30,2185.1911,0.353733890103057
30,2185.1911,0.103473486742086
30,2185.1911,0.0244607259168632
30,2185.1911,0.0487631934946831
30,2185.1911,0.969265884886541
31,2185.1912,2.42657106335535
31,2185.1912,2.18926657268489
31,2185.1912,2.97183564960866
31,2185.1912,0.35376933437872
31,2185.1912,0.103480059910234
31,2185.1912,0.0244522579583198
31,2185.1912,0.0487557837264126
31,2185.1912,0.9692556065441
32,2185.1912,2.42670547393007
32,2185.1912,2.18932098491441
32,2185.1912,2.97188419041163
32,2185.1912,0.353784145005437
32,2185.1912,0.103482808739189
32,2185.1912,0.0244487209023735
32,2185.1912,0.0487526887700733
32,2185.1912,0.969251311266078
33,2185.1911,2.42671085493978
33,2185.1911,2.18932316326039
33,2185.1911,2.97188613370019
33,2185.1911,0.353784737948834
33,2185.1911,0.103482918815382
33,2185.1911,0.0244485793127494
33,2185.1911,0.0487525648790201
33,2185.1911,0.969251139299676
34,2185.1911,2.42671086251536
34,2185.1911,2.18932316632715
34,2185.1911,2.97188613643602
34,2185.1911,0.353784738783602
34,2185.1911,0.103482918970353
34,2185.1911,0.0244485791134152
34,2185.1911,0.0487525647046027
34,2185.1911,0.969251139057575
35,2185.1911,2.4267108641143
35,2185.1911,2.18932316697443
35,2185.1911,2.97188613701346
35,2185.1911,0.353784738959792
35,2185.1911,0.103482919003062
35,2185.1911,0.0244485790713427
35,2185.1911,0.0487525646677892
35,2185.1911,0.969251139006476
36,2185.1911,2.4267108637764
36,2185.1911,2.18932316683764
36,2185.1911,2.97188613689143
36,2185.1911,0.353784738922558
36,2185.1911,0.10348291899615
36,2185.1911,0.0244485790802338
36,2185.1911,0.0487525646755689
36,2185.1911,0.969251139017274
37,2185.1911,2.42671086350991
37,2185.1911,2.18932316672976
37,2185.1911,2.97188613679519
37,2185.1911,0.353784738893193
37,2185.1911,0.103482918990698
37,2185.1911,0.0244485790872458
37,2185.1911,0.0487525646817043
37,2185.1911,0.969251139025791
38,2185.1911,2.42671086329974
38,2185.1911,2.18932316664468
38,2185.1911,2.97188613671929
38,2185.1911,0.353784738870034
38,2185.1911,0.103482918986399
38,2185.1911,0.0244485790927761
38,2185.1911,0.0487525646865434
38,2185.1911,0.969251139032507
39,2185.1911,2.42671086346614
39,2185.1911,2.18932316671204
39,2185.1911,2.97188613677939
39,2185.1911,0.35378473888837
39,2185.1911,0.103482918989803
39,2185.1911,0.0244485790883975
39,2185.1911,0.0487525646827121
39,2185.1911,0.969251139027189
40,2185.1911,2.42671086343098
40,2185.1911,2.18932316669781
40,2185.1911,2.97188613676669
40,2185.1911,0.353784738884495
40,2185.1911,0.103482918989083
40,2185.1911,0.0244485790893227
40,2185.1911,0.0487525646835215
40,2185.1911,0.969251139028313
41,2185.1911,2.42671086340324
41,2185.1911,2.18932316668658
41,2185.1911,2.97188613675667
41,2185.1911,0.353784738881439
41,2185.1911,0.103482918988516
41,2185.1911,0.0244485790900525
41,2185.1911,0.0487525646841602
41,2185.1911,0.969251139029199
42,2185.1911,2.42671086343098
42,2185.1911,2.18932316669781
42,2185.1911,2.97188613676669
42,2185.1911,0.353784738884495
42,2185.1911,0.103482918989083
42,2185.1911,0.0244485790893227
42,2185.1911,0.0487525646835215
42,2185.1911,0.969251139028313
