"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.76555228233337,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00112175941467285,3.76673865318298,2154.1436
31,16,"fn",NA,NA,NA,3.77005362510681,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.00081944465637207,3.77169322967529,2154.1373
32,16,"gr",NA,NA,NA,3.74893617630005,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000787496566772461,3.74979472160339,2154.1373
33,17,"fn",NA,NA,NA,3.86053037643433,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000930070877075195,3.86234593391418,2154.1362
34,17,"gr",NA,NA,NA,3.77767443656921,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00078892707824707,3.77852916717529,2154.1362
35,18,"fn",NA,NA,NA,3.80988430976868,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000849246978759766,3.81158447265625,2154.1352
36,18,"gr",NA,NA,NA,3.90846300125122,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00079655647277832,3.90932893753052,2154.1352
37,19,"fn",NA,NA,NA,3.75488471984863,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.0007781982421875,3.75648069381714,2154.1352
38,19,"gr",NA,NA,NA,3.92520260810852,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000803470611572266,3.92607116699219,2154.1352
39,20,"fn",NA,NA,NA,3.86399245262146,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000831127166748047,3.86566638946533,2154.1352
40,20,"gr",NA,NA,NA,4.01990699768066,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00079345703125,4.02076816558838,2154.1352
41,21,"fn",NA,NA,NA,3.5847852230072,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.00079655647277832,3.58640933036804,2154.1352
42,21,"gr",NA,NA,NA,3.67043137550354,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000792741775512695,3.67129445075989,2154.1352
43,22,"fn",NA,NA,NA,3.72161889076233,NA,NA,NA,NA,NA,NA,NA,NA,0.00161242485046387,0.00305724143981934,3.72628855705261,2154.1351
44,22,"gr",NA,NA,NA,3.52907180786133,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000809907913208008,3.529949426651,2154.1351
45,23,"fn",NA,NA,NA,3.51569294929504,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000842094421386719,3.51741695404053,2154.1351
46,23,"gr",NA,NA,NA,3.77361369132996,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000801801681518555,3.77451252937317,2154.1351
47,24,"fn",NA,NA,NA,3.77470231056213,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000803232192993164,3.77633047103882,2154.1352
48,24,"gr",NA,NA,NA,3.79925417900085,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000802755355834961,3.80012321472168,2154.1352
49,25,"fn",NA,NA,NA,3.84009218215942,NA,NA,NA,NA,NA,NA,NA,NA,0.00102496147155762,0.000839948654174805,3.84195709228516,2154.1351
50,25,"gr",NA,NA,NA,3.68977165222168,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000822067260742188,3.69066095352173,2154.1351
51,26,"fn",NA,NA,NA,3.81423759460449,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000787496566772461,3.81585884094238,2154.1351
52,26,"gr",NA,NA,NA,3.77687048912048,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000810861587524414,3.7777464389801,2154.1351
53,27,"fn",NA,NA,NA,3.73464345932007,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000806808471679688,3.73625016212463,2154.1351
54,27,"gr",NA,NA,NA,3.84424090385437,NA,NA,NA,NA,NA,NA,NA,NA,5.86509704589844e-05,0.000789165496826172,3.84508872032166,2154.1351
55,28,"fn",NA,NA,NA,3.81967043876648,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000852584838867188,3.82141590118408,2154.1352
56,28,"gr",NA,NA,NA,3.81980895996094,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00141119956970215,3.82134890556335,2154.1352
57,29,"fn",NA,NA,NA,3.7378466129303,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000845432281494141,3.73955225944519,2154.1351
58,29,"gr",NA,NA,NA,3.8671669960022,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000902652740478516,3.86813688278198,2154.1351
59,30,"fn",NA,NA,NA,3.85720419883728,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,0.000905275344848633,3.85905385017395,2154.1351
60,30,"gr",NA,NA,NA,3.98188304901123,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.0008392333984375,3.98279595375061,2154.1351
61,31,"fn",NA,NA,NA,3.71626996994019,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.0008544921875,3.71795582771301,2154.1352
62,31,"gr",NA,NA,NA,3.52487349510193,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000826358795166016,3.52576446533203,2154.1352
63,32,"fn",NA,NA,NA,3.74055051803589,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000867128372192383,3.7422502040863,2154.1351
64,32,"gr",NA,NA,NA,3.55261564254761,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000832796096801758,3.55352234840393,2154.1351
65,33,"fn",NA,NA,NA,3.7228479385376,NA,NA,NA,NA,NA,NA,NA,NA,0.00118923187255859,0.00132608413696289,3.72536325454712,2154.1351
66,33,"gr",NA,NA,NA,3.75057721138,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000807523727416992,3.75146460533142,2154.1351
67,34,"fn",NA,NA,NA,3.65969014167786,NA,NA,NA,NA,NA,NA,NA,NA,0.00163841247558594,0.00140547752380371,3.66273403167725,2154.1351
68,34,"gr",NA,NA,NA,3.74055433273315,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.00141382217407227,3.7420768737793,2154.1351
1,1,"fn",NA,NA,NA,3.75576043128967,NA,NA,NA,NA,NA,NA,NA,NA,0.00161266326904297,0.00139880180358887,3.7587718963623,2260.7778
2,1,"gr",NA,NA,NA,3.81240129470825,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.0014340877532959,3.81395292282104,2260.7778
3,2,"fn",NA,NA,NA,3.81702709197998,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000874519348144531,3.81876182556152,3471.9434
4,2,"gr",NA,NA,NA,3.75391840934753,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000815391540527344,3.75480079650879,3471.9434
5,3,"fn",NA,NA,NA,3.68864226341248,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.00087285041809082,3.69044828414917,2253.2806
6,3,"gr",NA,NA,NA,3.92195105552673,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000786781311035156,3.92280411720276,2253.2806
7,4,"fn",NA,NA,NA,3.75803327560425,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.00101113319396973,3.75988125801086,2248.9192
8,4,"gr",NA,NA,NA,3.90702080726624,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000876903533935547,3.9079704284668,2248.9192
9,5,"fn",NA,NA,NA,3.93770360946655,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000804662704467773,3.93934869766235,2241.3499
10,5,"gr",NA,NA,NA,3.82763648033142,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000906944274902344,3.82860946655273,2241.3499
11,6,"fn",NA,NA,NA,3.8445839881897,NA,NA,NA,NA,NA,NA,NA,NA,0.000968456268310547,0.000875234603881836,3.84642767906189,2240.3102
12,6,"gr",NA,NA,NA,3.88768315315247,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000837087631225586,3.88859176635742,2240.3102
13,7,"fn",NA,NA,NA,3.82624554634094,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000869989395141602,3.82798743247986,2239.2959
14,7,"gr",NA,NA,NA,4.00631928443909,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000851154327392578,4.00724363327026,2239.2959
15,8,"fn",NA,NA,NA,4.00390219688416,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000799179077148438,4.00559687614441,2238.2399
16,8,"gr",NA,NA,NA,4.04870271682739,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000842094421386719,4.04961323738098,2238.2399
17,9,"fn",NA,NA,NA,3.95745611190796,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000735044479370117,3.95910167694092,2237.204
18,9,"gr",NA,NA,NA,3.74756550788879,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000811338424682617,3.74844455718994,2237.204
19,10,"fn",NA,NA,NA,3.748295545578,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000816583633422852,3.74997162818909,2237.4973
20,10,"gr",NA,NA,NA,3.53216576576233,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000829696655273438,3.5330650806427,2237.4973
21,11,"fn",NA,NA,NA,3.71938014030457,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000880956649780273,3.72113370895386,2236.8263
22,11,"gr",NA,NA,NA,3.72302174568176,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000948667526245117,3.72404432296753,2236.8263
23,12,"fn",NA,NA,NA,3.73310685157776,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000778675079345703,3.73469138145447,2236.6472
24,12,"gr",NA,NA,NA,3.5670804977417,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000834941864013672,3.5679829120636,2236.6472
25,13,"fn",NA,NA,NA,3.75836706161499,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000814914703369141,3.76009249687195,2236.5685
26,13,"gr",NA,NA,NA,3.72917008399963,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000921010971069336,3.73015189170837,2236.5685
27,14,"fn",NA,NA,NA,3.83650469779968,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000888824462890625,3.83830165863037,2236.5063
28,14,"gr",NA,NA,NA,3.76052141189575,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00296378135681152,3.76355385780334,2236.5063
29,15,"fn",NA,NA,NA,3.80139636993408,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000757217407226562,3.80298709869385,2236.3396
30,15,"gr",NA,NA,NA,3.74768948554993,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000864028930664062,3.74862623214722,2236.3396
31,16,"fn",NA,NA,NA,3.71763825416565,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000832319259643555,3.71933364868164,2236.1865
32,16,"gr",NA,NA,NA,3.86494445800781,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000829935073852539,3.86584091186523,2236.1865
33,17,"fn",NA,NA,NA,3.68234086036682,NA,NA,NA,NA,NA,NA,NA,NA,0.00175142288208008,0.00144839286804199,3.68554067611694,2236.1837
34,17,"gr",NA,NA,NA,3.70160984992981,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000755548477172852,3.70243144035339,2236.1837
35,18,"fn",NA,NA,NA,3.69240164756775,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000803232192993164,3.69404172897339,2236.1488
36,18,"gr",NA,NA,NA,3.71806073188782,NA,NA,NA,NA,NA,NA,NA,NA,0.000133752822875977,0.0013275146484375,3.71952199935913,2236.1488
37,19,"fn",NA,NA,NA,3.70622253417969,NA,NA,NA,NA,NA,NA,NA,NA,0.00157666206359863,0.0014185905456543,3.70921778678894,2236.1162
38,19,"gr",NA,NA,NA,3.78159856796265,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000857114791870117,3.78252625465393,2236.1162
39,20,"fn",NA,NA,NA,3.80041360855103,NA,NA,NA,NA,NA,NA,NA,NA,0.00112462043762207,0.000951766967773438,3.80248999595642,2236.0975
40,20,"gr",NA,NA,NA,3.69510006904602,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00136137008666992,3.69658064842224,2236.0975
41,21,"fn",NA,NA,NA,3.83069205284119,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.00085759162902832,3.83244895935059,2236.0963
42,21,"gr",NA,NA,NA,3.67830967903137,NA,NA,NA,NA,NA,NA,NA,NA,8.96453857421875e-05,0.000790596008300781,3.67918992042542,2236.0963
43,22,"fn",NA,NA,NA,3.82692050933838,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000820636749267578,3.82857394218445,2236.0961
44,22,"gr",NA,NA,NA,3.83591961860657,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000845193862915039,3.83683848381042,2236.0961
1,1,"fn",NA,NA,NA,3.84910178184509,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000822305679321289,3.85073089599609,2258.2065
2,1,"gr",NA,NA,NA,3.79694890975952,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00102901458740234,3.79804587364197,2258.2065
3,2,"fn",NA,NA,NA,3.83769464492798,NA,NA,NA,NA,NA,NA,NA,NA,0.00159835815429688,0.00149393081665039,3.84078693389893,2453.3612
4,2,"gr",NA,NA,NA,3.8604953289032,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000938892364501953,3.86151075363159,2453.3612
5,3,"fn",NA,NA,NA,3.80481743812561,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000826597213745117,3.80654501914978,2244.9101
6,3,"gr",NA,NA,NA,3.87141013145447,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00072169303894043,3.87220144271851,2244.9101
7,4,"fn",NA,NA,NA,3.81966590881348,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000817060470581055,3.82132482528687,2248.0734
8,4,"gr",NA,NA,NA,3.96529102325439,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000822544097900391,3.96617746353149,2248.0734
9,5,"fn",NA,NA,NA,3.72205781936646,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.00107932090759277,3.72405409812927,2244.2797
10,5,"gr",NA,NA,NA,3.75693130493164,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818729400634766,3.75781750679016,2244.2797
11,6,"fn",NA,NA,NA,3.56794023513794,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.00081324577331543,3.5696280002594,2244.0095
12,6,"gr",NA,NA,NA,3.64374756813049,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000761985778808594,3.6445779800415,2244.0095
13,7,"fn",NA,NA,NA,3.74825572967529,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000784873962402344,3.74988555908203,2243.4989
14,7,"gr",NA,NA,NA,3.74451804161072,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000869274139404297,3.74546051025391,2243.4989
15,8,"fn",NA,NA,NA,3.74959778785706,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000955820083618164,3.75146079063416,2243.3672
16,8,"gr",NA,NA,NA,3.79922294616699,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000826358795166016,3.8001184463501,2243.3672
17,9,"fn",NA,NA,NA,3.6717357635498,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000751018524169922,3.67329072952271,2243.1547
18,9,"gr",NA,NA,NA,3.66406440734863,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000848770141601562,3.66498112678528,2243.1547
19,10,"fn",NA,NA,NA,3.71150922775269,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000857353210449219,3.71319627761841,2243.0391
20,10,"gr",NA,NA,NA,3.73520088195801,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000845193862915039,3.73611521720886,2243.0391
21,11,"fn",NA,NA,NA,3.93449831008911,NA,NA,NA,NA,NA,NA,NA,NA,0.00107836723327637,0.000990867614746094,3.93656754493713,2243.4415
22,11,"gr",NA,NA,NA,3.9185848236084,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000854253768920898,3.91950917243958,2243.4415
23,12,"fn",NA,NA,NA,3.94652557373047,NA,NA,NA,NA,NA,NA,NA,NA,0.00138616561889648,0.00126099586486816,3.94917273521423,2243.0368
24,12,"gr",NA,NA,NA,3.92021226882935,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000832080841064453,3.92111468315125,2243.0368
25,13,"fn",NA,NA,NA,3.94254994392395,NA,NA,NA,NA,NA,NA,NA,NA,0.00157356262207031,0.00138950347900391,3.94551301002502,2243.0285
26,13,"gr",NA,NA,NA,3.95942711830139,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00086665153503418,3.96035981178284,2243.0285
27,14,"fn",NA,NA,NA,3.95525550842285,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,0.000902891159057617,3.95708417892456,2243.0245
28,14,"gr",NA,NA,NA,4.15840172767639,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00319862365722656,4.16167140007019,2243.0245
29,15,"fn",NA,NA,NA,3.56179571151733,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000769853591918945,3.56339764595032,2243.0134
30,15,"gr",NA,NA,NA,3.76191544532776,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000808238983154297,3.76279187202454,2243.0134
31,16,"fn",NA,NA,NA,3.96552300453186,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.00081634521484375,3.96716713905334,2243.0007
32,16,"gr",NA,NA,NA,3.65038204193115,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000854253768920898,3.65130472183228,2243.0007
33,17,"fn",NA,NA,NA,3.78595113754272,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000825405120849609,3.78767538070679,2243.0026
34,17,"gr",NA,NA,NA,3.79633116722107,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000775814056396484,3.79717803001404,2243.0026
35,18,"fn",NA,NA,NA,3.89425230026245,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000829458236694336,3.89590120315552,2242.9973
36,18,"gr",NA,NA,NA,3.65452599525452,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00084996223449707,3.65544486045837,2242.9973
37,19,"fn",NA,NA,NA,3.80677556991577,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000869989395141602,3.80855202674866,2242.9963
38,19,"gr",NA,NA,NA,3.84794020652771,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00138258934020996,3.84944367408752,2242.9963
39,20,"fn",NA,NA,NA,3.97253394126892,NA,NA,NA,NA,NA,NA,NA,NA,0.00316238403320312,0.00126409530639648,3.97696042060852,2242.9976
40,20,"gr",NA,NA,NA,3.9535505771637,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000793218612670898,3.9544153213501,2242.9976
41,21,"fn",NA,NA,NA,4.05026316642761,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000843524932861328,4.05193018913269,2242.996
42,21,"gr",NA,NA,NA,4.01531577110291,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000890731811523438,4.01627826690674,2242.996
1,1,"fn",NA,NA,NA,3.97518301010132,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.00079655647277832,3.97680759429932,2205.4838
2,1,"gr",NA,NA,NA,4.04189848899841,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000838279724121094,4.04280781745911,2205.4838
3,2,"fn",NA,NA,NA,3.90870881080627,NA,NA,NA,NA,NA,NA,NA,NA,0.00151801109313965,0.00138044357299805,3.91160726547241,3696.9497
4,2,"gr",NA,NA,NA,3.84860754013062,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00144863128662109,3.85017061233521,3696.9497
5,3,"fn",NA,NA,NA,3.61681699752808,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000910758972167969,3.61863899230957,2199.2492
6,3,"gr",NA,NA,NA,3.88953018188477,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000748395919799805,3.8903431892395,2199.2492
7,4,"fn",NA,NA,NA,3.70529317855835,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000821590423583984,3.70696711540222,2195.651
8,4,"gr",NA,NA,NA,3.72125005722046,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.0008087158203125,3.72213745117188,2195.651
9,5,"fn",NA,NA,NA,3.75340819358826,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000807762145996094,3.75506186485291,2188.9382
10,5,"gr",NA,NA,NA,3.80264711380005,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000899314880371094,3.80361175537109,2188.9382
11,6,"fn",NA,NA,NA,3.76522135734558,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000981569290161133,3.76711249351501,2188.3333
12,6,"gr",NA,NA,NA,3.83072066307068,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000831127166748047,3.83161687850952,2188.3333
