"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T04:48:31.992Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.71570873260498,"2026-05-23T04:48:28.243567Z","2026-05-23T04:48:31.959275Z",1779511708.24357,1779511711.95928,0.000794,0.000894,0.000944,3.701659,3.701798,3.700715,0.000139000000000333,3.6943,0.0214087326049803
"2026-05-23T04:48:35.902Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.89288759231567,"2026-05-23T04:48:32.004455Z","2026-05-23T04:48:35.897343Z",1779511712.00446,1779511715.89734,0.000415,0.000491,0.000512,3.880271,3.880387,3.879759,0.000115999999999783,3.872,0.0208875923156739
"2026-05-23T04:48:35.902Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.68433809280396,"2026-05-23T04:48:32.003889Z","2026-05-23T04:48:35.688227Z",1779511712.00389,1779511715.68823,0.00044,0.000491,0.000512,3.670331,3.670465,3.669819,0.000134000000000079,3.6562,0.028138092803955
"2026-05-23T04:48:35.902Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.69460391998291,"2026-05-23T04:48:32.005680Z","2026-05-23T04:48:35.700284Z",1779511712.00568,1779511715.70028,0.000603,0.000692,0.000723,3.674035,3.674157,3.673312,0.000122000000000178,3.6647,0.0299039199829103
"2026-05-23T04:48:39.842Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.92391133308411,"2026-05-23T04:48:35.914045Z","2026-05-23T04:48:39.837956Z",1779511715.91405,1779511719.83796,0.000679,0.000769,0.00089,3.905877,3.906008,3.904987,0.000131000000000103,3.8907,0.0332113330841066
"2026-05-23T04:48:39.842Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60178375244141,"2026-05-23T04:48:35.914801Z","2026-05-23T04:48:39.516584Z",1779511715.9148,1779511719.51658,0.000424,0.000512,0.000545,3.583505,3.583642,3.58296,0.000137000000000054,3.5761,0.0256837524414064
"2026-05-23T04:48:39.842Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.65845990180969,"2026-05-23T04:48:35.915403Z","2026-05-23T04:48:39.573863Z",1779511715.9154,1779511719.57386,0.000474,0.000581,0.000623,3.640855,3.640995,3.640232,0.000140000000000029,3.6333,0.0251599018096922
"2026-05-23T04:48:43.673Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74463105201721,"2026-05-23T04:48:39.854759Z","2026-05-23T04:48:43.599390Z",1779511719.85476,1779511723.59939,0.000706,0.000817,0.000852,3.725698,3.725907,3.724846,0.000208999999999904,3.7174,0.0272310520172119
"2026-05-23T04:48:43.673Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81350660324097,"2026-05-23T04:48:39.855154Z","2026-05-23T04:48:43.668660Z",1779511719.85515,1779511723.66866,0.000504,0.000614,0.000652,3.792473,3.792611,3.791821,0.000137999999999749,3.7841,0.0294066032409668
"2026-05-23T04:48:43.673Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.59869909286499,"2026-05-23T04:48:39.855684Z","2026-05-23T04:48:43.454384Z",1779511719.85568,1779511723.45438,0.000525,0.00063,0.000665,3.579949,3.580096,3.579284,0.000147000000000119,3.5718,0.0268990928649901
"2026-05-23T04:48:47.519Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.62227177619934,"2026-05-23T04:48:43.683576Z","2026-05-23T04:48:47.305848Z",1779511723.68358,1779511727.30585,0.000724,0.000841,0.000893,3.607395,3.607739,3.606502,0.000344000000000122,3.5982,0.024071776199341
"2026-05-23T04:48:47.519Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.75317120552063,"2026-05-23T04:48:43.684595Z","2026-05-23T04:48:47.437766Z",1779511723.6846,1779511727.43777,0.000517,0.000587,0.000621,3.738636,3.738752,3.738015,0.000115999999999783,3.7306,0.02257120552063
"2026-05-23T04:48:47.519Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.8283896446228,"2026-05-23T04:48:43.686286Z","2026-05-23T04:48:47.514676Z",1779511723.68629,1779511727.51468,0.000493,0.000578,0.000621,3.810865,3.811014,3.810244,0.000148999999999955,3.8037,0.0246896446228027
"2026-05-23T04:48:51.409Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.8666558265686,"2026-05-23T04:48:47.538311Z","2026-05-23T04:48:51.404967Z",1779511727.53831,1779511731.40497,0.000478,0.000553,0.000585,3.853624,3.8539,3.853039,0.000275999999999943,3.6853,0.181355826568604
"2026-05-23T04:48:51.409Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.82564234733582,"2026-05-23T04:48:47.536803Z","2026-05-23T04:48:51.362446Z",1779511727.5368,1779511731.36245,0.000358,0.000437,0.000459,3.813948,3.814116,3.813489,0.000167999999999946,3.6478,0.177842347335815
"2026-05-23T04:48:51.409Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.76693987846375,"2026-05-23T04:48:47.536921Z","2026-05-23T04:48:51.303861Z",1779511727.53692,1779511731.30386,0.000538,0.00062,0.000656,3.755382,3.755511,3.754726,0.000128999999999824,3.6015,0.165439878463745
"2026-05-23T04:48:55.240Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.60572504997253,"2026-05-23T04:48:51.423123Z","2026-05-23T04:48:55.028848Z",1779511731.42312,1779511735.02885,0.000537,0.000636,0.000673,3.58869,3.588832,3.588017,0.000141999999999864,3.5818,0.0239250499725343
"2026-05-23T04:48:55.240Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.51415300369263,"2026-05-23T04:48:51.422589Z","2026-05-23T04:48:54.936742Z",1779511731.42259,1779511734.93674,0.000629,0.000738,0.000773,3.499845,3.500021,3.499072,0.000175999999999732,3.4929,0.0212530036926268
"2026-05-23T04:48:55.240Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.81100726127625,"2026-05-23T04:48:51.424532Z","2026-05-23T04:48:55.235539Z",1779511731.42453,1779511735.23554,0.000675,0.000796,0.000832,3.79593,3.796074,3.795098,0.000144000000000144,3.7895,0.0215072612762452
"2026-05-23T04:48:59.249Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.99277114868164,"2026-05-23T04:48:55.252272Z","2026-05-23T04:48:59.245043Z",1779511735.25227,1779511739.24504,0.000477,0.000559,0.000608,3.975154,3.975282,3.974546,0.000128000000000128,3.9681,0.0246711486816404
"2026-05-23T04:48:59.249Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.80472278594971,"2026-05-23T04:48:55.252878Z","2026-05-23T04:48:59.057601Z",1779511735.25288,1779511739.0576,0.000489,0.000569,6e-04,3.787739,3.787871,3.787139,0.000131999999999799,3.7809,0.0238227859497071
"2026-05-23T04:48:59.249Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.71829080581665,"2026-05-23T04:48:55.252213Z","2026-05-23T04:48:58.970504Z",1779511735.25221,1779511738.9705,0.000609,0.000714,0.000748,3.704302,3.704438,3.703554,0.000135999999999914,3.6965,0.0217908058166505
"2026-05-23T04:49:03.253Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.84779977798462,"2026-05-23T04:48:59.260095Z","2026-05-23T04:49:03.107895Z",1779511739.2601,1779511743.1079,0.000666,0.000774,0.00081,3.83354,3.833652,3.83273,0.000111999999999668,3.8263,0.0214997779846193
"2026-05-23T04:49:03.253Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.6663875579834,"2026-05-23T04:48:59.261496Z","2026-05-23T04:49:02.927884Z",1779511739.2615,1779511742.92788,0.000497,0.000605,0.000643,3.652587,3.652697,3.651944,0.000109999999999832,3.6455,0.0208875579833983
"2026-05-23T04:49:03.253Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.9835569858551,"2026-05-23T04:48:59.262268Z","2026-05-23T04:49:03.245825Z",1779511739.26227,1779511743.24583,0.000462,0.000529,0.000558,3.968994,3.969125,3.968436,0.000131000000000103,3.9624,0.0211569858551024
"2026-05-23T04:49:07.306Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.03232169151306,"2026-05-23T04:49:03.266622Z","2026-05-23T04:49:07.298943Z",1779511743.26662,1779511747.29894,0.000646,0.00075,0.000785,4.018165,4.018304,4.01738,0.000138999999999889,4.0109,0.0214216915130612
"2026-05-23T04:49:07.306Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83763146400452,"2026-05-23T04:49:03.268428Z","2026-05-23T04:49:07.106060Z",1779511743.26843,1779511747.10606,0.000538,0.00061,0.000644,3.815419,3.815556,3.814775,0.000137000000000054,3.8083,0.0293314640045166
"2026-05-23T04:49:07.306Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.72482109069824,"2026-05-23T04:49:03.268548Z","2026-05-23T04:49:06.993369Z",1779511743.26855,1779511746.99337,0.000746,0.00084,0.000864,3.703517,3.703616,3.702653,9.89999999996272e-05,3.6962,0.028621090698242
"2026-05-23T04:49:11.264Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.91328358650208,"2026-05-23T04:49:07.319215Z","2026-05-23T04:49:11.232499Z",1779511747.31922,1779511751.2325,0.000531,0.000633,0.00067,3.895387,3.895522,3.894717,0.000135000000000218,3.8884,0.0248835865020753
"2026-05-23T04:49:11.264Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.94122219085693,"2026-05-23T04:49:07.319427Z","2026-05-23T04:49:11.260649Z",1779511747.31943,1779511751.26065,0.000483,0.000559,0.000592,3.917818,3.918004,3.917226,0.000185999999999797,3.911,0.0302221908569336
"2026-05-23T04:49:11.264Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.83253121376038,"2026-05-23T04:49:07.318565Z","2026-05-23T04:49:11.151097Z",1779511747.31857,1779511751.1511,0.000619,0.000684,0.000704,3.814545,3.81467,3.813841,0.000125000000000153,3.8074,0.0251312137603761
"2026-05-23T04:49:15.017Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73315048217773,"2026-05-23T04:49:11.279437Z","2026-05-23T04:49:15.012587Z",1779511751.27944,1779511755.01259,0.000439,0.000508,0.000542,3.711558,3.711675,3.711016,0.000116999999999923,3.7046,0.0285504821777343
"2026-05-23T04:49:15.017Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,2.86876273155212,"2026-05-23T04:49:11.279973Z","2026-05-23T04:49:14.148736Z",1779511751.27997,1779511754.14874,0.000485,0.000568,0.000603,2.848979,2.849123,2.848376,0.000144000000000144,2.8389,0.0298627315521238
"2026-05-23T04:49:15.017Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.61389899253845,"2026-05-23T04:49:11.280486Z","2026-05-23T04:49:14.894385Z",1779511751.28049,1779511754.89439,0.000646,0.000769,0.000805,3.59711,3.597245,3.596305,0.000135000000000218,3.5899,0.0239989925384521
"2026-05-23T04:49:18.768Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73475670814514,"2026-05-23T04:49:15.029255Z","2026-05-23T04:49:18.764012Z",1779511755.02926,1779511758.76401,0.00065,0.000759,0.000796,3.717451,3.717604,3.716655,0.00015300000000007,3.6992,0.0355567081451418
"2026-05-23T04:49:18.768Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.43501043319702,"2026-05-23T04:49:15.029865Z","2026-05-23T04:49:18.464875Z",1779511755.02987,1779511758.46488,0.000535,0.000648,0.000688,3.417061,3.417193,3.416373,0.000132000000000243,3.4084,0.0266104331970216
"2026-05-23T04:49:18.768Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.41972184181213,"2026-05-23T04:49:15.030237Z","2026-05-23T04:49:18.449959Z",1779511755.03024,1779511758.44996,0.000652,0.000759,0.000794,3.404981,3.405115,3.404187,0.000134000000000079,3.397,0.022721841812134
"2026-05-23T04:49:22.303Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.5103497505188,"2026-05-23T04:49:18.779821Z","2026-05-23T04:49:22.290171Z",1779511758.77982,1779511762.29017,0.000657,0.000764,0.000798,3.496908,3.49701,3.49611,0.000102000000000046,3.4897,0.0206497505187988
"2026-05-23T04:49:22.303Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.49149370193481,"2026-05-23T04:49:18.781630Z","2026-05-23T04:49:22.273123Z",1779511758.78163,1779511762.27312,0.000704,0.000806,0.000843,3.469735,3.469871,3.468892,0.000135999999999914,3.453,0.0384937019348146
"2026-05-23T04:49:22.303Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.51736044883728,"2026-05-23T04:49:18.781894Z","2026-05-23T04:49:22.299255Z",1779511758.78189,1779511762.29926,0.000679,0.000789,0.000826,3.495826,3.495962,3.495,0.000135999999999914,3.4886,0.0287604488372804
"2026-05-23T04:49:26.025Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.70542502403259,"2026-05-23T04:49:22.315284Z","2026-05-23T04:49:26.020709Z",1779511762.31528,1779511766.02071,0.000498,0.000606,0.000651,3.692082,3.692357,3.691431,0.000274999999999803,3.6847,0.0207250240325929
"2026-05-23T04:49:26.025Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.46705102920532,"2026-05-23T04:49:22.314850Z","2026-05-23T04:49:25.781901Z",1779511762.31485,1779511765.7819,0.000528,0.000601,0.000631,3.452569,3.452707,3.451938,0.000138000000000194,3.4457,0.0213510292053223
"2026-05-23T04:49:26.025Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.23095941543579,"2026-05-23T04:49:22.315693Z","2026-05-23T04:49:25.546653Z",1779511762.31569,1779511765.54665,0.000574,0.000664,0.000697,3.21745,3.217568,3.216753,0.000118000000000062,3.2062,0.0247594154357911
"2026-05-23T04:49:29.751Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.70968055725098,"2026-05-23T04:49:26.036920Z","2026-05-23T04:49:29.746601Z",1779511766.03692,1779511769.7466,0.000666,0.000727,0.00076,3.695811,3.695938,3.695051,0.000126999999999988,3.6882,0.0214805572509764
"2026-05-23T04:49:29.751Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.38934087753296,"2026-05-23T04:49:26.037547Z","2026-05-23T04:49:29.426888Z",1779511766.03755,1779511769.42689,0.000582,0.000666,0.00069,3.375253,3.375382,3.374563,0.000129000000000268,3.3681,0.0212408775329589
"2026-05-23T04:49:29.751Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.44531679153442,"2026-05-23T04:49:26.039339Z","2026-05-23T04:49:29.484656Z",1779511766.03934,1779511769.48466,0.000523,0.000604,0.000638,3.431001,3.4311,3.430363,9.89999999996272e-05,3.4211,0.0242167915344238
"2026-05-23T04:49:33.484Z","run_bootstrap",91,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.71532654762268,"2026-05-23T04:49:29.765213Z","2026-05-23T04:49:33.480540Z",1779511769.76521,1779511773.48054,0.000667,0.000754,0.000795,3.694563,3.69471,3.693768,0.000147000000000119,3.6868,0.0285265476226808
"2026-05-23T04:49:33.484Z","run_bootstrap",91,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46003985404968,"2026-05-23T04:49:29.765866Z","2026-05-23T04:49:33.225905Z",1779511769.76587,1779511773.22591,0.000627,0.000754,0.000795,3.439534,3.439676,3.438739,0.000141999999999864,3.4326,0.0274398540496827
"2026-05-23T04:49:33.484Z","run_bootstrap",91,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6962685585022,"2026-05-23T04:49:29.766482Z","2026-05-23T04:49:33.462750Z",1779511769.76648,1779511773.46275,0.000637,0.000737,0.000774,3.677075,3.677328,3.676301,0.000253000000000281,3.6679,0.0283685585021973
"2026-05-23T04:49:37.056Z","run_bootstrap",92,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.34999513626099,"2026-05-23T04:49:33.499389Z","2026-05-23T04:49:36.849384Z",1779511773.49939,1779511776.84938,0.000339,0.000453,0.000489,3.33084,3.330981,3.330351,0.000141000000000169,3.3239,0.0260951362609863
"2026-05-23T04:49:37.056Z","run_bootstrap",92,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.54915237426758,"2026-05-23T04:49:33.500016Z","2026-05-23T04:49:37.049169Z",1779511773.50002,1779511777.04917,0.000708,0.000823,0.00086,3.53241,3.532545,3.53155,0.000134999999999774,3.5254,0.0237523742675783
"2026-05-23T04:49:37.056Z","run_bootstrap",92,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53094553947449,"2026-05-23T04:49:33.500510Z","2026-05-23T04:49:37.031456Z",1779511773.50051,1779511777.03146,0.000444,0.000551,0.000588,3.513773,3.513942,3.513185,0.000169000000000086,3.5055,0.0254455394744872
"2026-05-23T04:49:40.818Z","run_bootstrap",93,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.74568605422974,"2026-05-23T04:49:37.067869Z","2026-05-23T04:49:40.813555Z",1779511777.06787,1779511780.81356,0.000586,0.000668,0.000702,3.73228,3.73241,3.731578,0.000129999999999963,3.7253,0.0203860542297365
"2026-05-23T04:49:40.818Z","run_bootstrap",93,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.43508553504944,"2026-05-23T04:49:37.068792Z","2026-05-23T04:49:40.503878Z",1779511777.06879,1779511780.50388,0.000489,0.000568,0.000594,3.422073,3.422212,3.421479,0.000138999999999889,3.4148,0.0202855350494384
"2026-05-23T04:49:40.818Z","run_bootstrap",93,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50229954719543,"2026-05-23T04:49:37.067965Z","2026-05-23T04:49:40.570264Z",1779511777.06797,1779511780.57026,0.000603,0.000677,0.000708,3.488483,3.488598,3.487775,0.000115000000000087,3.4818,0.0204995471954348
"2026-05-23T04:49:44.550Z","run_bootstrap",94,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.71492314338684,"2026-05-23T04:49:40.830251Z","2026-05-23T04:49:44.545174Z",1779511780.83025,1779511784.54517,0.000645,0.00075,0.000787,3.696279,3.696376,3.695492,9.69999999997917e-05,3.689,0.0259231433868408
"2026-05-23T04:49:44.550Z","run_bootstrap",94,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.49778056144714,"2026-05-23T04:49:40.831131Z","2026-05-23T04:49:44.328912Z",1779511780.83113,1779511784.32891,0.000694,0.00076,0.00078,3.476479,3.476628,3.475699,0.000148999999999955,3.4697,0.0280805614471435
"2026-05-23T04:49:44.550Z","run_bootstrap",94,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.58720469474792,"2026-05-23T04:49:40.831656Z","2026-05-23T04:49:44.418860Z",1779511780.83166,1779511784.41886,0.000708,0.000816,0.000854,3.566561,3.566695,3.565707,0.000134000000000079,3.5577,0.0295046947479247
"2026-05-23T04:49:48.389Z","run_bootstrap",95,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.82061076164246,"2026-05-23T04:49:44.561885Z","2026-05-23T04:49:48.382496Z",1779511784.56189,1779511788.3825,0.000679,0.00081,0.000847,3.801447,3.801579,3.8006,0.000131999999999799,3.7935,0.0271107616424562
"2026-05-23T04:49:48.389Z","run_bootstrap",95,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.80963063240051,"2026-05-23T04:49:44.562612Z","2026-05-23T04:49:48.372243Z",1779511784.56261,1779511788.37224,0.000441,0.00053,0.000563,3.788414,3.788547,3.787851,0.000132999999999939,3.7817,0.0279306324005129
"2026-05-23T04:49:48.389Z","run_bootstrap",95,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.40448069572449,"2026-05-23T04:49:44.563153Z","2026-05-23T04:49:47.967633Z",1779511784.56315,1779511787.96763,0.000703,0.000809,0.000843,3.389114,3.389279,3.388271,0.000164999999999971,3.3823,0.0221806957244874
"2026-05-23T04:49:52.152Z","run_bootstrap",96,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.68217444419861,"2026-05-23T04:49:48.400790Z","2026-05-23T04:49:52.082964Z",1779511788.40079,1779511792.08296,0.000745,0.000857,0.000892,3.662776,3.662923,3.661884,0.000147000000000119,3.6537,0.0284744441986082
"2026-05-23T04:49:52.152Z","run_bootstrap",96,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.6058349609375,"2026-05-23T04:49:48.402271Z","2026-05-23T04:49:52.008106Z",1779511788.40227,1779511792.00811,0.000654,0.000773,0.000812,3.587224,3.587356,3.586412,0.000132000000000243,3.5791,0.0267349609375001
"2026-05-23T04:49:52.152Z","run_bootstrap",96,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.74511361122131,"2026-05-23T04:49:48.403007Z","2026-05-23T04:49:52.148121Z",1779511788.40301,1779511792.14812,0.000632,0.000733,0.000772,3.727321,3.727468,3.726549,0.000147000000000119,3.7198,0.0253136112213133
"2026-05-23T04:49:55.958Z","run_bootstrap",97,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.64928793907166,"2026-05-23T04:49:52.166552Z","2026-05-23T04:49:55.815840Z",1779511792.16655,1779511795.81584,0.000528,0.000615,0.000649,3.633341,3.63357,3.632692,0.000229000000000035,3.6263,0.0229879390716552
"2026-05-23T04:49:55.958Z","run_bootstrap",97,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.68017482757568,"2026-05-23T04:49:52.167361Z","2026-05-23T04:49:55.847536Z",1779511792.16736,1779511795.84754,0.000464,0.000545,0.000578,3.663712,3.663899,3.663134,0.000186999999999937,3.6556,0.0245748275756834
"2026-05-23T04:49:55.958Z","run_bootstrap",97,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.78626751899719,"2026-05-23T04:49:52.167907Z","2026-05-23T04:49:55.954174Z",1779511792.16791,1779511795.95417,0.000562,0.00067,0.000716,3.772038,3.772187,3.771322,0.000149000000000399,3.7554,0.0308675189971925
"2026-05-23T04:49:59.709Z","run_bootstrap",98,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.72544455528259,"2026-05-23T04:49:55.969959Z","2026-05-23T04:49:59.695403Z",1779511795.96996,1779511799.6954,0.000587,0.000708,0.000746,3.711455,3.711613,3.710709,0.00015799999999988,3.7039,0.0215445552825928
"2026-05-23T04:49:59.709Z","run_bootstrap",98,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.44235491752625,"2026-05-23T04:49:55.970442Z","2026-05-23T04:49:59.412796Z",1779511795.97044,1779511799.4128,0.000551,0.000657,0.000694,3.428584,3.428727,3.42789,0.000143000000000004,3.4211,0.0212549175262451
"2026-05-23T04:49:59.709Z","run_bootstrap",98,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.73303008079529,"2026-05-23T04:49:55.972171Z","2026-05-23T04:49:59.705201Z",1779511795.97217,1779511799.7052,0.000627,0.000725,0.000761,3.717265,3.717355,3.716504,9.00000000001455e-05,3.7102,0.0228300807952881
"2026-05-23T04:50:03.428Z","run_bootstrap",99,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.65856313705444,"2026-05-23T04:49:59.720819Z","2026-05-23T04:50:03.379383Z",1779511799.72082,1779511803.37938,0.000661,0.000768,0.000802,3.640169,3.640261,3.639367,9.1999999999981e-05,3.6317,0.0268631370544434
"2026-05-23T04:50:03.428Z","run_bootstrap",99,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.69971871376038,"2026-05-23T04:49:59.721327Z","2026-05-23T04:50:03.421046Z",1779511799.72133,1779511803.42105,0.000664,0.000772,0.000809,3.678915,3.679054,3.678106,0.000138999999999889,3.6715,0.028218713760376
"2026-05-23T04:50:03.428Z","run_bootstrap",99,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.59018540382385,"2026-05-23T04:49:59.721878Z","2026-05-23T04:50:03.312063Z",1779511799.72188,1779511803.31206,0.000613,0.000728,0.000763,3.571571,3.57172,3.570808,0.000148999999999955,3.5613,0.0288854038238524
"2026-05-23T04:50:07.297Z","run_bootstrap",100,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.85142087936401,"2026-05-23T04:50:03.441669Z","2026-05-23T04:50:07.293090Z",1779511803.44167,1779511807.29309,0.000677,0.000761,0.000788,3.83542,3.835598,3.834632,0.000178000000000011,3.6841,0.167320879364014
"2026-05-23T04:50:07.297Z","run_bootstrap",100,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.84447860717773,"2026-05-23T04:50:03.442158Z","2026-05-23T04:50:07.286636Z",1779511803.44216,1779511807.28664,0.000465,0.000541,0.000571,3.826243,3.826383,3.825672,0.000140000000000029,3.6774,0.167078607177734
"2026-05-23T04:50:07.297Z","run_bootstrap",100,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.78134322166443,"2026-05-23T04:50:03.442541Z","2026-05-23T04:50:07.223884Z",1779511803.44254,1779511807.22388,0.000618,0.000741,0.000791,3.767903,3.768023,3.767112,0.000119999999999898,3.6207,0.160643221664429
"2026-05-23T04:50:10.978Z","run_bootstrap",101,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.40546846389771,"2026-05-23T04:50:07.309056Z","2026-05-23T04:50:10.714525Z",1779511807.30906,1779511810.71453,0.000564,0.000641,0.000679,3.388564,3.388704,3.387885,0.000140000000000029,3.3818,0.0236684638977049
"2026-05-23T04:50:10.978Z","run_bootstrap",101,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66159629821777,"2026-05-23T04:50:07.308868Z","2026-05-23T04:50:10.970465Z",1779511807.30887,1779511810.97047,0.000657,0.000772,0.000808,3.646535,3.646645,3.645727,0.000109999999999832,3.6396,0.0219962982177733
