"iter","objf","t(as.data.frame(as.list(x$par)))"
25,2188.1838,2.02307678426573
25,2188.1838,2.19530026096998
25,2188.1838,2.95748400661257
25,2188.1838,0.344720871913384
25,2188.1838,0.101748902115957
25,2188.1838,0.0281797856084333
25,2188.1838,0.0521083652799612
25,2188.1838,0.97313645168679
26,2188.1837,2.02307558625801
26,2188.1837,2.19531320437309
26,2188.1837,2.95749303595726
26,2188.1837,0.344729099219826
26,2188.1837,0.101744740213054
26,2188.1837,0.0281783665310049
26,2188.1837,0.0521059171270471
26,2188.1837,0.973135136806125
27,2188.1837,2.02307557489469
27,2188.1837,2.19531332714362
27,2188.1837,2.95749312160223
27,2188.1837,0.344729177258261
27,2188.1837,0.101744700737827
27,2188.1837,0.0281783530712256
27,2188.1837,0.0521058939065829
27,2188.1837,0.973135124334026
28,2188.1837,2.02307557249549
28,2188.1837,2.19531335306486
28,2188.1837,2.95749313968494
28,2188.1837,0.344729193734961
28,2188.1837,0.101744692403201
28,2188.1837,0.0281783502293872
28,2188.1837,0.0521058890039164
28,2188.1837,0.97313512170072
29,2188.1837,2.02307557198917
29,2188.1837,2.19531335853516
29,2188.1837,2.95749314350104
29,2188.1837,0.34472919721213
29,2188.1837,0.101744690644299
29,2188.1837,0.0281783496296582
29,2188.1837,0.0521058879692794
29,2188.1837,0.973135121144999
30,2188.1837,2.02307557188232
30,2188.1837,2.19531335968958
30,2188.1837,2.95749314430636
30,2188.1837,0.344729197945931
30,2188.1837,0.101744690273111
30,2188.1837,0.0281783495030951
30,2188.1837,0.0521058877509361
30,2188.1837,0.973135121027723
31,2188.1837,2.0230755719049
31,2188.1837,2.19531335944562
31,2188.1837,2.95749314413618
31,2188.1837,0.344729197790861
31,2188.1837,0.101744690351552
31,2188.1837,0.028178349529841
31,2188.1837,0.0521058877970774
31,2188.1837,0.973135121052507
32,2188.1837,2.02307557188707
32,2188.1837,2.19531335963825
32,2188.1837,2.95749314427056
32,2188.1837,0.344729197913305
32,2188.1837,0.101744690289615
32,2188.1837,0.0281783495087224
32,2188.1837,0.0521058877606441
32,2188.1837,0.973135121032938
33,2188.1837,2.02307557189084
33,2188.1837,2.19531335959754
33,2188.1837,2.95749314424216
33,2188.1837,0.344729197887429
33,2188.1837,0.101744690302704
33,2188.1837,0.0281783495131852
33,2188.1837,0.0521058877683432
33,2188.1837,0.973135121037073
34,2188.1837,2.02307557188785
34,2188.1837,2.19531335962987
34,2188.1837,2.95749314426471
34,2188.1837,0.344729197907977
34,2188.1837,0.10174469029231
34,2188.1837,0.0281783495096412
34,2188.1837,0.0521058877622292
34,2188.1837,0.973135121033789
