"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T04:31:03.468Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.56621479988098,"2026-05-23T04:30:59.737642Z","2026-05-23T04:31:03.303857Z",1779510659.73764,1779510663.30386,0.000816,0.000876,0.000918,3.543572,3.543705,3.542654,0.000132999999999939,3.5357,0.0305147998809816
"2026-05-23T04:31:03.468Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72530674934387,"2026-05-23T04:30:59.738142Z","2026-05-23T04:31:03.463448Z",1779510659.73814,1779510663.46345,0.000578,0.000686,0.000728,3.705961,3.706104,3.705233,0.000143000000000004,3.6988,0.0265067493438722
"2026-05-23T04:31:03.468Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.66256356239319,"2026-05-23T04:30:59.738730Z","2026-05-23T04:31:03.401293Z",1779510659.73873,1779510663.40129,0.000566,0.000665,0.000707,3.641735,3.641867,3.641028,0.000131999999999799,3.6347,0.0278635623931884
"2026-05-23T04:31:07.176Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.62773680686951,"2026-05-23T04:31:03.484320Z","2026-05-23T04:31:07.112057Z",1779510663.48432,1779510667.11206,0.000589,0.000694,0.000733,3.615398,3.61552,3.614665,0.000122000000000178,3.6078,0.0199368068695067
"2026-05-23T04:31:07.176Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5809428691864,"2026-05-23T04:31:03.486804Z","2026-05-23T04:31:07.067747Z",1779510663.4868,1779510667.06775,0.000818,0.000937,0.000974,3.568484,3.568588,3.56751,0.000103999999999882,3.5578,0.0231428691864015
"2026-05-23T04:31:07.176Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.68392705917358,"2026-05-23T04:31:03.485156Z","2026-05-23T04:31:07.169083Z",1779510663.48516,1779510667.16908,0.000477,0.000551,0.000583,3.672249,3.672412,3.671666,0.000163000000000135,3.6653,0.0186270591735842
"2026-05-23T04:31:10.944Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.63454413414001,"2026-05-23T04:31:07.189738Z","2026-05-23T04:31:10.824282Z",1779510667.18974,1779510670.82428,0.000479,0.000581,0.000616,3.613225,3.61335,3.612609,0.000125000000000153,3.606,0.0285441341400148
"2026-05-23T04:31:10.944Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.75019454956055,"2026-05-23T04:31:07.190141Z","2026-05-23T04:31:10.940336Z",1779510667.19014,1779510670.94034,0.000557,0.000643,0.000665,3.731136,3.731254,3.730471,0.000118000000000062,3.7229,0.0272945495605468
"2026-05-23T04:31:10.944Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.7414915561676,"2026-05-23T04:31:07.190523Z","2026-05-23T04:31:10.932014Z",1779510667.19052,1779510670.93201,0.000424,0.000511,0.000546,3.721882,3.721961,3.721336,7.89999999999402e-05,3.7148,0.0266915561676027
"2026-05-23T04:31:15.043Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,4.08188772201538,"2026-05-23T04:31:10.957068Z","2026-05-23T04:31:15.038955Z",1779510670.95707,1779510675.03896,0.000468,0.00055,0.000583,4.068813,4.068959,4.06823,0.000146000000000868,3.9081,0.173787722015381
"2026-05-23T04:31:15.043Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,4.06949400901794,"2026-05-23T04:31:10.957223Z","2026-05-23T04:31:15.026717Z",1779510670.95722,1779510675.02672,0.000355,0.000428,0.000452,4.055915,4.056074,4.055463,0.00015900000000002,3.9071,0.162394009017945
"2026-05-23T04:31:15.043Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.78489351272583,"2026-05-23T04:31:10.956886Z","2026-05-23T04:31:14.741779Z",1779510670.95689,1779510674.74178,0.00047,0.000545,0.000578,3.771528,3.771667,3.77095,0.000138999999999889,3.6157,0.16919351272583
"2026-05-23T04:31:18.787Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.72832584381104,"2026-05-23T04:31:15.053902Z","2026-05-23T04:31:18.782228Z",1779510675.0539,1779510678.78223,0.000428,0.000509,0.000531,3.714035,3.714154,3.713504,0.000119000000000202,3.7072,0.0211258438110353
"2026-05-23T04:31:18.787Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.42623066902161,"2026-05-23T04:31:15.054399Z","2026-05-23T04:31:18.480629Z",1779510675.0544,1779510678.48063,0.000542,0.000605,0.000624,3.411524,3.411659,3.4109,0.000135000000000218,3.4045,0.0217306690216064
"2026-05-23T04:31:18.787Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.64481639862061,"2026-05-23T04:31:15.056268Z","2026-05-23T04:31:18.701084Z",1779510675.05627,1779510678.70108,0.000599,0.000675,0.000706,3.626629,3.626719,3.625923,9.00000000001455e-05,3.6199,0.0249163986206056
"2026-05-23T04:31:22.514Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.4446907043457,"2026-05-23T04:31:18.799008Z","2026-05-23T04:31:22.243698Z",1779510678.79901,1779510682.2437,0.000674,0.000779,0.000822,3.430481,3.430586,3.429659,0.000105000000000022,3.4229,0.0217907043457033
"2026-05-23T04:31:22.514Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.70666289329529,"2026-05-23T04:31:18.800842Z","2026-05-23T04:31:22.507505Z",1779510678.80084,1779510682.50751,0.000707,0.000822,0.000865,3.692339,3.692509,3.691474,0.000169999999999781,3.6855,0.0211628932952879
"2026-05-23T04:31:22.514Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.44720697402954,"2026-05-23T04:31:18.802047Z","2026-05-23T04:31:22.249254Z",1779510678.80205,1779510682.24925,0.000537,0.000657,0.000705,3.432645,3.432812,3.43194,0.00016700000000025,3.4258,0.0214069740295408
"2026-05-23T04:31:26.244Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.30910563468933,"2026-05-23T04:31:22.526841Z","2026-05-23T04:31:25.835947Z",1779510682.52684,1779510685.83595,0.000676,0.00078,0.000815,3.291642,3.29173,3.290827,8.7999999999866e-05,3.2696,0.039505634689331
"2026-05-23T04:31:26.244Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71020722389221,"2026-05-23T04:31:22.527748Z","2026-05-23T04:31:26.237956Z",1779510682.52775,1779510686.23796,0.000583,0.000694,0.00073,3.687818,3.68795,3.687088,0.000131999999999799,3.6711,0.0391072238922119
"2026-05-23T04:31:26.244Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.5212984085083,"2026-05-23T04:31:22.528127Z","2026-05-23T04:31:26.049426Z",1779510682.52813,1779510686.04943,0.000767,0.000887,0.000922,3.500427,3.500569,3.499505,0.000141999999999864,3.484,0.0372984085083008
"2026-05-23T04:31:29.904Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.64115118980408,"2026-05-23T04:31:26.258547Z","2026-05-23T04:31:29.899698Z",1779510686.25855,1779510689.8997,0.000733,0.000853,0.000891,3.62774,3.62785,3.626849,0.000109999999999832,3.6204,0.0207511898040771
"2026-05-23T04:31:29.904Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.43506741523743,"2026-05-23T04:31:26.260032Z","2026-05-23T04:31:29.695099Z",1779510686.26003,1779510689.6951,0.000759,0.000866,0.000899,3.413479,3.413606,3.41258,0.000126999999999988,3.4056,0.0294674152374266
"2026-05-23T04:31:29.904Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.56803750991821,"2026-05-23T04:31:26.260377Z","2026-05-23T04:31:29.828415Z",1779510686.26038,1779510689.82842,0.000872,0.000969,0.001015,3.547117,3.547263,3.546102,0.000145999999999979,3.5372,0.030837509918213
"2026-05-23T04:31:33.454Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.51745843887329,"2026-05-23T04:31:29.915721Z","2026-05-23T04:31:33.433180Z",1779510689.91572,1779510693.43318,0.000661,0.00074,0.000764,3.503462,3.503603,3.502698,0.000141000000000169,3.4966,0.0208584388732911
"2026-05-23T04:31:33.454Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.53340578079224,"2026-05-23T04:31:29.916376Z","2026-05-23T04:31:33.449782Z",1779510689.91638,1779510693.44978,0.000891,0.000942,0.00096,3.520152,3.520275,3.519192,0.000122999999999873,3.5128,0.0206057807922364
"2026-05-23T04:31:33.454Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.51694869995117,"2026-05-23T04:31:29.917104Z","2026-05-23T04:31:33.434053Z",1779510689.9171,1779510693.43405,0.00048,0.000539,0.000558,3.503438,3.503567,3.50288,0.000128999999999824,3.4949,0.022048699951172
"2026-05-23T04:31:37.036Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50825095176697,"2026-05-23T04:31:33.465442Z","2026-05-23T04:31:36.973693Z",1779510693.46544,1779510696.97369,0.000653,0.000737,0.000775,3.494074,3.494204,3.493299,0.000129999999999963,3.487,0.0212509517669677
"2026-05-23T04:31:37.036Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.5649585723877,"2026-05-23T04:31:33.466463Z","2026-05-23T04:31:37.031421Z",1779510693.46646,1779510697.03142,0.000477,0.000559,0.000595,3.547158,3.547249,3.546563,9.09999999998412e-05,3.5396,0.0253585723876952
"2026-05-23T04:31:37.036Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54603695869446,"2026-05-23T04:31:33.465662Z","2026-05-23T04:31:37.011698Z",1779510693.46566,1779510697.0117,0.000617,0.000706,0.000739,3.53276,3.532898,3.532021,0.000137999999999749,3.5259,0.020136958694458
"2026-05-23T04:31:40.791Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52749705314636,"2026-05-23T04:31:37.047260Z","2026-05-23T04:31:40.574757Z",1779510697.04726,1779510700.57476,0.000687,0.000794,0.00083,3.512205,3.512334,3.511375,0.000129000000000268,3.5052,0.0222970531463624
"2026-05-23T04:31:40.791Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.73624515533447,"2026-05-23T04:31:37.050584Z","2026-05-23T04:31:40.786829Z",1779510697.05058,1779510700.78683,0.000603,0.000721,0.000755,3.722297,3.722373,3.721542,7.5999999999965e-05,3.7144,0.0218451553344727
"2026-05-23T04:31:40.791Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63934803009033,"2026-05-23T04:31:37.050172Z","2026-05-23T04:31:40.689520Z",1779510697.05017,1779510700.68952,0.000676,0.000795,0.00083,3.619698,3.619827,3.618868,0.000128999999999824,3.613,0.026348030090332
"2026-05-23T04:31:44.563Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75122356414795,"2026-05-23T04:31:40.804826Z","2026-05-23T04:31:44.556050Z",1779510700.80483,1779510704.55605,0.000603,0.000707,0.000746,3.732648,3.732753,3.731902,0.000105000000000022,3.7254,0.0258235641479492
"2026-05-23T04:31:44.563Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44748497009277,"2026-05-23T04:31:40.805652Z","2026-05-23T04:31:44.253137Z",1779510700.80565,1779510704.25314,0.000505,0.000594,0.000634,3.42648,3.426587,3.425846,0.000106999999999857,3.4188,0.0286849700927734
"2026-05-23T04:31:44.563Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.66590571403503,"2026-05-23T04:31:40.806103Z","2026-05-23T04:31:44.472008Z",1779510700.8061,1779510704.47201,0.000659,0.000779,0.000826,3.64626,3.646368,3.645434,0.000107999999999997,3.6382,0.0277057140350343
"2026-05-23T04:31:48.308Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.57571482658386,"2026-05-23T04:31:44.577826Z","2026-05-23T04:31:48.153540Z",1779510704.57783,1779510708.15354,0.000594,0.000706,0.000741,3.558679,3.558822,3.557938,0.000143000000000004,3.5497,0.0260148265838622
"2026-05-23T04:31:48.308Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.52593016624451,"2026-05-23T04:31:44.578222Z","2026-05-23T04:31:48.104152Z",1779510704.57822,1779510708.10415,0.000528,0.000636,0.000671,3.505966,3.506088,3.505295,0.000122000000000178,3.4987,0.0272301662445069
"2026-05-23T04:31:48.308Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.72702884674072,"2026-05-23T04:31:44.577509Z","2026-05-23T04:31:48.304538Z",1779510704.57751,1779510708.30454,0.000645,0.000756,0.000798,3.71054,3.710675,3.709742,0.000135000000000218,3.7033,0.0237288467407226
"2026-05-23T04:31:51.968Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.63477420806885,"2026-05-23T04:31:48.323001Z","2026-05-23T04:31:51.957775Z",1779510708.323,1779510711.95778,0.000644,0.000753,0.000797,3.62105,3.621133,3.620253,8.30000000000553e-05,3.6133,0.0214742080688475
"2026-05-23T04:31:51.968Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.63563299179077,"2026-05-23T04:31:48.324086Z","2026-05-23T04:31:51.959719Z",1779510708.32409,1779510711.95972,0.000656,0.000773,0.000812,3.621562,3.621686,3.62075,0.000124000000000013,3.6148,0.0208329917907717
"2026-05-23T04:31:51.968Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.63719367980957,"2026-05-23T04:31:48.324525Z","2026-05-23T04:31:51.961718Z",1779510708.32453,1779510711.96172,0.00062,0.000737,0.000775,3.61683,3.616906,3.616055,7.5999999999965e-05,3.6088,0.0283936798095703
"2026-05-23T04:31:55.819Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.64876079559326,"2026-05-23T04:31:51.984676Z","2026-05-23T04:31:55.633437Z",1779510711.98468,1779510715.63344,0.000604,0.00075,0.000822,3.635298,3.635416,3.634476,0.000118000000000062,3.6271,0.0216607955932617
"2026-05-23T04:31:55.819Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.56493258476257,"2026-05-23T04:31:51.986748Z","2026-05-23T04:31:55.551681Z",1779510711.98675,1779510715.55168,0.000541,0.000641,0.000678,3.5511,3.551237,3.550422,0.000137000000000054,3.5442,0.0207325847625732
"2026-05-23T04:31:55.819Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.82440996170044,"2026-05-23T04:31:51.987582Z","2026-05-23T04:31:55.811992Z",1779510711.98758,1779510715.81199,0.000468,0.000539,0.00057,3.811246,3.811362,3.810676,0.000115999999999783,3.8045,0.0199099617004395
"2026-05-23T04:31:59.694Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.8589653968811,"2026-05-23T04:31:55.830607Z","2026-05-23T04:31:59.689572Z",1779510715.83061,1779510719.68957,0.000545,0.000661,0.000701,3.84508,3.845199,3.844379,0.000119000000000202,3.8378,0.0211653968811034
"2026-05-23T04:31:59.694Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.84823369979858,"2026-05-23T04:31:55.831398Z","2026-05-23T04:31:59.679632Z",1779510715.8314,1779510719.67963,0.000676,0.000741,0.000764,3.834664,3.834827,3.8339,0.000163000000000135,3.8277,0.0205336997985839
"2026-05-23T04:31:59.694Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.56062722206116,"2026-05-23T04:31:55.831229Z","2026-05-23T04:31:59.391856Z",1779510715.83123,1779510719.39186,0.000596,0.000679,0.000709,3.547498,3.547738,3.546789,0.000239999999999796,3.5395,0.0211272220611574
"2026-05-23T04:32:03.470Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.68145155906677,"2026-05-23T04:31:59.705062Z","2026-05-23T04:32:03.386513Z",1779510719.70506,1779510723.38651,0.000608,0.000745,0.000788,3.666507,3.666684,3.665719,0.000176999999999872,3.6578,0.0236515590667725
"2026-05-23T04:32:03.470Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.68103551864624,"2026-05-23T04:31:59.707487Z","2026-05-23T04:32:03.388522Z",1779510719.70749,1779510723.38852,0.000579,0.000672,0.000714,3.66629,3.66637,3.665576,8.000000000008e-05,3.6583,0.0227355186462401
"2026-05-23T04:32:03.470Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.75773572921753,"2026-05-23T04:31:59.707941Z","2026-05-23T04:32:03.465676Z",1779510719.70794,1779510723.46568,0.000427,0.000504,0.000544,3.735742,3.735896,3.735198,0.000153999999999765,3.7189,0.0388357292175292
"2026-05-23T04:32:07.398Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.62574553489685,"2026-05-23T04:32:03.484611Z","2026-05-23T04:32:07.110357Z",1779510723.48461,1779510727.11036,0.000745,0.000813,0.000836,3.599756,3.599883,3.59892,0.000126999999999988,3.5923,0.0334455348968508
"2026-05-23T04:32:07.398Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.70646286010742,"2026-05-23T04:32:03.485473Z","2026-05-23T04:32:07.191936Z",1779510723.48547,1779510727.19194,0.000637,0.000749,0.000788,3.685048,3.685202,3.68426,0.000153999999999765,3.6782,0.028262860107422
"2026-05-23T04:32:07.398Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.90808796882629,"2026-05-23T04:32:03.486129Z","2026-05-23T04:32:07.394217Z",1779510723.48613,1779510727.39422,0.000446,0.000579,0.000623,3.883802,3.883939,3.883179,0.00013699999999961,3.8767,0.0313879688262939
"2026-05-23T04:32:11.166Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.74987053871155,"2026-05-23T04:32:07.411420Z","2026-05-23T04:32:11.161291Z",1779510727.41142,1779510731.16129,0.00064,0.000749,0.000783,3.734758,3.734893,3.733975,0.000135000000000218,3.7261,0.0237705387115477
"2026-05-23T04:32:11.166Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.74670958518982,"2026-05-23T04:32:07.412184Z","2026-05-23T04:32:11.158894Z",1779510727.41218,1779510731.15889,0.000527,0.000625,0.000661,3.726059,3.72619,3.725398,0.000131000000000103,3.719,0.0277095851898195
"2026-05-23T04:32:11.166Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.70173454284668,"2026-05-23T04:32:07.412781Z","2026-05-23T04:32:11.114516Z",1779510727.41278,1779510731.11452,0.000531,0.000621,0.000652,3.686516,3.686637,3.685864,0.000121000000000038,3.6793,0.0224345428466797
"2026-05-23T04:32:15.056Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.87302947044373,"2026-05-23T04:32:11.178593Z","2026-05-23T04:32:15.051622Z",1779510731.17859,1779510735.05162,0.000746,0.000864,0.000898,3.85808,3.858207,3.857182,0.000126999999999988,3.8505,0.0225294704437258
"2026-05-23T04:32:15.056Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.69059753417969,"2026-05-23T04:32:11.179224Z","2026-05-23T04:32:14.869821Z",1779510731.17922,1779510734.86982,0.000559,0.000647,0.00068,3.673237,3.673458,3.672557,0.000221000000000249,3.6651,0.0254975341796877
"2026-05-23T04:32:15.056Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.65447044372559,"2026-05-23T04:32:11.179720Z","2026-05-23T04:32:14.834190Z",1779510731.17972,1779510734.83419,0.000568,0.000682,0.000716,3.637973,3.638087,3.637257,0.000113999999999947,3.6298,0.024670443725586
"2026-05-23T04:32:18.981Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.64051866531372,"2026-05-23T04:32:15.067535Z","2026-05-23T04:32:18.708053Z",1779510735.06754,1779510738.70805,0.000468,0.000541,0.000571,3.622105,3.62218,3.621534,7.50000000002693e-05,3.6072,0.0333186653137205
"2026-05-23T04:32:18.981Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.71406698226929,"2026-05-23T04:32:15.068162Z","2026-05-23T04:32:18.782229Z",1779510735.06816,1779510738.78223,0.000704,0.000784,0.000807,3.700615,3.700745,3.699808,0.000129999999999963,3.6921,0.0219669822692872
"2026-05-23T04:32:18.981Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.90760922431946,"2026-05-23T04:32:15.068940Z","2026-05-23T04:32:18.976549Z",1779510735.06894,1779510738.97655,0.000499,0.000578,0.000609,3.890623,3.890743,3.890014,0.000119999999999898,3.8836,0.0240092243194581
"2026-05-23T04:32:22.839Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.66119170188904,"2026-05-23T04:32:18.993338Z","2026-05-23T04:32:22.654529Z",1779510738.99334,1779510742.65453,0.000704,0.000841,0.000876,3.646985,3.647125,3.646109,0.000140000000000029,3.6385,0.022691701889038
"2026-05-23T04:32:22.839Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.71345210075378,"2026-05-23T04:32:18.995208Z","2026-05-23T04:32:22.708660Z",1779510738.99521,1779510742.70866,0.000554,0.000659,0.000695,3.692424,3.692559,3.691729,0.000135000000000218,3.6851,0.0283521007537844
"2026-05-23T04:32:22.839Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.83635449409485,"2026-05-23T04:32:18.995498Z","2026-05-23T04:32:22.831852Z",1779510738.9955,1779510742.83185,0.000603,0.000688,0.00072,3.82063,3.82073,3.81991,0.000100000000000211,3.8136,0.0227544940948485
"2026-05-23T04:32:26.793Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.88441920280457,"2026-05-23T04:32:22.901580Z","2026-05-23T04:32:26.785999Z",1779510742.90158,1779510746.786,0.000643,0.000754,0.00079,3.871049,3.871177,3.870259,0.000127999999999684,3.8624,0.0220192028045654
"2026-05-23T04:32:26.793Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.86988806724548,"2026-05-23T04:32:22.903052Z","2026-05-23T04:32:26.772940Z",1779510742.90305,1779510746.77294,0.000705,0.000822,0.00086,3.848787,3.848926,3.847927,0.000138999999999889,3.8403,0.0295880672454834
"2026-05-23T04:32:26.793Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.60529518127441,"2026-05-23T04:32:22.903468Z","2026-05-23T04:32:26.508764Z",1779510742.90347,1779510746.50876,0.000707,0.000822,0.00086,3.584631,3.584774,3.583771,0.000143000000000004,3.5761,0.0291951812744142
"2026-05-23T04:32:30.809Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.99942398071289,"2026-05-23T04:32:26.804802Z","2026-05-23T04:32:30.804226Z",1779510746.8048,1779510750.80423,0.000649,0.000709,0.00073,3.985497,3.985637,3.984767,0.000140000000000029,3.8218,0.177623980712891
"2026-05-23T04:32:30.809Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.59559154510498,"2026-05-23T04:32:26.805207Z","2026-05-23T04:32:30.400799Z",1779510746.80521,1779510750.4008,0.000655,0.000715,0.000738,3.582098,3.582255,3.58136,0.000157000000000185,3.4198,0.175791545104981
"2026-05-23T04:32:30.809Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.85936880111694,"2026-05-23T04:32:26.805729Z","2026-05-23T04:32:30.665098Z",1779510746.80573,1779510750.6651,0.000592,0.000669,0.000689,3.846479,3.846631,3.84579,0.00015199999999993,3.6895,0.169868801116944
"2026-05-23T04:32:34.652Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.56366467475891,"2026-05-23T04:32:30.820428Z","2026-05-23T04:32:34.384093Z",1779510750.82043,1779510754.38409,0.000577,0.000645,0.000674,3.541726,3.541857,3.541052,0.000130999999999659,3.5346,0.0290646747589109
"2026-05-23T04:32:34.652Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.54057717323303,"2026-05-23T04:32:30.821491Z","2026-05-23T04:32:34.362068Z",1779510750.82149,1779510754.36207,0.000505,0.000585,0.000616,3.51972,3.519876,3.519104,0.000156000000000045,3.5134,0.0271771732330324
"2026-05-23T04:32:34.652Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.82317781448364,"2026-05-23T04:32:30.822108Z","2026-05-23T04:32:34.645286Z",1779510750.82211,1779510754.64529,0.000675,0.000785,0.00082,3.806414,3.806555,3.805594,0.000140999999999725,3.7999,0.0232778144836425
"2026-05-23T04:32:38.535Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,258,3.78734636306763,"2026-05-23T04:32:34.671203Z","2026-05-23T04:32:38.458550Z",1779510754.6712,1779510758.45855,0.000682,0.000785,0.000819,3.772688,3.772748,3.771869,5.9999999999949e-05,3.7654,0.0219463630676269
"2026-05-23T04:32:38.535Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.85795116424561,"2026-05-23T04:32:34.671886Z","2026-05-23T04:32:38.529837Z",1779510754.67189,1779510758.52984,0.000741,0.000831,0.000853,3.83498,3.835144,3.834127,0.000164000000000275,3.828,0.0299511642456056
"2026-05-23T04:32:38.535Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.81560635566711,"2026-05-23T04:32:34.672271Z","2026-05-23T04:32:38.487877Z",1779510754.67227,1779510758.48788,0.000716,0.000797,0.000819,3.793021,3.793125,3.792202,0.000103999999999882,3.7857,0.0299063556671144
