"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,3.92895245552063,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.00080561637878418,3.93064904212952,2204.9567
12,6,"gr",NA,NA,NA,4.05613660812378,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00138044357299805,4.05763745307922,2204.9567
13,7,"fn",NA,NA,NA,3.66975212097168,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000818252563476562,3.67140913009644,2204.1389
14,7,"gr",NA,NA,NA,3.56023597717285,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000833749771118164,3.56113529205322,2204.1389
15,8,"fn",NA,NA,NA,3.55053091049194,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000780344009399414,3.55213761329651,2203.3846
16,8,"gr",NA,NA,NA,3.49665307998657,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000943422317504883,3.49766755104065,2203.3846
17,9,"fn",NA,NA,NA,3.63694906234741,NA,NA,NA,NA,NA,NA,NA,NA,0.00170493125915527,0.00141763687133789,3.64007163047791,2204.1032
18,9,"gr",NA,NA,NA,3.51351165771484,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000850439071655273,3.5144317150116,2204.1032
19,10,"fn",NA,NA,NA,3.66105985641479,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000867366790771484,3.66280841827393,2203.2174
20,10,"gr",NA,NA,NA,3.88334059715271,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000783443450927734,3.88419628143311,2203.2174
21,11,"fn",NA,NA,NA,3.6829309463501,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000823020935058594,3.68460392951965,2202.825
22,11,"gr",NA,NA,NA,3.71144795417786,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000962257385253906,3.71248579025269,2202.825
23,12,"fn",NA,NA,NA,3.7199239730835,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000818252563476562,3.72158002853394,2202.7259
24,12,"gr",NA,NA,NA,3.75628519058228,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000833272933959961,3.75718593597412,2202.7259
25,13,"fn",NA,NA,NA,3.59550023078918,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000828266143798828,3.59716439247131,2202.6406
26,13,"gr",NA,NA,NA,3.58745145797729,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000776529312133789,3.58829975128174,2202.6406
27,14,"fn",NA,NA,NA,3.76753258705139,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000788688659667969,3.76921701431274,2202.4596
28,14,"gr",NA,NA,NA,3.76242542266846,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000792264938354492,3.76329016685486,2202.4596
29,15,"fn",NA,NA,NA,3.79937672615051,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000792980194091797,3.80104732513428,2202.2875
30,15,"gr",NA,NA,NA,3.83956050872803,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000843048095703125,3.84046769142151,2202.2875
31,16,"fn",NA,NA,NA,3.75715374946594,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000815153121948242,3.75880289077759,2202.2754
32,16,"gr",NA,NA,NA,3.76187634468079,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000814199447631836,3.76275849342346,2202.2754
33,17,"fn",NA,NA,NA,3.67305207252502,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000873088836669922,3.67481279373169,2202.2099
34,17,"gr",NA,NA,NA,3.86984634399414,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000797271728515625,3.87070775032043,2202.2099
35,18,"fn",NA,NA,NA,3.91281199455261,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000809192657470703,3.91447949409485,2202.2036
36,18,"gr",NA,NA,NA,3.76831889152527,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000810146331787109,3.76920127868652,2202.2036
37,19,"fn",NA,NA,NA,3.94662427902222,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.00083470344543457,3.94828820228577,2202.1992
38,19,"gr",NA,NA,NA,3.75911092758179,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000798225402832031,3.75997185707092,2202.1992
39,20,"fn",NA,NA,NA,3.75053000450134,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000817537307739258,3.75218892097473,2202.1893
40,20,"gr",NA,NA,NA,3.89535808563232,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000806570053100586,3.8962299823761,2202.1893
41,21,"fn",NA,NA,NA,3.54527282714844,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000776290893554688,3.54685020446777,2202.1882
42,21,"gr",NA,NA,NA,3.55528736114502,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000839948654174805,3.55619812011719,2202.1882
43,22,"fn",NA,NA,NA,3.54387664794922,NA,NA,NA,NA,NA,NA,NA,NA,0.00150179862976074,0.00337409973144531,3.54875254631042,2202.1882
44,22,"gr",NA,NA,NA,3.56320667266846,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00078129768371582,3.56406378746033,2202.1882
45,23,"fn",NA,NA,NA,3.61287069320679,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000827789306640625,3.61455059051514,2202.1882
46,23,"gr",NA,NA,NA,3.62569880485535,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000884056091308594,3.62664890289307,2202.1882
47,24,"fn",NA,NA,NA,3.7907600402832,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000874042510986328,3.79248547554016,2202.1882
48,24,"gr",NA,NA,NA,3.63970637321472,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000800132751464844,3.64057922363281,2202.1882
49,25,"fn",NA,NA,NA,3.73219466209412,NA,NA,NA,NA,NA,NA,NA,NA,0.00104522705078125,0.000844955444335938,3.73408484458923,2202.1882
50,25,"gr",NA,NA,NA,3.66788411140442,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000809907913208008,3.66876006126404,2202.1882
51,26,"fn",NA,NA,NA,3.69367432594299,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000811100006103516,3.69532060623169,2202.1882
52,26,"gr",NA,NA,NA,3.81641125679016,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000828981399536133,3.81730818748474,2202.1882
53,27,"fn",NA,NA,NA,3.71636080741882,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000871896743774414,3.71806120872498,2202.1882
54,27,"gr",NA,NA,NA,3.70112538337708,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.00075984001159668,3.70194554328918,2202.1882
55,28,"fn",NA,NA,NA,3.67429137229919,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000822067260742188,3.67593312263489,2202.1882
56,28,"gr",NA,NA,NA,3.75743269920349,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000859498977661133,3.75835990905762,2202.1882
57,29,"fn",NA,NA,NA,3.70614910125732,NA,NA,NA,NA,NA,NA,NA,NA,0.000952959060668945,0.000888824462890625,3.70799088478088,2202.1882
58,29,"gr",NA,NA,NA,3.8456084728241,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000865697860717773,3.84654378890991,2202.1882
59,30,"fn",NA,NA,NA,3.8991801738739,NA,NA,NA,NA,NA,NA,NA,NA,0.00093841552734375,0.000871896743774414,3.90099048614502,2202.1882
60,30,"gr",NA,NA,NA,4.10007834434509,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000825881958007812,4.10099816322327,2202.1882
61,31,"fn",NA,NA,NA,3.5493106842041,NA,NA,NA,NA,NA,NA,NA,NA,0.00102901458740234,0.000796794891357422,3.55113649368286,2202.1882
62,31,"gr",NA,NA,NA,3.71465635299683,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000841617584228516,3.71556544303894,2202.1882
63,32,"fn",NA,NA,NA,3.67283821105957,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000835657119750977,3.67449760437012,2202.1882
64,32,"gr",NA,NA,NA,3.63452076911926,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00100445747375488,3.63559699058533,2202.1882
65,33,"fn",NA,NA,NA,3.59110403060913,NA,NA,NA,NA,NA,NA,NA,NA,0.00112771987915039,0.00127911567687988,3.59351086616516,2202.1882
66,33,"gr",NA,NA,NA,3.74082922935486,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000845432281494141,3.74174928665161,2202.1882
67,34,"fn",NA,NA,NA,3.57067346572876,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000816583633422852,3.57233572006226,2202.1882
68,34,"gr",NA,NA,NA,3.730473279953,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000827550888061523,3.731365442276,2202.1882
69,35,"fn",NA,NA,NA,3.65277862548828,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,0.00090789794921875,3.65460419654846,2202.1882
70,35,"gr",NA,NA,NA,3.65215420722961,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000822544097900391,3.65304780006409,2202.1882
71,36,"fn",NA,NA,NA,3.68594932556152,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,0.000759363174438477,3.68765425682068,2202.1882
72,36,"gr",NA,NA,NA,3.88460659980774,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000890731811523438,3.88557028770447,2202.1882
73,37,"fn",NA,NA,NA,3.86232018470764,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000805854797363281,3.86400818824768,2202.1882
74,37,"gr",NA,NA,NA,3.74516534805298,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000827312469482422,3.74606156349182,2202.1882
75,38,"fn",NA,NA,NA,3.88916182518005,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000823974609375,3.89085531234741,2202.1882
76,38,"gr",NA,NA,NA,3.87850832939148,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00143194198608398,3.88005375862122,2202.1882
77,39,"fn",NA,NA,NA,3.91853189468384,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000892877578735352,3.92035245895386,2202.1882
78,39,"gr",NA,NA,NA,3.94748663902283,NA,NA,NA,NA,NA,NA,NA,NA,0.000194072723388672,0.000814437866210938,3.94849514961243,2202.1882
79,40,"fn",NA,NA,NA,3.93187403678894,NA,NA,NA,NA,NA,NA,NA,NA,0.00167417526245117,0.00136470794677734,3.93491291999817,2202.1882
80,40,"gr",NA,NA,NA,3.94419813156128,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00080561637878418,3.9450786113739,2202.1882
81,41,"fn",NA,NA,NA,3.75713872909546,NA,NA,NA,NA,NA,NA,NA,NA,0.00104618072509766,0.000818490982055664,3.75900340080261,2202.1882
82,41,"gr",NA,NA,NA,4.007080078125,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000810384750366211,4.00798630714417,2202.1882
1,1,"fn",NA,NA,NA,4.07059574127197,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.00080561637878418,4.07227444648743,2256.906
2,1,"gr",NA,NA,NA,3.92646312713623,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.00091862678527832,3.92746043205261,2256.906
3,2,"fn",NA,NA,NA,4.09406900405884,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000839471817016602,4.09573459625244,2529.3626
4,2,"gr",NA,NA,NA,3.78922009468079,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.000853061676025391,3.79017329216003,2529.3626
5,3,"fn",NA,NA,NA,3.66301846504211,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.00087428092956543,3.66483163833618,2255.73
6,3,"gr",NA,NA,NA,3.59601616859436,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000766277313232422,3.59684991836548,2255.73
7,4,"fn",NA,NA,NA,3.56183195114136,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000842094421386719,3.56352496147156,2247.3836
8,4,"gr",NA,NA,NA,3.62351942062378,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000816822052001953,3.62440800666809,2247.3836
9,5,"fn",NA,NA,NA,3.72377276420593,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000863075256347656,3.72548794746399,2244.7263
10,5,"gr",NA,NA,NA,3.73911380767822,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000883579254150391,3.74006366729736,2244.7263
11,6,"fn",NA,NA,NA,3.80051684379578,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.000872611999511719,3.80232691764832,2243.8307
12,6,"gr",NA,NA,NA,3.70960021018982,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000826835632324219,3.71049952507019,2243.8307
13,7,"fn",NA,NA,NA,3.64263820648193,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000829458236694336,3.6443030834198,2243.3601
14,7,"gr",NA,NA,NA,3.77743697166443,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000925064086914062,3.77843475341797,2243.3601
15,8,"fn",NA,NA,NA,3.87942934036255,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000831127166748047,3.88112306594849,2243.2034
16,8,"gr",NA,NA,NA,3.83554935455322,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000868082046508789,3.83648586273193,2243.2034
17,9,"fn",NA,NA,NA,3.83016037940979,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.00074458122253418,3.83172798156738,2242.8267
18,9,"gr",NA,NA,NA,3.94781970977783,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000784158706665039,3.94867563247681,2242.8267
19,10,"fn",NA,NA,NA,3.5286808013916,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000787496566772461,3.53031992912292,2242.4116
20,10,"gr",NA,NA,NA,3.55843043327332,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000891208648681641,3.55938601493835,2242.4116
21,11,"fn",NA,NA,NA,3.68077206611633,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000818014144897461,3.68244862556458,2245.022
22,11,"gr",NA,NA,NA,3.70590472221375,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000961065292358398,3.70693874359131,2245.022
23,12,"fn",NA,NA,NA,3.77322578430176,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000791549682617188,3.77480936050415,2242.3239
24,12,"gr",NA,NA,NA,3.66434907913208,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.00142621994018555,3.66589903831482,2242.3239
25,13,"fn",NA,NA,NA,3.62731695175171,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000774621963500977,3.62894797325134,2242.001
26,13,"gr",NA,NA,NA,3.84831309318542,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000877857208251953,3.84925889968872,2242.001
27,14,"fn",NA,NA,NA,3.64433431625366,NA,NA,NA,NA,NA,NA,NA,NA,0.00107645988464355,0.000925540924072266,3.64633631706238,2242.4168
28,14,"gr",NA,NA,NA,3.73853468894958,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00322961807250977,3.74183177947998,2242.4168
29,15,"fn",NA,NA,NA,3.75932693481445,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000821828842163086,3.76098251342773,2241.9027
30,15,"gr",NA,NA,NA,3.82824993133545,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000829458236694336,3.82914805412292,2241.9027
31,16,"fn",NA,NA,NA,3.72633814811707,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000862836837768555,3.72804975509644,2241.8105
32,16,"gr",NA,NA,NA,3.86076855659485,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00083160400390625,3.86166858673096,2241.8105
33,17,"fn",NA,NA,NA,3.65318274497986,NA,NA,NA,NA,NA,NA,NA,NA,0.00106620788574219,0.000879764556884766,3.65512871742249,2241.7465
34,17,"gr",NA,NA,NA,3.81530809402466,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000745296478271484,3.81611776351929,2241.7465
35,18,"fn",NA,NA,NA,3.76451396942139,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000951290130615234,3.76632905006409,2241.7127
36,18,"gr",NA,NA,NA,3.72760105133057,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.000781059265136719,3.7284824848175,2241.7127
37,19,"fn",NA,NA,NA,4.00947284698486,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.00079035758972168,4.0111095905304,2241.7203
38,19,"gr",NA,NA,NA,4.17378377914429,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000883817672729492,4.17474007606506,2241.7203
39,20,"fn",NA,NA,NA,3.58287525177002,NA,NA,NA,NA,NA,NA,NA,NA,0.00105714797973633,0.000934362411499023,3.58486676216125,2241.7123
40,20,"gr",NA,NA,NA,3.72121477127075,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000874996185302734,3.722163438797,2241.7123
1,1,"fn",NA,NA,NA,3.73448610305786,NA,NA,NA,NA,NA,NA,NA,NA,0.00103354454040527,0.000765800476074219,3.73628544807434,2190.1249
2,1,"gr",NA,NA,NA,3.5800769329071,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000847578048706055,3.58099460601807,2190.1249
3,2,"fn",NA,NA,NA,3.89035034179688,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000914335250854492,3.89215183258057,4939.1177
4,2,"gr",NA,NA,NA,3.78554153442383,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000916957855224609,3.78653383255005,4939.1177
5,3,"fn",NA,NA,NA,3.64272356033325,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000938177108764648,3.64458465576172,2184.5889
6,3,"gr",NA,NA,NA,3.66115069389343,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000875711441040039,3.66210103034973,2184.5889
7,4,"fn",NA,NA,NA,3.65803241729736,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000946044921875,3.65983819961548,2182.979
8,4,"gr",NA,NA,NA,3.76029253005981,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000855207443237305,3.76121425628662,2182.979
9,5,"fn",NA,NA,NA,3.70538806915283,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.00088810920715332,3.70713353157043,2177.4095
10,5,"gr",NA,NA,NA,3.86839389801025,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000880002975463867,3.86933755874634,2177.4095
11,6,"fn",NA,NA,NA,3.76420593261719,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000784397125244141,3.76584649085999,2176.5976
12,6,"gr",NA,NA,NA,3.76260852813721,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000745296478271484,3.76341652870178,2176.5976
13,7,"fn",NA,NA,NA,3.75275063514709,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.0008392333984375,3.75441884994507,2176.2198
14,7,"gr",NA,NA,NA,3.92310929298401,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000897884368896484,3.92408227920532,2176.2198
15,8,"fn",NA,NA,NA,3.92316365242004,NA,NA,NA,NA,NA,NA,NA,NA,0.00174260139465332,0.00142669677734375,3.92633295059204,2175.9183
16,8,"gr",NA,NA,NA,3.91773343086243,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000883817672729492,3.91868662834167,2175.9183
17,9,"fn",NA,NA,NA,3.91459846496582,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000785112380981445,3.91618585586548,2175.9765
18,9,"gr",NA,NA,NA,4.12412357330322,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000761032104492188,4.12495040893555,2175.9765
19,10,"fn",NA,NA,NA,3.72265696525574,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000857114791870117,3.72438955307007,2175.7494
20,10,"gr",NA,NA,NA,3.69281768798828,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000843048095703125,3.69373416900635,2175.7494
21,11,"fn",NA,NA,NA,3.73885226249695,NA,NA,NA,NA,NA,NA,NA,NA,0.00125622749328613,0.000876903533935547,3.74098539352417,2175.5202
22,11,"gr",NA,NA,NA,3.62115216255188,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000958681106567383,3.62218046188354,2175.5202
23,12,"fn",NA,NA,NA,3.79802227020264,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.00074315071105957,3.79956650733948,2175.4804
24,12,"gr",NA,NA,NA,3.62761378288269,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000940799713134766,3.6286256313324,2175.4804
25,13,"fn",NA,NA,NA,3.79111623764038,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000817060470581055,3.79277658462524,2175.4562
26,13,"gr",NA,NA,NA,3.81421828269958,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00089573860168457,3.81518244743347,2175.4562
27,14,"fn",NA,NA,NA,3.80702447891235,NA,NA,NA,NA,NA,NA,NA,NA,0.000963449478149414,0.000846147537231445,3.80883407592773,2175.4444
28,14,"gr",NA,NA,NA,3.65759634971619,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00329065322875977,3.66095280647278,2175.4444
29,15,"fn",NA,NA,NA,3.84897494316101,NA,NA,NA,NA,NA,NA,NA,NA,0.00157618522644043,0.00136590003967285,3.85191702842712,2175.4373
30,15,"gr",NA,NA,NA,3.83385562896729,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000840187072753906,3.83476233482361,2175.4373
31,16,"fn",NA,NA,NA,4.12442755699158,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000900030136108398,4.12622356414795,2175.4324
32,16,"gr",NA,NA,NA,4.10707497596741,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000867366790771484,4.10802555084229,2175.4324
33,17,"fn",NA,NA,NA,4.13903617858887,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000860929489135742,4.14075684547424,2175.4276
34,17,"gr",NA,NA,NA,3.99175906181335,NA,NA,NA,NA,NA,NA,NA,NA,0.000138998031616211,0.00137543678283691,3.99327349662781,2175.4276
35,18,"fn",NA,NA,NA,3.66532325744629,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000825166702270508,3.66699361801147,2175.4223
36,18,"gr",NA,NA,NA,3.7327401638031,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000879049301147461,3.7336905002594,2175.4223
37,19,"fn",NA,NA,NA,3.66342997550964,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000867843627929688,3.66522526741028,2175.4204
38,19,"gr",NA,NA,NA,3.86811208724976,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00081634521484375,3.86899781227112,2175.4204
39,20,"fn",NA,NA,NA,3.68828225135803,NA,NA,NA,NA,NA,NA,NA,NA,0.00327658653259277,0.000852108001708984,3.69241094589233,2175.4184
40,20,"gr",NA,NA,NA,3.68961000442505,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000874042510986328,3.6905529499054,2175.4184
41,21,"fn",NA,NA,NA,3.68651485443115,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000822067260742188,3.68821549415588,2175.4177
42,21,"gr",NA,NA,NA,3.76987504959106,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000832796096801758,3.77077722549438,2175.4177
43,22,"fn",NA,NA,NA,3.62107992172241,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000819921493530273,3.6227719783783,2175.4186
44,22,"gr",NA,NA,NA,3.65669369697571,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000840187072753906,3.65760707855225,2175.4186
