"iter","objf","t(as.data.frame(as.list(x$par)))"
28,2230.7053,2.1737991437661
28,2230.7053,2.98075131055383
28,2230.7053,0.356679759904542
28,2230.7053,0.0997848213278694
28,2230.7053,0.0298477314452486
28,2230.7053,0.0531865309483912
28,2230.7053,0.97457161572121
29,2230.7053,2.27708627002605
29,2230.7053,2.17380067686472
29,2230.7053,2.98074690935348
29,2230.7053,0.356678174500854
29,2230.7053,0.0997847135627181
29,2230.7053,0.0298474795948644
29,2230.7053,0.0531862665770892
29,2230.7053,0.974571409374825
30,2230.7054,2.27708614650312
30,2230.7054,2.17380101439066
30,2230.7054,2.98074594038822
30,2230.7054,0.356677825460412
30,2230.7054,0.0997846898376648
30,2230.7054,0.0298474241480131
30,2230.7054,0.053186208373631
30,2230.7054,0.974571363945589
31,2230.7053,2.27708611314824
31,2230.7053,2.17380110553272
31,2230.7053,2.98074567873871
31,2230.7053,0.356677731209144
31,2230.7053,0.099784683431221
31,2230.7053,0.0298474091757322
31,2230.7053,0.0531861926569835
31,2230.7053,0.974571351678331
32,2230.7053,2.27708611315326
32,2230.7053,2.17380110551903
32,2230.7053,2.98074567877804
32,2230.7053,0.356677731223311
32,2230.7053,0.099784683432184
32,2230.7053,0.0298474091779828
32,2230.7053,0.0531861926593459
32,2230.7053,0.974571351680175
33,2230.7054,2.27708612982819
33,2230.7054,2.17380105995484
33,2230.7054,2.98074580958313
33,2230.7054,0.356677778341858
33,2230.7054,0.0997846866349229
33,2230.7054,0.0298474166629968
33,2230.7054,0.0531862005164873
33,2230.7054,0.974571357812882
34,2230.7053,2.27708611315451
34,2230.7053,2.1738011055156
34,2230.7053,2.98074567878788
34,2230.7053,0.356677731226853
34,2230.7053,0.0997846834324247
34,2230.7053,0.0298474091785454
34,2230.7053,0.0531861926599365
34,2230.7053,0.974571351680636
35,2230.7053,2.27708611315577
35,2230.7053,2.17380110551218
35,2230.7053,2.98074567879771
35,2230.7053,0.356677731230395
35,2230.7053,0.0997846834326652
35,2230.7053,0.0298474091791079
35,2230.7053,0.053186192660527
35,2230.7053,0.974571351681097
36,2230.7053,2.27708612149198
36,2230.7053,2.17380108273351
36,2230.7053,2.98074574419042
36,2230.7053,0.356677754786126
36,2230.7053,0.0997846850337932
36,2230.7053,0.0298474129210519
36,2230.7053,0.0531861965885066
36,2230.7053,0.974571354746989
37,2230.7053,2.27708611491573
37,2230.7053,2.17380110070307
37,2230.7053,2.98074569260363
37,2230.7053,0.356677736203556
37,2230.7053,0.0997846837707001
37,2230.7053,0.0298474099691191
37,2230.7053,0.0531861934898145
37,2230.7053,0.974571352328378
38,2230.7053,2.27708611352716
38,2230.7053,2.17380110449735
38,2230.7053,2.98074568171106
38,2230.7053,0.35667773227984
38,2230.7053,0.0997846835039981
38,2230.7053,0.0298474093458176
38,2230.7053,0.0531861928355248
38,2230.7053,0.974571351817687
39,2230.7053,2.27708611323415
39,2230.7053,2.17380110529798
39,2230.7053,2.98074567941261
39,2230.7053,0.356677731451895
39,2230.7053,0.0997846834477213
39,2230.7053,0.0298474092142944
39,2230.7053,0.0531861926974629
39,2230.7053,0.974571351709926
40,2230.7053,2.27708611317228
40,2230.7053,2.17380110546704
40,2230.7053,2.98074567892727
40,2230.7053,0.356677731277067
40,2230.7053,0.0997846834358372
40,2230.7053,0.0298474091865219
40,2230.7053,0.0531861926683094
40,2230.7053,0.974571351687171
41,2230.7053,2.27708611318536
41,2230.7053,2.17380110543132
41,2230.7053,2.98074567902984
41,2230.7053,0.356677731314012
41,2230.7053,0.0997846834383485
41,2230.7053,0.0298474091923908
41,2230.7053,0.0531861926744702
41,2230.7053,0.97457135169198
42,2230.7053,2.27708611319567
42,2230.7053,2.17380110540314
42,2230.7053,2.98074567911073
42,2230.7053,0.35667773134315
42,2230.7053,0.0997846834403292
42,2230.7053,0.0298474091970196
42,2230.7053,0.0531861926793291
42,2230.7053,0.974571351695772
43,2230.7053,2.2770861132038
43,2230.7053,2.17380110538092
43,2230.7053,2.98074567917452
43,2230.7053,0.356677731366131
43,2230.7053,0.0997846834418917
43,2230.7053,0.0298474092006703
43,2230.7053,0.0531861926831614
43,2230.7053,0.974571351698764
44,2230.7053,2.27708611321022
44,2230.7053,2.17380110536339
44,2230.7053,2.98074567922484
44,2230.7053,0.356677731384255
44,2230.7053,0.0997846834431232
44,2230.7053,0.0298474092035493
44,2230.7053,0.0531861926861834
44,2230.7053,0.974571351701122
45,2281.6831,2.22808611314323
45,2281.6831,2.08220110554642
45,2281.6831,3.10294567869938
45,2281.6831,0.426449920760955
45,2281.6831,0.108034103237486
45,2281.6831,0.0317563281155075
45,2281.6831,0.0571720541380756
45,2281.6831,0.976086307053791
46,2230.7053,2.27706516086986
46,2230.7053,2.17376193762315
46,2230.7053,2.98079793110357
46,2230.7053,0.356704978888562
46,2230.7053,0.0997880474147346
46,2230.7053,0.0298481942956241
46,2230.7053,0.053187824826214
46,2230.7053,0.974572013786072
47,2230.7053,2.27707894853054
47,2230.7053,2.1737877121072
47,2230.7053,2.98076354636612
47,2230.7053,0.356687048287063
47,2230.7053,0.0997858337268171
47,2230.7053,0.0298476776424493
47,2230.7053,0.0531867507676404
47,2230.7053,0.974571578085705
48,2230.7053,2.27708435576085
48,2230.7053,2.17379782031733
48,2230.7053,2.98075006139583
48,2230.7053,0.356680016528825
48,2230.7053,0.0997849655809515
48,2230.7053,0.0298474750250003
48,2230.7053,0.0531863295515325
48,2230.7053,0.974571407211732
49,2230.7053,2.27708572891163
49,2230.7053,2.17380038726859
49,2230.7053,2.98074663692593
49,2230.7053,0.356678230855881
49,2230.7053,0.099784745119205
49,2230.7053,0.0298474235711484
49,2230.7053,0.0531862225855315
49,2230.7053,0.974571363818641
50,2230.7054,2.27708603144758
50,2230.7054,2.17380095282558
50,2230.7054,2.98074588243833
50,2230.7054,0.356677837433246
50,2230.7054,0.099784696546611
50,2230.7054,0.0298474122347247
50,2230.7054,0.0531861990185548
50,2230.7054,0.974571354258162
51,2230.7053,2.27708611312965
51,2230.7053,2.17380110552104
51,2230.7053,2.98074567873324
51,2230.7053,0.356677731212632
51,2230.7053,0.0997846834324382
51,2230.7053,0.0298474091739899
51,2230.7053,0.0531861926556783
51,2230.7053,0.974571351676916
52,2230.7053,2.27708611311607
52,2230.7053,2.17380110549567
52,2230.7053,2.9807456787671
52,2230.7053,0.356677731230286
52,2230.7053,0.0997846834346175
52,2230.7053,0.0298474091744986
52,2230.7053,0.0531861926567357
52,2230.7053,0.974571351677344
53,2230.7054,2.27708607228183
53,2230.7054,2.17380102916062
53,2230.7054,2.98074578060271
53,2230.7054,0.356677784331762
53,2230.7054,0.0997846899906133
53,2230.7054,0.0298474107046114
53,2230.7054,0.0531861958376447
53,2230.7054,0.974571352967753
54,2230.7053,2.27708611311268
54,2230.7053,2.17380110548932
54,2230.7053,2.98074567877556
54,2230.7053,0.3566777312347
54,2230.7053,0.0997846834351624
54,2230.7053,0.0298474091746257
54,2230.7053,0.0531861926570001
54,2230.7053,0.974571351677452
55,2230.7053,2.27708611310929
55,2230.7053,2.17380110548298
55,2230.7053,2.98074567878402
55,2230.7053,0.356677731239113
55,2230.7053,0.0997846834357067
55,2230.7053,0.0298474091747527
55,2230.7053,0.0531861926572641
55,2230.7053,0.974571351677559
56,2230.7053,2.27708609269556
56,2230.7053,2.1738010673218
56,2230.7053,2.98074572969337
56,2230.7053,0.356677757785436
56,2230.7053,0.0997846867131604
56,2230.7053,0.0298474099396822
56,2230.7053,0.0531861942474547
56,2230.7053,0.974571352322656
57,2230.7053,2.2770861087992
57,2230.7053,2.17380109742575
57,2230.7053,2.98074568953286
57,2230.7053,0.356677736844019
57,2230.7053,0.0997846841276983
57,2230.7053,0.0298474093362576
57,2230.7053,0.0531861929930121
57,2230.7053,0.974571351813763
58,2230.7053,2.27708611219975
58,2230.7053,2.17380110378269
58,2230.7053,2.98074568105231
58,2230.7053,0.356677732421893
58,2230.7053,0.0997846835817353
58,2230.7053,0.0298474092088346
58,2230.7053,0.0531861927281159
58,2230.7053,0.974571351706302
59,2230.7053,2.2770861129174
59,2230.7053,2.17380110512427
59,2230.7053,2.98074567926256
59,2230.7053,0.356677731488645
59,2230.7053,0.0997846834665148
59,2230.7053,0.0298474091819431
59,2230.7053,0.0531861926722119
59,2230.7053,0.974571351683623
60,2230.7053,2.27708611306884
60,2230.7053,2.17380110540737
60,2230.7053,2.98074567888488
60,2230.7053,0.356677731291706
60,2230.7053,0.0997846834421997
60,2230.7053,0.0298474091762681
60,2230.7053,0.0531861926604144
60,2230.7053,0.974571351678837
61,2230.7053,2.27708611303684
61,2230.7053,2.17380110534755
61,2230.7053,2.9807456789647
61,2230.7053,0.356677731333324
61,2230.7053,0.0997846834473378
61,2230.7053,0.0298474091774673
61,2230.7053,0.0531861926629074
61,2230.7053,0.974571351679848
62,2230.7053,2.2770861130116
62,2230.7053,2.17380110530036
62,2230.7053,2.98074567902764
62,2230.7053,0.356677731366147
62,2230.7053,0.0997846834513915
62,2230.7053,0.0298474091784135
62,2230.7053,0.0531861926648743
62,2230.7053,0.974571351680646
63,2230.7053,2.27708611299169
63,2230.7053,2.17380110526315
63,2230.7053,2.98074567907729
63,2230.7053,0.356677731392034
63,2230.7053,0.099784683454587
63,2230.7053,0.0298474091791593
63,2230.7053,0.0531861926664247
63,2230.7053,0.974571351681275
64,2230.7053,2.27708611297599
64,2230.7053,2.1738011052338
64,2230.7053,2.98074567911644
64,2230.7053,0.35667773141245
64,2230.7053,0.0997846834571071
64,2230.7053,0.0298474091797474
64,2230.7053,0.0531861926676474
64,2230.7053,0.974571351681771
