"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2277.3323,2.32534803627829
12,2277.3323,2.06924463796367
12,2277.3323,2.89109829665126
12,2277.3323,0.352876448721996
12,2277.3323,0.109744449462394
12,2277.3323,0.0391370838066226
12,2277.3323,0.0642531787198357
12,2277.3323,0.980413097972622
13,2277.3163,2.32574983113623
13,2277.3163,2.06726122141143
13,2277.3163,2.88986913967994
13,2277.3163,0.352929045771961
13,2277.3163,0.109408275417651
13,2277.3163,0.0387259151941444
13,2277.3163,0.0638037249977632
13,2277.3163,0.980212199357509
14,2277.2791,2.32433657403155
14,2277.2791,2.06436547232127
14,2277.2791,2.88737409557958
14,2277.2791,0.352418628571673
14,2277.2791,0.108317357521542
14,2277.2791,0.0374742133390168
14,2277.2791,0.0624097834482131
14,2277.2791,0.979574305495131
15,2277.2416,2.31913305775592
15,2277.2416,2.06445371461364
15,2277.2416,2.88641872439454
15,2277.2416,0.352187201677767
15,2277.2416,0.107041469999794
15,2277.2416,0.0359486890181818
15,2277.2416,0.0607133843409684
15,2277.2416,0.978738971710135
16,2277.2427,2.30360757637911
16,2277.2427,2.06635381632666
16,2277.2427,2.88724493183306
16,2277.2427,0.354533803159928
16,2277.2427,0.106450544422157
16,2277.2427,0.0351298549791101
16,2277.2427,0.0598229096662813
16,2277.2427,0.978262510292348
17,2277.2339,2.31161917614608
17,2277.2339,2.06537330860057
17,2277.2339,2.88681858477423
17,2277.2339,0.3533209410659
17,2277.2339,0.106752197341684
17,2277.2339,0.0355494517139161
17,2277.2339,0.0602795257030611
17,2277.2339,0.978509308621068
18,2277.2656,2.31161565806616
18,2277.2656,2.06851018663147
18,2277.2656,2.88338806043559
18,2277.2656,0.352928881396237
18,2277.2656,0.105964764791495
18,2277.2656,0.0344473483373628
18,2277.2656,0.059078583526249
18,2277.2656,0.97784819059513
19,2277.2306,2.31161835093737
19,2277.2306,2.0661091017424
19,2277.2306,2.88601391329629
19,2277.2306,0.353228939557611
19,2277.2306,0.106563095588179
19,2277.2306,0.0352870288914796
19,2277.2306,0.059993977024014
19,2277.2306,0.978355502522301
20,2277.2269,2.31119673974348
20,2277.2269,2.06688419440859
20,2277.2269,2.88680646836627
20,2277.2269,0.352819451790483
20,2277.2269,0.10641258851096
20,2277.2269,0.0351304199366053
20,2277.2269,0.0598127258378643
20,2277.2269,0.978262532805621
21,2277.2263,2.31054582202368
21,2277.2263,2.06742937143069
21,2277.2263,2.88727925577745
21,2277.2263,0.352623523633285
21,2277.2263,0.106389370488967
21,2277.2263,0.0351336620830922
21,2277.2263,0.0598090782630016
21,2277.2263,0.978264468616132
22,2277.2261,2.3100745842914
22,2277.2261,2.0674624129719
22,2277.2261,2.88726624904531
22,2277.2261,0.352587836867124
22,2277.2261,0.106395275113942
22,2277.2261,0.0351581403026363
22,2277.2261,0.059832463678801
22,2277.2261,0.978279082220424
