"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2106.8404,2.96487635475664
14,2106.8404,0.318255829312168
14,2106.8404,0.0665690376008554
14,2106.8404,0.0262904746271658
14,2106.8404,0.0406311513063131
14,2106.8404,0.971233773391511
15,2106.6893,2.0062870170833
15,2106.6893,2.21931483670081
15,2106.6893,2.96596520676194
15,2106.6893,0.317263054255798
15,2106.6893,0.0717321000795567
15,2106.6893,0.0255559417267395
15,2106.6893,0.0415510147900809
15,2106.6893,0.970462855626826
16,2106.4866,1.99490490045588
16,2106.4866,2.21556334098401
16,2106.4866,2.95909494094427
16,2106.4866,0.317615773170669
16,2106.4866,0.0691844007199096
16,2106.4866,0.0243953662199665
16,2106.4866,0.0398141267796302
16,2106.4866,0.969124186225663
17,2106.3573,1.98270842476295
17,2106.3573,2.21289515346343
17,2106.3573,2.95383879501782
17,2106.3573,0.319543257393497
17,2106.3573,0.0668188827909782
17,2106.3573,0.0227769273773267
17,2106.3573,0.0377262590489742
17,2106.3573,0.967044744356047
18,2106.3092,1.98503322487271
18,2106.3092,2.21682236777622
18,2106.3092,2.95332945561291
18,2106.3092,0.320378959917028
18,2106.3092,0.0660649690775438
18,2106.3092,0.0217593458708115
18,2106.3092,0.0366101276332935
18,2106.3092,0.965589883937229
19,2106.237,1.98494335296985
19,2106.237,2.21614187951692
19,2106.237,2.95456236853616
19,2106.237,0.321326892740797
19,2106.237,0.0645749964492471
19,2106.237,0.0207649509571214
19,2106.237,0.0353012976918083
19,2106.237,0.964035485307554
20,2106.1827,1.99202975207846
20,2106.1827,2.21684691102188
20,2106.1827,2.95743377568425
20,2106.1827,0.32150973292429
20,2106.1827,0.0637704660551665
20,2106.1827,0.0199161404226147
20,2106.1827,0.0343048776727698
20,2106.1827,0.962594752198205
21,2106.1563,2.00015000283935
21,2106.1563,2.21702130987001
21,2106.1563,2.95878125629407
21,2106.1563,0.321017280968456
21,2106.1563,0.063515643779808
21,2106.1563,0.0194969272434191
21,2106.1563,0.0338474856993674
21,2106.1563,0.961840313662945
22,2106.1365,2.00875092373796
22,2106.1365,2.21468567944902
22,2106.1365,2.95707764569828
22,2106.1365,0.320226639643637
22,2106.1365,0.063184986464784
22,2106.1365,0.0192261335551953
22,2106.1365,0.0335064352891814
22,2106.1365,0.961336208886328
23,2106.1355,2.0101464533231
23,2106.1355,2.21518467306607
23,2106.1355,2.95718333138667
23,2106.1355,0.319650085067093
23,2106.1355,0.0633966812819978
23,2106.1355,0.0193133687400577
23,2106.1355,0.0336443398343892
23,2106.1355,0.961500983842981
24,2106.1353,2.00957697069898
24,2106.1353,2.21493109046958
24,2106.1353,2.95690770791901
24,2106.1353,0.319820390927618
24,2106.1353,0.0633389644787246
24,2106.1353,0.0193052511018558
24,2106.1353,0.0336214155934255
24,2106.1353,0.961485608567872
