"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
17,9,"fn",NA,NA,NA,3.56163167953491,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000861406326293945,3.56340360641479,2277.3704
18,9,"gr",NA,NA,NA,3.55441164970398,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000839710235595703,3.55531883239746,2277.3704
19,10,"fn",NA,NA,NA,3.68252897262573,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000850439071655273,3.68424916267395,2277.9902
20,10,"gr",NA,NA,NA,3.88910388946533,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000820398330688477,3.88999390602112,2277.9902
21,11,"fn",NA,NA,NA,3.68431520462036,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000848531723022461,3.68599033355713,2277.364
22,11,"gr",NA,NA,NA,3.72029423713684,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000952005386352539,3.72133016586304,2277.364
23,12,"fn",NA,NA,NA,3.75024247169495,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000825405120849609,3.75193619728088,2277.3323
24,12,"gr",NA,NA,NA,3.78807806968689,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000845670700073242,3.78899359703064,2277.3323
25,13,"fn",NA,NA,NA,3.65119290351868,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000838279724121094,3.65282726287842,2277.3163
26,13,"gr",NA,NA,NA,3.7618715763092,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000769376754760742,3.76270627975464,2277.3163
27,14,"fn",NA,NA,NA,3.7762987613678,NA,NA,NA,NA,NA,NA,NA,NA,0.000987768173217773,0.000810146331787109,3.7780966758728,2277.2791
28,14,"gr",NA,NA,NA,3.78153586387634,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00081181526184082,3.78241896629333,2277.2791
29,15,"fn",NA,NA,NA,3.69992113113403,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000797033309936523,3.70162749290466,2277.2416
30,15,"gr",NA,NA,NA,3.60259103775024,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000818490982055664,3.60347270965576,2277.2416
31,16,"fn",NA,NA,NA,3.71002340316772,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000830411911010742,3.71169352531433,2277.2427
32,16,"gr",NA,NA,NA,3.78321838378906,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000789165496826172,3.78407597541809,2277.2427
33,17,"fn",NA,NA,NA,3.64365935325623,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000903844833374023,3.6454815864563,2277.2339
34,17,"gr",NA,NA,NA,3.83069181442261,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000828027725219727,3.83159971237183,2277.2339
35,18,"fn",NA,NA,NA,3.78160095214844,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000830888748168945,3.78325772285461,2277.2656
36,18,"gr",NA,NA,NA,3.91513323783875,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000795125961303711,3.91599750518799,2277.2656
37,19,"fn",NA,NA,NA,3.75697374343872,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000833272933959961,3.75864362716675,2277.2306
38,19,"gr",NA,NA,NA,3.89019393920898,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000828742980957031,3.89108800888062,2277.2306
39,20,"fn",NA,NA,NA,3.81745767593384,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000829935073852539,3.81918597221375,2277.2269
40,20,"gr",NA,NA,NA,3.84820961952209,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000790834426879883,3.84906697273254,2277.2269
41,21,"fn",NA,NA,NA,3.67355036735535,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000813722610473633,3.67520070075989,2277.2263
42,21,"gr",NA,NA,NA,3.67277550697327,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000833749771118164,3.67367887496948,2277.2263
43,22,"fn",NA,NA,NA,3.72258567810059,NA,NA,NA,NA,NA,NA,NA,NA,0.00154256820678711,0.0035243034362793,3.72765254974365,2277.2261
44,22,"gr",NA,NA,NA,3.54682064056396,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000847101211547852,3.54773879051208,2277.2261
1,1,"fn",NA,NA,NA,3.72589087486267,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,0.000753879547119141,3.72742342948914,2219.4309
2,1,"gr",NA,NA,NA,3.78035426139832,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000823497772216797,3.78124094009399,2219.4309
3,2,"fn",NA,NA,NA,3.87670516967773,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000843286514282227,3.87841606140137,5016.6494
4,2,"gr",NA,NA,NA,3.8358781337738,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000936269760131836,3.83687996864319,5016.6494
5,3,"fn",NA,NA,NA,3.83739686012268,NA,NA,NA,NA,NA,NA,NA,NA,0.000950336456298828,0.000889062881469727,3.83923625946045,2209.9644
6,3,"gr",NA,NA,NA,3.82098388671875,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000791072845458984,3.82184052467346,2209.9644
7,4,"fn",NA,NA,NA,3.80645775794983,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000809669494628906,3.80810260772705,2207.1478
8,4,"gr",NA,NA,NA,3.82132172584534,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00153660774230957,3.82296848297119,2207.1478
9,5,"fn",NA,NA,NA,3.82952785491943,NA,NA,NA,NA,NA,NA,NA,NA,0.0010216236114502,0.000953435897827148,3.83150291442871,2199.1638
10,5,"gr",NA,NA,NA,3.82582879066467,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000874757766723633,3.82677006721497,2199.1638
11,6,"fn",NA,NA,NA,3.8051974773407,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000883579254150391,3.80697560310364,2198.3833
12,6,"gr",NA,NA,NA,3.87281250953674,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000767946243286133,3.87364816665649,2198.3833
13,7,"fn",NA,NA,NA,3.87711572647095,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000842094421386719,3.87880229949951,2197.8855
14,7,"gr",NA,NA,NA,3.89699006080627,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00143074989318848,3.89853763580322,2197.8855
15,8,"fn",NA,NA,NA,3.9148850440979,NA,NA,NA,NA,NA,NA,NA,NA,0.000962495803833008,0.000897645950317383,3.91674518585205,2197.6888
16,8,"gr",NA,NA,NA,4.07980275154114,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000824451446533203,4.08070254325867,2197.6888
17,9,"fn",NA,NA,NA,3.66317677497864,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.00313997268676758,3.66711115837097,2197.654
18,9,"gr",NA,NA,NA,3.73092794418335,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000830411911010742,3.7318274974823,2197.654
19,10,"fn",NA,NA,NA,3.6581859588623,NA,NA,NA,NA,NA,NA,NA,NA,0.00157666206359863,0.00139713287353516,3.66115975379944,2197.6816
20,10,"gr",NA,NA,NA,3.52843284606934,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000883817672729492,3.52939248085022,2197.6816
21,11,"fn",NA,NA,NA,3.71457982063293,NA,NA,NA,NA,NA,NA,NA,NA,0.00122666358947754,0.000845670700073242,3.71665215492249,2197.649
22,11,"gr",NA,NA,NA,3.72663140296936,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000845432281494141,3.72755336761475,2197.649
23,12,"fn",NA,NA,NA,3.75403141975403,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.00080418586730957,3.75564289093018,2197.6438
24,12,"gr",NA,NA,NA,3.73479986190796,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000838041305541992,3.73570847511292,2197.6438
25,13,"fn",NA,NA,NA,3.76456379890442,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000881433486938477,3.76629781723022,2197.6284
26,13,"gr",NA,NA,NA,3.79581427574158,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000858545303344727,3.79674339294434,2197.6284
27,14,"fn",NA,NA,NA,3.66956543922424,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.000880718231201172,3.67135691642761,2197.596
28,14,"gr",NA,NA,NA,3.70405244827271,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000853061676025391,3.70498037338257,2197.596
29,15,"fn",NA,NA,NA,3.92507076263428,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000781774520874023,3.92668175697327,2197.5524
30,15,"gr",NA,NA,NA,3.91539120674133,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000818967819213867,3.91627502441406,2197.5524
31,16,"fn",NA,NA,NA,3.90826606750488,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.00085139274597168,3.909991979599,2197.5213
32,16,"gr",NA,NA,NA,3.82254219055176,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000899791717529297,3.82352209091187,2197.5213
33,17,"fn",NA,NA,NA,3.9291136264801,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000844717025756836,3.93082332611084,2197.4975
34,17,"gr",NA,NA,NA,3.86490654945374,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000790834426879883,3.86576223373413,2197.4975
35,18,"fn",NA,NA,NA,3.71829986572266,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.00078892707824707,3.71994352340698,2197.5044
36,18,"gr",NA,NA,NA,3.86125898361206,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000827550888061523,3.86215448379517,2197.5044
37,19,"fn",NA,NA,NA,3.84940242767334,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000884056091308594,3.85121941566467,2197.4896
38,19,"gr",NA,NA,NA,3.8673894405365,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000878572463989258,3.86834144592285,2197.4896
39,20,"fn",NA,NA,NA,3.9000289440155,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000873804092407227,3.9017961025238,2197.4871
40,20,"gr",NA,NA,NA,3.94078159332275,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000822782516479492,3.94167566299438,2197.4871
41,21,"fn",NA,NA,NA,4.08772373199463,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000839710235595703,4.08940720558167,2197.4864
42,21,"gr",NA,NA,NA,3.80510783195496,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000885725021362305,3.80606031417847,2197.4864
43,22,"fn",NA,NA,NA,3.70425653457642,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.00097966194152832,3.70611476898193,2197.486
44,22,"gr",NA,NA,NA,3.69662308692932,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000941276550292969,3.69764161109924,2197.486
1,1,"fn",NA,NA,NA,3.69983124732971,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000777244567871094,3.70146512985229,2125.2437
2,1,"gr",NA,NA,NA,3.69826173782349,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00100207328796387,3.69933009147644,2125.2437
3,2,"fn",NA,NA,NA,3.86409902572632,NA,NA,NA,NA,NA,NA,NA,NA,0.00161910057067871,0.00140976905822754,3.86712789535522,6497.2005
4,2,"gr",NA,NA,NA,3.83837246894836,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000929355621337891,3.83939290046692,6497.2005
5,3,"fn",NA,NA,NA,3.61021208763123,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000890493392944336,3.61201190948486,2120.5795
6,3,"gr",NA,NA,NA,3.81553220748901,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000787734985351562,3.81638884544373,2120.5795
7,4,"fn",NA,NA,NA,3.8359215259552,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000806570053100586,3.83757781982422,2118.4636
8,4,"gr",NA,NA,NA,3.69931316375732,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000832080841064453,3.70023608207703,2118.4636
9,5,"fn",NA,NA,NA,3.70655798912048,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000889778137207031,3.70834493637085,2113.2044
10,5,"gr",NA,NA,NA,3.73047804832458,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000903844833374023,3.73145532608032,2113.2044
11,6,"fn",NA,NA,NA,3.83817791938782,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000894308090209961,3.83995151519775,2110.8651
12,6,"gr",NA,NA,NA,4.02452492713928,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000800848007202148,4.02539873123169,2110.8651
13,7,"fn",NA,NA,NA,3.5174880027771,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000858545303344727,3.51918196678162,2109.4528
14,7,"gr",NA,NA,NA,3.71631836891174,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000879049301147461,3.71726751327515,2109.4528
15,8,"fn",NA,NA,NA,3.69559335708618,NA,NA,NA,NA,NA,NA,NA,NA,0.00172281265258789,0.00144648551940918,3.69876265525818,2108.5997
16,8,"gr",NA,NA,NA,3.53745007514954,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000906944274902344,3.53842663764954,2108.5997
17,9,"fn",NA,NA,NA,3.62449669837952,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.000797748565673828,3.62608766555786,2107.5749
18,9,"gr",NA,NA,NA,3.6234302520752,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000802516937255859,3.62430214881897,2107.5749
19,10,"fn",NA,NA,NA,3.80732369422913,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000810861587524414,3.80896639823914,2107.3993
20,10,"gr",NA,NA,NA,3.85412812232971,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.0014338493347168,3.85568070411682,2107.3993
21,11,"fn",NA,NA,NA,3.72153091430664,NA,NA,NA,NA,NA,NA,NA,NA,0.00115776062011719,0.00102019309997559,3.72370886802673,2107.0357
22,11,"gr",NA,NA,NA,3.8621928691864,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00079798698425293,3.86305952072144,2107.0357
23,12,"fn",NA,NA,NA,3.80684399604797,NA,NA,NA,NA,NA,NA,NA,NA,0.000790119171142578,0.000770330429077148,3.80840444564819,2107.0145
24,12,"gr",NA,NA,NA,3.65689396858215,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000835895538330078,3.65780067443848,2107.0145
25,13,"fn",NA,NA,NA,3.84258389472961,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000844240188598633,3.84427094459534,2106.9554
26,13,"gr",NA,NA,NA,3.78255486488342,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.0014193058013916,3.78409171104431,2106.9554
27,14,"fn",NA,NA,NA,3.68123078346252,NA,NA,NA,NA,NA,NA,NA,NA,0.000965118408203125,0.000852108001708984,3.68304800987244,2106.8404
28,14,"gr",NA,NA,NA,3.84759020805359,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00313735008239746,3.85079216957092,2106.8404
29,15,"fn",NA,NA,NA,3.87459063529968,NA,NA,NA,NA,NA,NA,NA,NA,0.00155186653137207,0.0013432502746582,3.87748575210571,2106.6893
30,15,"gr",NA,NA,NA,3.95975565910339,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000824928283691406,3.96067237854004,2106.6893
31,16,"fn",NA,NA,NA,3.96539235115051,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.000896692276000977,3.96719312667847,2106.4866
32,16,"gr",NA,NA,NA,4.1631555557251,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00141048431396484,4.1646785736084,2106.4866
33,17,"fn",NA,NA,NA,3.7432234287262,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000932693481445312,3.74505233764648,2106.3573
34,17,"gr",NA,NA,NA,3.61250495910645,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.000799894332885742,3.61338949203491,2106.3573
35,18,"fn",NA,NA,NA,3.74979615211487,NA,NA,NA,NA,NA,NA,NA,NA,0.00155353546142578,0.00140142440795898,3.75275111198425,2106.3092
36,18,"gr",NA,NA,NA,3.58023238182068,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000944614410400391,3.58125185966492,2106.3092
37,19,"fn",NA,NA,NA,3.57381296157837,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000844717025756836,3.57551693916321,2106.237
38,19,"gr",NA,NA,NA,3.59315061569214,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000929832458496094,3.59415364265442,2106.237
39,20,"fn",NA,NA,NA,3.66291093826294,NA,NA,NA,NA,NA,NA,NA,NA,0.00304841995239258,0.000808477401733398,3.66676783561707,2106.1827
40,20,"gr",NA,NA,NA,3.59423184394836,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000906229019165039,3.5952091217041,2106.1827
41,21,"fn",NA,NA,NA,3.83293461799622,NA,NA,NA,NA,NA,NA,NA,NA,0.0015876293182373,0.0014336109161377,3.83595585823059,2106.1563
42,21,"gr",NA,NA,NA,3.83041262626648,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000877141952514648,3.83136224746704,2106.1563
43,22,"fn",NA,NA,NA,3.87049317359924,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000825881958007812,3.87222003936768,2106.1365
44,22,"gr",NA,NA,NA,3.90263056755066,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00146627426147461,3.90421867370605,2106.1365
45,23,"fn",NA,NA,NA,3.76928639411926,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000768184661865234,3.77086043357849,2106.1355
46,23,"gr",NA,NA,NA,3.82342624664307,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000849485397338867,3.82435131072998,2106.1355
47,24,"fn",NA,NA,NA,3.92904257774353,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000812768936157227,3.93068671226501,2106.1353
48,24,"gr",NA,NA,NA,3.91499924659729,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000880241394042969,3.91594886779785,2106.1353
1,1,"fn",NA,NA,NA,3.88293218612671,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000764608383178711,3.88451910018921,2245.502
2,1,"gr",NA,NA,NA,3.90106678009033,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000816583633422852,3.90196871757507,2245.502
3,2,"fn",NA,NA,NA,3.92964029312134,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000844717025756836,3.93131518363953,2443.2621
4,2,"gr",NA,NA,NA,4.13855814933777,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000815868377685547,4.13944053649902,2443.2621
5,3,"fn",NA,NA,NA,3.71721529960632,NA,NA,NA,NA,NA,NA,NA,NA,0.000946760177612305,0.000858306884765625,3.7190203666687,2235.2352
6,3,"gr",NA,NA,NA,3.77515959739685,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000771045684814453,3.77599740028381,2235.2352
7,4,"fn",NA,NA,NA,3.74754285812378,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000802755355834961,3.74915599822998,2234.4117
8,4,"gr",NA,NA,NA,3.78826117515564,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000824928283691406,3.78915429115295,2234.4117
9,5,"fn",NA,NA,NA,3.7950701713562,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000787973403930664,3.79666876792908,2231.979
10,5,"gr",NA,NA,NA,3.79854011535645,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000855684280395508,3.7994647026062,2231.979
11,6,"fn",NA,NA,NA,3.81493878364563,NA,NA,NA,NA,NA,NA,NA,NA,0.00171899795532227,0.00146913528442383,3.81812691688538,2231.7903
12,6,"gr",NA,NA,NA,3.73073267936707,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000746965408325195,3.73154258728027,2231.7903
13,7,"fn",NA,NA,NA,3.68476223945618,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000826597213745117,3.68643951416016,2231.626
14,7,"gr",NA,NA,NA,3.80081367492676,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000805854797363281,3.80168795585632,2231.626
15,8,"fn",NA,NA,NA,3.79701137542725,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000855922698974609,3.79877209663391,2231.4911
16,8,"gr",NA,NA,NA,4.00095343589783,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000895023345947266,4.0019166469574,2231.4911
17,9,"fn",NA,NA,NA,4.13243365287781,NA,NA,NA,NA,NA,NA,NA,NA,0.00075531005859375,0.000767946243286133,4.13395690917969,2231.3771
18,9,"gr",NA,NA,NA,4.13901996612549,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000776290893554688,4.139888048172,2231.3771
19,10,"fn",NA,NA,NA,4.14519691467285,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000846147537231445,4.14692115783691,2231.1745
20,10,"gr",NA,NA,NA,3.93513560295105,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000821352005004883,3.93602299690247,2231.1745
21,11,"fn",NA,NA,NA,3.69210410118103,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000834465026855469,3.69377470016479,2231.2307
22,11,"gr",NA,NA,NA,3.71892786026001,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000925064086914062,3.71992421150208,2231.2307
23,12,"fn",NA,NA,NA,3.72765398025513,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.000763177871704102,3.72922158241272,2231.1067
24,12,"gr",NA,NA,NA,3.71500730514526,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000822544097900391,3.71590542793274,2231.1067
25,13,"fn",NA,NA,NA,3.60171818733215,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000826835632324219,3.60337018966675,2231.0521
26,13,"gr",NA,NA,NA,3.63004088401794,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000806331634521484,3.63091087341309,2231.0521
27,14,"fn",NA,NA,NA,3.68316149711609,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000901699066162109,3.68496894836426,2231.0256
28,14,"gr",NA,NA,NA,3.64781785011292,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00328183174133301,3.65116691589355,2231.0256
29,15,"fn",NA,NA,NA,3.68661189079285,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000833749771118164,3.68827819824219,2230.9379
30,15,"gr",NA,NA,NA,3.726233959198,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000807285308837891,3.72711277008057,2230.9379
