"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
29,15,"fn",NA,NA,NA,3.58600544929504,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000840902328491211,3.58774566650391,2250.5484
30,15,"gr",NA,NA,NA,3.7309365272522,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000862598419189453,3.73186349868774,2250.5484
31,16,"fn",NA,NA,NA,3.60323095321655,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000805377960205078,3.60484576225281,2250.5028
32,16,"gr",NA,NA,NA,3.7854642868042,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000838756561279297,3.78637146949768,2250.5028
33,17,"fn",NA,NA,NA,3.66477346420288,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000933408737182617,3.66660666465759,2250.4999
34,17,"gr",NA,NA,NA,3.73066568374634,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000818967819213867,3.73155045509338,2250.4999
35,18,"fn",NA,NA,NA,3.78742146492004,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000837326049804688,3.78910779953003,2250.4996
36,18,"gr",NA,NA,NA,3.91097092628479,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000796079635620117,3.91183543205261,2250.4996
1,1,"fn",NA,NA,NA,3.75097870826721,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000776290893554688,3.75257277488708,2193.752
2,1,"gr",NA,NA,NA,3.68796896934509,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000828266143798828,3.68886184692383,2193.752
3,2,"fn",NA,NA,NA,3.99949812889099,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000845670700073242,4.00117635726929,4328.9327
4,2,"gr",NA,NA,NA,3.98701071739197,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000886678695678711,3.98797607421875,4328.9327
5,3,"fn",NA,NA,NA,3.59063649177551,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000878810882568359,3.59242868423462,2192.2209
6,3,"gr",NA,NA,NA,3.70160937309265,NA,NA,NA,NA,NA,NA,NA,NA,0.000109195709228516,0.00127530097961426,3.70299386978149,2192.2209
7,4,"fn",NA,NA,NA,3.70004272460938,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000803709030151367,3.70165753364563,2191.5823
8,4,"gr",NA,NA,NA,3.66684937477112,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.00100088119506836,3.66794347763062,2191.5823
9,5,"fn",NA,NA,NA,3.58314490318298,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000868558883666992,3.58491611480713,2189.1992
10,5,"gr",NA,NA,NA,3.7255265712738,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000928401947021484,3.7265248298645,2189.1992
11,6,"fn",NA,NA,NA,3.81723308563232,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.00078892707824707,3.8188738822937,2188.7281
12,6,"gr",NA,NA,NA,3.84204626083374,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00081181526184082,3.842928647995,2188.7281
13,7,"fn",NA,NA,NA,3.66819000244141,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000801563262939453,3.66985774040222,2187.6421
14,7,"gr",NA,NA,NA,3.80101943016052,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000796079635620117,3.8019073009491,2187.6421
15,8,"fn",NA,NA,NA,3.82956314086914,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,0.000796318054199219,3.83126187324524,2186.8411
16,8,"gr",NA,NA,NA,3.82670259475708,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00146055221557617,3.828284740448,2186.8411
17,9,"fn",NA,NA,NA,3.65473985671997,NA,NA,NA,NA,NA,NA,NA,NA,0.000760555267333984,0.00299525260925293,3.65849566459656,2193.7222
18,9,"gr",NA,NA,NA,3.79252886772156,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000835180282592773,3.79343438148499,2193.7222
19,10,"fn",NA,NA,NA,3.83427381515503,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000779628753662109,3.83587789535522,2186.6768
20,10,"gr",NA,NA,NA,3.65504479408264,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000854730606079102,3.65597629547119,2186.6768
21,11,"fn",NA,NA,NA,3.81110501289368,NA,NA,NA,NA,NA,NA,NA,NA,0.00103235244750977,0.000838756561279297,3.81297612190247,2185.7631
22,11,"gr",NA,NA,NA,3.89594650268555,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000833272933959961,3.89684963226318,2185.7631
23,12,"fn",NA,NA,NA,3.83854031562805,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000792741775512695,3.84017634391785,2185.5394
24,12,"gr",NA,NA,NA,4.10708522796631,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000790596008300781,4.10794591903687,2185.5394
25,13,"fn",NA,NA,NA,3.73065948486328,NA,NA,NA,NA,NA,NA,NA,NA,0.00159144401550293,0.00140547752380371,3.73365640640259,2185.5146
26,13,"gr",NA,NA,NA,3.59492301940918,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000896692276000977,3.5958890914917,2185.5146
27,14,"fn",NA,NA,NA,3.56462740898132,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000816583633422852,3.56629872322083,2185.5141
28,14,"gr",NA,NA,NA,3.72693133354187,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000790596008300781,3.72779250144958,2185.5141
29,15,"fn",NA,NA,NA,3.74287605285645,NA,NA,NA,NA,NA,NA,NA,NA,0.00158524513244629,0.00133991241455078,3.74580121040344,2185.5138
30,15,"gr",NA,NA,NA,3.73706960678101,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000818252563476562,3.73794960975647,2185.5138
1,1,"fn",NA,NA,NA,3.7167112827301,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000726699829101562,3.71825194358826,2212.7261
2,1,"gr",NA,NA,NA,3.73358035087585,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000926971435546875,3.73457741737366,2212.7261
3,2,"fn",NA,NA,NA,3.56907033920288,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000894069671630859,3.57081365585327,2817.8348
4,2,"gr",NA,NA,NA,3.67714834213257,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000945329666137695,3.67817568778992,2817.8348
5,3,"fn",NA,NA,NA,3.73319911956787,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000840902328491211,3.73497366905212,2213.4938
6,3,"gr",NA,NA,NA,3.66540551185608,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00079655647277832,3.66627073287964,2213.4938
7,4,"fn",NA,NA,NA,3.77068686485291,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000931501388549805,3.77244257926941,2210.1239
8,4,"gr",NA,NA,NA,3.73614954948425,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00084233283996582,3.73705697059631,2210.1239
9,5,"fn",NA,NA,NA,3.80129075050354,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000904560089111328,3.80312323570251,2209.2597
10,5,"gr",NA,NA,NA,3.90307235717773,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000853300094604492,3.90399217605591,2209.2597
11,6,"fn",NA,NA,NA,3.91078019142151,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000789642333984375,3.91239237785339,2205.3562
12,6,"gr",NA,NA,NA,3.79165291786194,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000762939453125,3.79248547554016,2205.3562
13,7,"fn",NA,NA,NA,3.90613722801208,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000800371170043945,3.90781116485596,2204.7839
14,7,"gr",NA,NA,NA,4.05254316329956,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000793933868408203,4.0534029006958,2204.7839
15,8,"fn",NA,NA,NA,3.73261451721191,NA,NA,NA,NA,NA,NA,NA,NA,0.00104618072509766,0.000859737396240234,3.73452043533325,2203.8696
16,8,"gr",NA,NA,NA,3.98446393013,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000883340835571289,3.98542261123657,2203.8696
17,9,"fn",NA,NA,NA,3.81545853614807,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.00072026252746582,3.81698274612427,2204.143
18,9,"gr",NA,NA,NA,4.0404040813446,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000808954238891602,4.04128217697144,2204.143
19,10,"fn",NA,NA,NA,4.04279828071594,NA,NA,NA,NA,NA,NA,NA,NA,0.00161242485046387,0.00142312049865723,4.04583382606506,2203.6323
20,10,"gr",NA,NA,NA,3.86111974716187,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00143122673034668,3.8626663684845,2203.6323
21,11,"fn",NA,NA,NA,3.70598483085632,NA,NA,NA,NA,NA,NA,NA,NA,0.00119805335998535,0.000911951065063477,3.70809483528137,2203.6899
22,11,"gr",NA,NA,NA,3.56650733947754,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000819683074951172,3.56742358207703,2203.6899
23,12,"fn",NA,NA,NA,3.68535923957825,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.00086665153503418,3.68703651428223,2203.5718
24,12,"gr",NA,NA,NA,3.70173382759094,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000799417495727539,3.70260381698608,2203.5718
25,13,"fn",NA,NA,NA,3.68878817558289,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000819683074951172,3.69050121307373,2203.4889
26,13,"gr",NA,NA,NA,3.65135669708252,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000870943069458008,3.6522970199585,2203.4889
27,14,"fn",NA,NA,NA,3.55319142341614,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000844717025756836,3.55496764183044,2203.4386
28,14,"gr",NA,NA,NA,3.72516202926636,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00316858291625977,3.72839879989624,2203.4386
29,15,"fn",NA,NA,NA,3.84906005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000803232192993164,3.85066723823547,2203.3244
30,15,"gr",NA,NA,NA,3.86530876159668,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000828981399536133,3.86620569229126,2203.3244
31,16,"fn",NA,NA,NA,3.89370250701904,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.00083470344543457,3.89549398422241,2203.1914
32,16,"gr",NA,NA,NA,3.71709942817688,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000859737396240234,3.71802759170532,2203.1914
33,17,"fn",NA,NA,NA,3.72706294059753,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.00094294548034668,3.72886943817139,2202.9963
34,17,"gr",NA,NA,NA,4.00947666168213,NA,NA,NA,NA,NA,NA,NA,NA,8.74996185302734e-05,0.000752925872802734,4.01031708717346,2202.9963
35,18,"fn",NA,NA,NA,3.61892056465149,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000823736190795898,3.62057900428772,2202.9114
36,18,"gr",NA,NA,NA,3.6924033164978,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000870704650878906,3.69333815574646,2202.9114
37,19,"fn",NA,NA,NA,3.75623750686646,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.00086522102355957,3.75799655914307,2203.1096
38,19,"gr",NA,NA,NA,3.63548231124878,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000799894332885742,3.63635015487671,2203.1096
39,20,"fn",NA,NA,NA,3.74913358688354,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000817537307739258,3.7508373260498,2202.8703
40,20,"gr",NA,NA,NA,3.79133749008179,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000798940658569336,3.7922055721283,2202.8703
41,21,"fn",NA,NA,NA,3.63123440742493,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000826120376586914,3.63293266296387,2202.8075
42,21,"gr",NA,NA,NA,3.65045642852783,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,0.000857114791870117,3.65148305892944,2202.8075
43,22,"fn",NA,NA,NA,3.67979598045349,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000962257385253906,3.68163156509399,2202.7931
44,22,"gr",NA,NA,NA,3.72864484786987,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000886678695678711,3.72960042953491,2202.7931
45,23,"fn",NA,NA,NA,3.84922528266907,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.000737428665161133,3.8507513999939,2202.7887
46,23,"gr",NA,NA,NA,3.84275531768799,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000804424285888672,3.84362840652466,2202.7887
47,24,"fn",NA,NA,NA,3.8705632686615,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000834226608276367,3.87225937843323,2202.7873
48,24,"gr",NA,NA,NA,3.7787446975708,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000870227813720703,3.77968621253967,2202.7873
49,25,"fn",NA,NA,NA,3.74719715118408,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.00079655647277832,3.74889516830444,2202.7861
50,25,"gr",NA,NA,NA,3.67350840568542,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000825881958007812,3.67440676689148,2202.7861
51,26,"fn",NA,NA,NA,3.78764629364014,NA,NA,NA,NA,NA,NA,NA,NA,0.000934362411499023,0.000791072845458984,3.78937172889709,2202.7853
52,26,"gr",NA,NA,NA,3.89446377754211,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000848770141601562,3.89537620544434,2202.7853
53,27,"fn",NA,NA,NA,3.95531415939331,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000800132751464844,3.95697712898254,2202.7876
54,27,"gr",NA,NA,NA,4.13957905769348,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000864982604980469,4.14050984382629,2202.7876
55,28,"fn",NA,NA,NA,3.74492526054382,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,0.000807523727416992,3.74668121337891,2202.7853
56,28,"gr",NA,NA,NA,3.68519568443298,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000777482986450195,3.68604159355164,2202.7853
57,29,"fn",NA,NA,NA,3.73471474647522,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000804424285888672,3.73640298843384,2202.7853
58,29,"gr",NA,NA,NA,3.72917938232422,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00088953971862793,3.73013854026794,2202.7853
59,30,"fn",NA,NA,NA,3.73416471481323,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000871896743774414,3.73593091964722,2202.7853
60,30,"gr",NA,NA,NA,3.57885456085205,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000832080841064453,3.57975721359253,2202.7853
61,31,"fn",NA,NA,NA,3.58333492279053,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000823497772216797,3.58506321907043,2202.7853
62,31,"gr",NA,NA,NA,3.75460767745972,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000776052474975586,3.75545215606689,2202.7853
63,32,"fn",NA,NA,NA,3.83506202697754,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000854730606079102,3.83675909042358,2202.7853
64,32,"gr",NA,NA,NA,3.68060779571533,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000857830047607422,3.68154668807983,2202.7853
65,33,"fn",NA,NA,NA,3.70129370689392,NA,NA,NA,NA,NA,NA,NA,NA,0.00101900100708008,0.000948667526245117,3.70326137542725,2202.7853
66,33,"gr",NA,NA,NA,3.91056656837463,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00142598152160645,3.91211009025574,2202.7853
67,34,"fn",NA,NA,NA,3.9145724773407,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000780344009399414,3.91616225242615,2202.7853
68,34,"gr",NA,NA,NA,3.78681683540344,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000804424285888672,3.78769087791443,2202.7853
69,35,"fn",NA,NA,NA,3.93764328956604,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000854015350341797,3.93933343887329,2202.7853
70,35,"gr",NA,NA,NA,3.72634816169739,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000855684280395508,3.72726917266846,2202.7853
71,36,"fn",NA,NA,NA,3.76877665519714,NA,NA,NA,NA,NA,NA,NA,NA,0.00104260444641113,0.000809907913208008,3.77062916755676,2202.7853
72,36,"gr",NA,NA,NA,3.90746235847473,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000808477401733398,3.90834140777588,2202.7853
73,37,"fn",NA,NA,NA,3.92671847343445,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000841379165649414,3.92842030525208,2202.7853
74,37,"gr",NA,NA,NA,4.16934180259705,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000836849212646484,4.17024707794189,2202.7853
75,38,"fn",NA,NA,NA,3.54481029510498,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000879526138305664,3.5465714931488,2202.7853
76,38,"gr",NA,NA,NA,3.68492650985718,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000930309295654297,3.68593549728394,2202.7853
77,39,"fn",NA,NA,NA,3.75783967971802,NA,NA,NA,NA,NA,NA,NA,NA,0.000941038131713867,0.000834941864013672,3.75961565971375,2202.7853
78,39,"gr",NA,NA,NA,3.63529419898987,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000742435455322266,3.6361026763916,2202.7853
79,40,"fn",NA,NA,NA,3.6885199546814,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000814199447631836,3.69019484519958,2202.7853
80,40,"gr",NA,NA,NA,3.79296255111694,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000830173492431641,3.79386520385742,2202.7853
81,41,"fn",NA,NA,NA,3.74318099021912,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000873565673828125,3.74494481086731,2202.7853
82,41,"gr",NA,NA,NA,3.66841340065002,NA,NA,NA,NA,NA,NA,NA,NA,0.000123500823974609,0.00141072273254395,3.66994762420654,2202.7853
83,42,"fn",NA,NA,NA,3.8059778213501,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000871419906616211,3.80773687362671,2202.7853
84,42,"gr",NA,NA,NA,3.81096601486206,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.0008087158203125,3.811847448349,2202.7853
1,1,"fn",NA,NA,NA,3.81276416778564,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000764131546020508,3.81435871124268,2157.6363
2,1,"gr",NA,NA,NA,3.9703528881073,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000875473022460938,3.97130250930786,2157.6363
3,2,"fn",NA,NA,NA,4.21024465560913,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000790596008300781,4.21184515953064,4693.3487
4,2,"gr",NA,NA,NA,4.06771016120911,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000905036926269531,4.06868481636047,4693.3487
5,3,"fn",NA,NA,NA,4.14220213890076,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.000885248184204102,4.14402079582214,2155.3797
6,3,"gr",NA,NA,NA,3.88747692108154,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000722646713256836,3.88826489448547,2155.3797
7,4,"fn",NA,NA,NA,3.72555184364319,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000856161117553711,3.7273268699646,2154.0394
8,4,"gr",NA,NA,NA,3.62531280517578,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000823497772216797,3.62620759010315,2154.0394
9,5,"fn",NA,NA,NA,3.54692196846008,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000834941864013672,3.54861116409302,2150.8803
10,5,"gr",NA,NA,NA,3.75254344940186,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00081944465637207,3.75342750549316,2150.8803
11,6,"fn",NA,NA,NA,3.60810470581055,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.00084376335144043,3.60982298851013,2150.6889
12,6,"gr",NA,NA,NA,3.72024869918823,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000753402709960938,3.72107028961182,2150.6889
13,7,"fn",NA,NA,NA,3.72562265396118,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000818490982055664,3.7272641658783,2150.4409
14,7,"gr",NA,NA,NA,3.8463089466095,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.00108456611633301,3.84748578071594,2150.4409
15,8,"fn",NA,NA,NA,3.76755452156067,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000853061676025391,3.76925563812256,2150.2508
16,8,"gr",NA,NA,NA,3.65595078468323,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000865936279296875,3.65688157081604,2150.2508
