"iter","objf","t(as.data.frame(as.list(x$par)))"
30,2150.0242,0.98384490752067
31,2150.0242,2.08743701169986
31,2150.0242,2.19609416515612
31,2150.0242,2.97312961656768
31,2150.0242,0.323576010912574
31,2150.0242,0.108683148831985
31,2150.0242,0.0477582534661287
31,2150.0242,0.0708813476931728
31,2150.0242,0.983844907520496
32,2150.0242,2.08743701169148
32,2150.0242,2.19609416516603
32,2150.0242,2.97312961656105
32,2150.0242,0.323576010915921
32,2150.0242,0.108683148831771
32,2150.0242,0.0477582534657112
32,2150.0242,0.0708813476927835
32,2150.0242,0.983844907520359
33,2150.0242,2.08743701168487
33,2150.0242,2.19609416517385
33,2150.0242,2.97312961655582
33,2150.0242,0.323576010918561
33,2150.0242,0.108683148831603
33,2150.0242,0.0477582534653819
33,2150.0242,0.0708813476924765
33,2150.0242,0.983844907520251
34,2150.0242,2.08743701167966
34,2150.0242,2.19609416518001
34,2150.0242,2.97312961655169
34,2150.0242,0.323576010920643
34,2150.0242,0.10868314883147
34,2150.0242,0.0477582534651222
34,2150.0242,0.0708813476922343
34,2150.0242,0.983844907520166
