"iter","objf","t(as.data.frame(as.list(x$par)))"
37,2202.7853,0.0480789302218781
37,2202.7853,0.970894416260381
38,2202.7853,2.40171482054711
38,2202.7853,2.14328937233544
38,2202.7853,2.99123039015058
38,2202.7853,0.325394945951263
38,2202.7853,0.0946360729256041
38,2202.7853,0.0259124737461538
38,2202.7853,0.0480789302484567
38,2202.7853,0.97089441628571
39,2202.7853,2.40171482051249
39,2202.7853,2.14328937240861
39,2202.7853,2.99123039014258
39,2202.7853,0.325394945936872
39,2202.7853,0.0946360729229485
39,2202.7853,0.0259124737411121
39,2202.7853,0.0480789302428398
39,2202.7853,0.970894416280357
40,2202.7853,2.40171482048518
40,2202.7853,2.14328937246632
40,2202.7853,2.99123039013627
40,2202.7853,0.325394945925523
40,2202.7853,0.0946360729208541
40,2202.7853,0.025912473737136
40,2202.7853,0.04807893023841
40,2202.7853,0.970894416276136
41,2202.7853,2.40171482046365
41,2202.7853,2.14328937251183
41,2202.7853,2.99123039013129
41,2202.7853,0.325394945916571
41,2202.7853,0.0946360729192028
41,2202.7853,0.0259124737340002
41,2202.7853,0.0480789302349165
41,2202.7853,0.970894416272806
42,2202.7853,2.40171482048518
42,2202.7853,2.14328937246632
42,2202.7853,2.99123039013627
42,2202.7853,0.325394945925523
42,2202.7853,0.0946360729208541
42,2202.7853,0.025912473737136
42,2202.7853,0.04807893023841
42,2202.7853,0.970894416276136
