"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2227.7326,2.94276289547084
22,2227.7326,0.358472455427834
22,2227.7326,0.114017162460113
22,2227.7326,0.0402457797857816
22,2227.7326,0.0664489759508912
22,2227.7326,0.980941266339018
23,2227.7326,2.27105706621856
23,2227.7326,2.16807072783288
23,2227.7326,2.94329082378604
23,2227.7326,0.358351693669369
23,2227.7326,0.114039015703267
23,2227.7326,0.0402473156480329
23,2227.7326,0.0664566799518344
23,2227.7326,0.980942274018295
24,2227.7325,2.26971148383549
24,2227.7325,2.16784279446817
24,2227.7325,2.94300769421514
24,2227.7325,0.358416453506402
24,2227.7325,0.114027295147885
24,2227.7325,0.0402464919512981
24,2227.7325,0.0664525481390013
24,2227.7325,0.980941733602714
