"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2156.379,0.0510385144026059
10,2156.379,0.97799579662333
11,2156.3178,2.25728939714979
11,2156.3178,2.1768215072687
11,2156.3178,2.9146201295597
11,2156.3178,0.347689935076023
11,2156.3178,0.0786975639703981
11,2156.3178,0.0345078078020286
11,2156.3178,0.050957634894158
11,2156.3178,0.977844805231452
12,2156.257,2.26209712255344
12,2156.257,2.17577274396966
12,2156.257,2.91148613004814
12,2156.257,0.346394893895351
12,2156.257,0.0775736427655095
12,2156.257,0.034517919471967
12,2156.257,0.0506000943169798
12,2156.257,0.977849296841383
13,2156.2243,2.26401068864261
13,2156.2243,2.1756762924687
13,2156.2243,2.91037963271627
13,2156.2243,0.345325624839589
13,2156.2243,0.077986026894103
13,2156.2243,0.0349313980289049
13,2156.2243,0.0510505762697996
13,2156.2243,0.978102271708512
14,2156.161,2.26798158316619
14,2156.161,2.17608965895353
14,2156.161,2.90953329341032
14,2156.161,0.343356181836434
14,2156.161,0.0796743128373592
14,2156.161,0.0362240791778449
14,2156.161,0.052586881137683
14,2156.161,0.978857727403133
15,2156.0853,2.27380792732729
15,2156.0853,2.17614899098103
15,2156.0853,2.90970410367385
15,2156.0853,0.342480745853971
15,2156.0853,0.0814498407709572
15,2156.0853,0.0378532204545905
15,2156.0853,0.0544009585307362
15,2156.0853,0.97973814033177
16,2155.9328,2.2884676042672
16,2155.9328,2.17664422040443
16,2155.9328,2.9129736028776
16,2155.9328,0.343070398678011
16,2155.9328,0.0843220633691464
16,2155.9328,0.0414987004599525
16,2155.9328,0.0580580049040132
16,2155.9328,0.981463711429178
17,2156.123,2.29695209592577
17,2156.123,2.19177841382539
17,2156.123,2.93399108325263
17,2156.123,0.342571652564292
17,2156.123,0.0822623293612587
17,2156.123,0.044111137914775
17,2156.123,0.0591859007466804
17,2156.123,0.982525044711056
18,2155.8987,2.29083683916331
18,2155.8987,2.18087033796343
18,2155.8987,2.9188425871299
18,2155.8987,0.342931054227183
18,2155.8987,0.083718532727301
18,2155.8987,0.0422082793906226
18,2155.8987,0.0583602285350597
18,2155.8987,0.981764570695811
19,2155.8374,2.29468378830635
19,2155.8374,2.17937727233132
19,2155.8374,2.9205006898209
19,2155.8374,0.345671728487437
19,2155.8374,0.0839900034125378
19,2155.8374,0.0433729450389087
19,2155.8374,0.0592844062842596
19,2155.8374,0.982239103132619
20,2155.8303,2.29277460178131
20,2155.8303,2.17935381350874
20,2155.8303,2.92116179731755
20,2155.8303,0.346732994226981
20,2155.8303,0.0835346008917127
20,2155.8303,0.0431121578040361
20,2155.8303,0.0589391793827564
20,2155.8303,0.982134582951281
21,2155.8284,2.29136177136204
21,2155.8284,2.17970503888287
21,2155.8284,2.92139778970428
21,2155.8284,0.347125591023988
21,2155.8284,0.0834425162833388
21,2155.8284,0.0430481762722738
21,2155.8284,0.058861412036182
21,2155.8284,0.982108797767166
22,2155.8419,2.28123856033738
22,2155.8419,2.17917327419252
22,2155.8419,2.92264070033943
22,2155.8419,0.347101872035499
22,2155.8419,0.083569277173762
22,2155.8419,0.0424918817350872
22,2155.8419,0.0585107696366129
22,2155.8419,0.981882468624328
23,2155.8268,2.2889280735833
23,2155.8268,2.179577198562
23,2155.8268,2.92169659497907
23,2155.8268,0.34711988864864
23,2155.8268,0.0834722463780947
23,2155.8268,0.0429136115759138
23,2155.8268,0.0587765654902411
23,2155.8268,0.982054571429151
24,2155.8236,2.28595135905413
24,2155.8236,2.18028980885057
24,2155.8236,2.92183348504538
24,2155.8236,0.347445533000236
24,2155.8236,0.0835676904593351
24,2155.8236,0.0429212752471239
24,2155.8236,0.0588156071597239
24,2155.8236,0.982057860780597
25,2155.8207,2.28241582380705
25,2155.8207,2.18064723060154
25,2155.8207,2.92156230370655
25,2155.8207,0.347457756188257
25,2155.8207,0.0838841258423916
25,2155.8207,0.0430559759809672
25,2155.8207,0.0590225446467737
25,2155.8207,0.98211268115242
26,2155.8189,2.27957757111963
26,2155.8189,2.18049311974683
26,2155.8189,2.92100156931339
26,2155.8189,0.347237452081488
26,2155.8189,0.0841876439094643
26,2155.8189,0.0432201422539604
26,2155.8189,0.0592458428603334
26,2155.8189,0.982178919486232
27,2155.8174,2.27732396025474
27,2155.8174,2.18007252093445
27,2155.8174,2.92054983790886
27,2155.8174,0.347154600173509
27,2155.8174,0.0843066671139495
27,2155.8174,0.0434115571115891
27,2155.8174,0.0594234695498512
27,2155.8174,0.982255259918065
28,2155.8183,2.27383424329411
28,2155.8183,2.1800365058293
28,2155.8183,2.92032024760895
28,2155.8183,0.346162484963229
28,2155.8183,0.0839580522869168
28,2155.8183,0.0433915195736823
28,2155.8183,0.0592863068131154
28,2155.8183,0.982247178566139
29,2155.8165,2.27588871435026
29,2155.8165,2.18005770869244
29,2155.8165,2.92045541233184
29,2155.8165,0.346746220345678
29,2155.8165,0.0841630790620298
29,2155.8165,0.0434033147010909
29,2155.8165,0.0593670064430832
29,2155.8165,0.982251936552958
30,2155.8166,2.27312277184482
30,2155.8166,2.17951995496829
30,2155.8166,2.92052470962351
30,2155.8166,0.346933697973296
30,2155.8166,0.0840707432666823
30,2155.8166,0.0434422150921464
30,2155.8166,0.0593619484416743
30,2155.8166,0.982267382816431
31,2155.8162,2.27462038594468
31,2155.8162,2.17981112065881
31,2155.8162,2.92048718874197
31,2155.8162,0.346832175991636
31,2155.8162,0.0841207133771162
31,2155.8162,0.0434211471446958
31,2155.8162,0.0593646820133299
31,2155.8162,0.982259020661908
