"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.66573929786682,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000782012939453125,3.66659212112427,2244.3771
21,11,"fn",NA,NA,NA,3.69281911849976,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000850200653076172,3.6945104598999,2242.0583
22,11,"gr",NA,NA,NA,3.649334192276,NA,NA,NA,NA,NA,NA,NA,NA,0.000136375427246094,0.00153231620788574,3.65100288391113,2242.0583
23,12,"fn",NA,NA,NA,3.69295310974121,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000858783721923828,3.694748878479,2241.872
24,12,"gr",NA,NA,NA,3.73982620239258,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000903606414794922,3.74079823493958,2241.872
25,13,"fn",NA,NA,NA,3.75846076011658,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000819683074951172,3.76010584831238,2241.746
26,13,"gr",NA,NA,NA,3.82735753059387,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000793218612670898,3.82822179794312,2241.746
27,14,"fn",NA,NA,NA,3.78352212905884,NA,NA,NA,NA,NA,NA,NA,NA,0.00152015686035156,0.00130248069763184,3.78634476661682,2241.7032
28,14,"gr",NA,NA,NA,3.60265183448792,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00152254104614258,3.60425162315369,2241.7032
29,15,"fn",NA,NA,NA,3.77092313766479,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000844717025756836,3.77265620231628,2241.567
30,15,"gr",NA,NA,NA,3.7910852432251,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000805139541625977,3.79198050498962,2241.567
31,16,"fn",NA,NA,NA,3.84947037696838,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.00084686279296875,3.85125422477722,2241.482
32,16,"gr",NA,NA,NA,3.64061594009399,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00100922584533691,3.64169311523438,2241.482
33,17,"fn",NA,NA,NA,3.67597007751465,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000947475433349609,3.67782402038574,2241.5623
34,17,"gr",NA,NA,NA,3.77646350860596,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000803947448730469,3.77733707427979,2241.5623
35,18,"fn",NA,NA,NA,3.70963788032532,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000844478607177734,3.71133232116699,2241.4619
36,18,"gr",NA,NA,NA,3.91794276237488,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000809669494628906,3.91882300376892,2241.4619
37,19,"fn",NA,NA,NA,3.75576376914978,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.00079035758972168,3.75737547874451,2241.4512
38,19,"gr",NA,NA,NA,3.86844825744629,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000839471817016602,3.86934852600098,2241.4512
39,20,"fn",NA,NA,NA,3.7230122089386,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000853776931762695,3.72474908828735,2241.4488
40,20,"gr",NA,NA,NA,4.04719543457031,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000829935073852539,4.04809284210205,2241.4488
41,21,"fn",NA,NA,NA,3.54733777046204,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000850915908813477,3.54905033111572,2241.448
42,21,"gr",NA,NA,NA,3.69066524505615,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00142669677734375,3.69221472740173,2241.448
43,22,"fn",NA,NA,NA,3.7022123336792,NA,NA,NA,NA,NA,NA,NA,NA,0.00159859657287598,0.0029137134552002,3.70672464370728,2241.4473
44,22,"gr",NA,NA,NA,3.67975902557373,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000816822052001953,3.68064522743225,2241.4473
45,23,"fn",NA,NA,NA,3.52894735336304,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.00095057487487793,3.53079128265381,2241.4472
46,23,"gr",NA,NA,NA,3.71130323410034,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000813007354736328,3.71218204498291,2241.4472
1,1,"fn",NA,NA,NA,3.80881857872009,NA,NA,NA,NA,NA,NA,NA,NA,0.00079798698425293,0.000728845596313477,3.81034541130066,2245.0355
2,1,"gr",NA,NA,NA,3.82036018371582,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000880002975463867,3.82130765914917,2245.0355
3,2,"fn",NA,NA,NA,3.79235005378723,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000814199447631836,3.79404664039612,4051.3399
4,2,"gr",NA,NA,NA,3.9155330657959,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00100898742675781,3.91661357879639,4051.3399
5,3,"fn",NA,NA,NA,3.66413259506226,NA,NA,NA,NA,NA,NA,NA,NA,0.00108742713928223,0.000989198684692383,3.66620922088623,2237.7728
6,3,"gr",NA,NA,NA,3.83860349655151,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000791072845458984,3.83946228027344,2237.7728
7,4,"fn",NA,NA,NA,3.69678783416748,NA,NA,NA,NA,NA,NA,NA,NA,0.00134873390197754,0.0013127326965332,3.69944930076599,2234.6153
8,4,"gr",NA,NA,NA,3.83477902412415,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000821113586425781,3.83566331863403,2234.6153
9,5,"fn",NA,NA,NA,3.82382369041443,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000907659530639648,3.82560396194458,2228.3083
10,5,"gr",NA,NA,NA,3.82789826393127,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00140285491943359,3.82941246032715,2228.3083
11,6,"fn",NA,NA,NA,3.69307017326355,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000839710235595703,3.6947660446167,2227.9161
12,6,"gr",NA,NA,NA,3.91367101669312,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000710725784301758,3.91447472572327,2227.9161
13,7,"fn",NA,NA,NA,3.92780065536499,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.00080418586730957,3.92946314811707,2227.8514
14,7,"gr",NA,NA,NA,4.07507944107056,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000815391540527344,4.07596254348755,2227.8514
15,8,"fn",NA,NA,NA,3.68798136711121,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.00087285041809082,3.6898033618927,2227.8163
16,8,"gr",NA,NA,NA,3.71955990791321,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00144815444946289,3.72113227844238,2227.8163
17,9,"fn",NA,NA,NA,3.74277520179749,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.00317597389221191,3.74678993225098,2227.7753
18,9,"gr",NA,NA,NA,3.71310257911682,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000787496566772461,3.71396160125732,2227.7753
19,10,"fn",NA,NA,NA,3.73149752616882,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.000833749771118164,3.73327207565308,2227.8316
20,10,"gr",NA,NA,NA,3.55836200714111,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000826835632324219,3.55927205085754,2227.8316
21,11,"fn",NA,NA,NA,3.56347727775574,NA,NA,NA,NA,NA,NA,NA,NA,0.001129150390625,0.000877141952514648,3.56548357009888,2227.7638
22,11,"gr",NA,NA,NA,3.62067008018494,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000827312469482422,3.6215648651123,2227.7638
23,12,"fn",NA,NA,NA,3.59430956840515,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000772953033447266,3.59594392776489,2227.7587
24,12,"gr",NA,NA,NA,3.81260514259338,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00137448310852051,3.81410145759583,2227.7587
25,13,"fn",NA,NA,NA,3.96015572547913,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000863552093505859,3.96186780929565,2227.756
26,13,"gr",NA,NA,NA,3.86457538604736,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000872135162353516,3.86552166938782,2227.756
27,14,"fn",NA,NA,NA,3.86235070228577,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.000816583633422852,3.86411476135254,2227.7525
28,14,"gr",NA,NA,NA,3.93058776855469,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000822305679321289,3.93147945404053,2227.7525
29,15,"fn",NA,NA,NA,3.89540934562683,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000862360000610352,3.89711594581604,2227.7459
30,15,"gr",NA,NA,NA,3.76393294334412,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000888824462890625,3.76489496231079,2227.7459
31,16,"fn",NA,NA,NA,3.9381115436554,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,0.000825881958007812,3.93983864784241,2227.738
32,16,"gr",NA,NA,NA,3.76987648010254,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00105500221252441,3.77100706100464,2227.738
33,17,"fn",NA,NA,NA,3.72269034385681,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000825405120849609,3.72443318367004,2227.7792
34,17,"gr",NA,NA,NA,4.07122540473938,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000778675079345703,4.07207179069519,2227.7792
35,18,"fn",NA,NA,NA,3.85904550552368,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000788450241088867,3.8606390953064,2227.7369
36,18,"gr",NA,NA,NA,4.0167670249939,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000838994979858398,4.01767301559448,2227.7369
37,19,"fn",NA,NA,NA,3.99678230285645,NA,NA,NA,NA,NA,NA,NA,NA,0.000937700271606445,0.00091099739074707,3.9986310005188,2227.7345
38,19,"gr",NA,NA,NA,4.06192827224731,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000884294509887695,4.06288266181946,2227.7345
39,20,"fn",NA,NA,NA,4.09376811981201,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000777721405029297,4.09539008140564,2227.7338
40,20,"gr",NA,NA,NA,3.82831716537476,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000799179077148438,3.82918429374695,2227.7338
41,21,"fn",NA,NA,NA,3.67465043067932,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000863075256347656,3.6763436794281,2227.7332
42,21,"gr",NA,NA,NA,3.5419704914093,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000862598419189453,3.54289793968201,2227.7332
43,22,"fn",NA,NA,NA,3.70979070663452,NA,NA,NA,NA,NA,NA,NA,NA,0.00169110298156738,0.00153899192810059,3.71302080154419,2227.7326
44,22,"gr",NA,NA,NA,3.72403526306152,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000845909118652344,3.72495079040527,2227.7326
45,23,"fn",NA,NA,NA,3.72228312492371,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000734567642211914,3.72383260726929,2227.7326
46,23,"gr",NA,NA,NA,3.71854448318481,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00134110450744629,3.72000527381897,2227.7326
47,24,"fn",NA,NA,NA,3.58334851264954,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000835180282592773,3.58509588241577,2227.7325
48,24,"gr",NA,NA,NA,3.84308862686157,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000814914703369141,3.84396600723267,2227.7325
1,1,"fn",NA,NA,NA,3.75222587585449,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,0.000748157501220703,3.75378179550171,2192.6108
2,1,"gr",NA,NA,NA,3.88665843009949,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000842809677124023,3.8875629901886,2192.6108
3,2,"fn",NA,NA,NA,3.97347736358643,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.00087428092956543,3.97521066665649,3788.646
4,2,"gr",NA,NA,NA,3.83699011802673,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000949621200561523,3.83802342414856,3788.646
5,3,"fn",NA,NA,NA,3.84410667419434,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,0.000875473022460938,3.8458845615387,2187.9315
6,3,"gr",NA,NA,NA,4.0185182094574,NA,NA,NA,NA,NA,NA,NA,NA,8.84532928466797e-05,0.000739574432373047,4.01934623718262,2187.9315
7,4,"fn",NA,NA,NA,3.60990929603577,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000744104385375977,3.61145544052124,2184.5993
8,4,"gr",NA,NA,NA,3.71947073936462,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000929594039916992,3.72046303749084,2184.5993
9,5,"fn",NA,NA,NA,3.70365285873413,NA,NA,NA,NA,NA,NA,NA,NA,0.00162100791931152,0.00156998634338379,3.70684385299683,2177.5686
10,5,"gr",NA,NA,NA,3.67715930938721,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000871896743774414,3.67810153961182,2177.5686
11,6,"fn",NA,NA,NA,3.70232391357422,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000787496566772461,3.70394730567932,2176.7082
12,6,"gr",NA,NA,NA,3.78045845031738,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000743627548217773,3.7812671661377,2176.7082
13,7,"fn",NA,NA,NA,3.72377896308899,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.00083160400390625,3.72544169425964,2175.4911
14,7,"gr",NA,NA,NA,3.64459705352783,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000856399536132812,3.64552688598633,2175.4911
15,8,"fn",NA,NA,NA,3.69657444953918,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000857353210449219,3.69834876060486,2174.3346
16,8,"gr",NA,NA,NA,3.86697363853455,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000906705856323242,3.86795330047607,2174.3346
17,9,"fn",NA,NA,NA,3.68966746330261,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000800371170043945,3.69129800796509,2185.0117
18,9,"gr",NA,NA,NA,3.86193466186523,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00133466720581055,3.86339259147644,2185.0117
19,10,"fn",NA,NA,NA,3.78506255149841,NA,NA,NA,NA,NA,NA,NA,NA,0.00105547904968262,0.000825405120849609,3.78694343566895,2174.1992
20,10,"gr",NA,NA,NA,3.68790888786316,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00088191032409668,3.68885517120361,2174.1992
21,11,"fn",NA,NA,NA,3.68221020698547,NA,NA,NA,NA,NA,NA,NA,NA,0.0010993480682373,0.000869512557983398,3.68417906761169,2173.4132
22,11,"gr",NA,NA,NA,3.84549784660339,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00081634521484375,3.84638285636902,2173.4132
23,12,"fn",NA,NA,NA,3.93605422973633,NA,NA,NA,NA,NA,NA,NA,NA,0.000776290893554688,0.000742912292480469,3.93757343292236,2172.9497
24,12,"gr",NA,NA,NA,3.78432059288025,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000828981399536133,3.78521633148193,2172.9497
25,13,"fn",NA,NA,NA,3.95889472961426,NA,NA,NA,NA,NA,NA,NA,NA,0.00162506103515625,0.00140714645385742,3.96192693710327,2172.6622
26,13,"gr",NA,NA,NA,4.13511323928833,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.0008544921875,4.13603687286377,2172.6622
27,14,"fn",NA,NA,NA,3.72094416618347,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.000835657119750977,3.72270584106445,2172.5694
28,14,"gr",NA,NA,NA,3.75344777107239,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00313568115234375,3.75665235519409,2172.5694
29,15,"fn",NA,NA,NA,3.703857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000782966613769531,3.70545148849487,2172.3748
30,15,"gr",NA,NA,NA,3.76674222946167,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00086212158203125,3.76767325401306,2172.3748
31,16,"fn",NA,NA,NA,3.60170602798462,NA,NA,NA,NA,NA,NA,NA,NA,0.000967025756835938,0.000828027725219727,3.60350108146667,2172.1706
32,16,"gr",NA,NA,NA,3.72850561141968,NA,NA,NA,NA,NA,NA,NA,NA,0.000130653381347656,0.00141596794128418,3.73005223274231,2172.1706
33,17,"fn",NA,NA,NA,3.75488138198853,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000907421112060547,3.75663900375366,2173.3087
34,17,"gr",NA,NA,NA,3.7825083732605,NA,NA,NA,NA,NA,NA,NA,NA,0.000139951705932617,0.00126528739929199,3.78391361236572,2173.3087
35,18,"fn",NA,NA,NA,3.82016944885254,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000809669494628906,3.82182049751282,2172.1281
36,18,"gr",NA,NA,NA,3.79835963249207,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.000843286514282227,3.79932761192322,2172.1281
37,19,"fn",NA,NA,NA,3.87617540359497,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000847101211547852,3.8779182434082,2172.0625
38,19,"gr",NA,NA,NA,3.89789056777954,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.0011589527130127,3.89912271499634,2172.0625
39,20,"fn",NA,NA,NA,3.76372170448303,NA,NA,NA,NA,NA,NA,NA,NA,0.00287795066833496,0.000821828842163086,3.76742148399353,2171.9868
40,20,"gr",NA,NA,NA,3.8597264289856,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000803947448730469,3.86059904098511,2171.9868
41,21,"fn",NA,NA,NA,3.95224976539612,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000837326049804688,3.95390820503235,2171.9018
42,21,"gr",NA,NA,NA,3.81795358657837,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000892877578735352,3.81892037391663,2171.9018
43,22,"fn",NA,NA,NA,3.78338408470154,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000877141952514648,3.78515195846558,2171.8753
44,22,"gr",NA,NA,NA,3.73403334617615,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000906467437744141,3.73501181602478,2171.8753
45,23,"fn",NA,NA,NA,3.78253316879272,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000736236572265625,3.78408002853394,2171.8755
46,23,"gr",NA,NA,NA,4.14685463905334,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000780820846557617,4.14770722389221,2171.8755
47,24,"fn",NA,NA,NA,3.73113775253296,NA,NA,NA,NA,NA,NA,NA,NA,0.00102758407592773,0.000857830047607422,3.73302316665649,2171.8658
48,24,"gr",NA,NA,NA,3.75613188743591,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000863313674926758,3.75707268714905,2171.8658
49,25,"fn",NA,NA,NA,3.7765429019928,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000805854797363281,3.77823734283447,2171.8637
50,25,"gr",NA,NA,NA,3.69040727615356,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000835180282592773,3.6913104057312,2171.8637
51,26,"fn",NA,NA,NA,3.77711272239685,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000790834426879883,3.77873206138611,2171.861
52,26,"gr",NA,NA,NA,3.80384349822998,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000837326049804688,3.80474734306335,2171.861
53,27,"fn",NA,NA,NA,3.64826774597168,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.00081324577331543,3.64996957778931,2171.8609
54,27,"gr",NA,NA,NA,3.67519783973694,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000853538513183594,3.67611908912659,2171.8609
1,1,"fn",NA,NA,NA,3.70125961303711,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000808477401733398,3.70299053192139,2180.1823
2,1,"gr",NA,NA,NA,3.80688548088074,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000818490982055664,3.80777287483215,2180.1823
3,2,"fn",NA,NA,NA,3.88313579559326,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000836372375488281,3.88478255271912,5935.0857
4,2,"gr",NA,NA,NA,4.22573447227478,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00141119956970215,4.22726702690125,5935.0857
5,3,"fn",NA,NA,NA,4.02868843078613,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000848770141601562,4.030433177948,2164.1884
6,3,"gr",NA,NA,NA,4.20926070213318,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000747442245483398,4.21007966995239,2164.1884
7,4,"fn",NA,NA,NA,4.15870594978333,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000818729400634766,4.1603524684906,2162.8542
8,4,"gr",NA,NA,NA,4.08756113052368,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00142264366149902,4.08910465240479,2162.8542
9,5,"fn",NA,NA,NA,3.86286044120789,NA,NA,NA,NA,NA,NA,NA,NA,0.00103521347045898,0.000836610794067383,3.86473226547241,2158.9215
10,5,"gr",NA,NA,NA,3.60996294021606,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00086665153503418,3.61089777946472,2158.9215
11,6,"fn",NA,NA,NA,3.73966145515442,NA,NA,NA,NA,NA,NA,NA,NA,0.00172567367553711,0.00143003463745117,3.74281716346741,2157.5256
12,6,"gr",NA,NA,NA,3.89855551719666,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000847101211547852,3.89947390556335,2157.5256
13,7,"fn",NA,NA,NA,3.68994998931885,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000807523727416992,3.69157266616821,2156.9696
14,7,"gr",NA,NA,NA,3.61102962493896,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000840902328491211,3.61193990707397,2156.9696
15,8,"fn",NA,NA,NA,3.74247932434082,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000857830047607422,3.74419498443604,2156.6387
16,8,"gr",NA,NA,NA,3.62490820884705,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00090479850769043,3.62588787078857,2156.6387
17,9,"fn",NA,NA,NA,3.78197312355042,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000740766525268555,3.783536195755,2156.3546
18,9,"gr",NA,NA,NA,3.77886438369751,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000830650329589844,3.77975964546204,2156.3546
19,10,"fn",NA,NA,NA,3.76308798789978,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000887632369995117,3.7648401260376,2156.379
