"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2254.5564,0.0577093615538605
14,2254.5564,0.975152467508331
15,2254.5928,2.2743899413217
15,2254.5928,2.12207248172804
15,2254.5928,2.91472285359529
15,2254.5928,0.3432615489003
15,2254.5928,0.117981354952365
15,2254.5928,0.0307133940984406
15,2254.5928,0.058708375895976
15,2254.5928,0.97528034140669
16,2254.5282,2.27800496950797
16,2254.5282,2.12856459965396
16,2254.5282,2.91789623241841
16,2254.5282,0.341465216592245
16,2254.5282,0.115941128436754
16,2254.5282,0.0306166952095101
16,2254.5282,0.0581022579923092
16,2254.5282,0.975203145789054
17,2254.5166,2.2781964494142
17,2254.5166,2.13044345022722
17,2254.5166,2.9179011005938
17,2254.5166,0.342480636525098
17,2254.5166,0.117055803774102
17,2254.5166,0.0314139446690647
17,2254.5166,0.0591727876763345
17,2254.5166,0.975807870768589
18,2254.5125,2.27725597862116
18,2254.5125,2.13109227502204
18,2254.5125,2.91993392744859
18,2254.5125,0.342604071206779
18,2254.5125,0.117472896107769
18,2254.5125,0.0317736076551478
18,2254.5125,0.0596325700038937
18,2254.5125,0.976071033480447
19,2254.5119,2.27650092635176
19,2254.5119,2.13091772422964
19,2254.5119,2.91945133392166
19,2254.5119,0.342487385197198
19,2254.5119,0.117398237965856
19,2254.5119,0.0316712508090673
19,2254.5119,0.0595129932074147
19,2254.5119,0.975996806391434
20,2254.5112,2.27518650878155
20,2254.5112,2.13071826315823
20,2254.5112,2.91900845853175
20,2254.5112,0.342357127229559
20,2254.5112,0.117397346370582
20,2254.5112,0.0316479394024775
20,2254.5112,0.0594898320037536
20,2254.5112,0.975979921506333
21,2254.5102,2.27299785732289
21,2254.5102,2.13031599582992
21,2254.5102,2.91844084247446
21,2254.5102,0.342174389852843
21,2254.5102,0.117420589993889
21,2254.5102,0.0317157567049974
21,2254.5102,0.0595624516678707
21,2254.5102,0.976029395347746
22,2254.5102,2.27239849357477
22,2254.5102,2.12972498268468
22,2254.5102,2.91813772369463
22,2254.5102,0.342308800377776
22,2254.5102,0.117345005859677
22,2254.5102,0.0317688491792477
22,2254.5102,0.059595453572068
22,2254.5102,0.976068017323443
23,2254.5102,2.27273245737241
23,2254.5102,2.13005429354984
23,2254.5102,2.91830662062769
23,2254.5102,0.342233900692869
23,2254.5102,0.117387085533039
23,2254.5102,0.0317392525084252
23,2254.5102,0.0595770530112424
23,2254.5102,0.976046502675492
24,2254.5103,2.27292106612509
24,2254.5103,2.13024027452132
24,2254.5103,2.91840200653509
24,2254.5103,0.342191607738698
24,2254.5103,0.11741088994586
24,2254.5103,0.031722552778108
24,2254.5103,0.0595666744823789
24,2254.5103,0.976034346090128
25,2254.5103,2.27299175744468
25,2254.5103,2.13030998093793
25,2254.5103,2.91843775755708
25,2254.5103,0.342175757517044
25,2254.5103,0.117419819301115
25,2254.5103,0.0317162964818125
25,2254.5103,0.0595627870471504
25,2254.5103,0.976029788634314
26,2254.5102,2.27299780008807
26,2254.5102,2.13031593939252
26,2254.5102,2.91844081352884
26,2254.5102,0.342174402685535
26,2254.5102,0.117420582762382
26,2254.5102,0.0317157617696403
26,2254.5102,0.0595624548146694
26,2254.5102,0.976029399037953
27,2254.5102,2.27299784524373
27,2254.5102,2.13031598391905
27,2254.5102,2.91844083636561
27,2254.5102,0.342174392561127
27,2254.5102,0.11742058846771
27,2254.5102,0.0317157577738683
27,2254.5102,0.0595624523319887
27,2254.5102,0.976029396126548
28,2254.5102,2.27299785477379
28,2254.5102,2.13031599331634
28,2254.5102,2.91844084118529
28,2254.5102,0.34217439042438
28,2254.5102,0.117420589671814
28,2254.5102,0.0317157569305644
28,2254.5102,0.0595624518080213
28,2254.5102,0.976029395512099
29,2254.5102,2.27299785678488
29,2254.5102,2.13031599529941
29,2254.5102,2.91844084220236
29,2254.5102,0.342174389973471
29,2254.5102,0.117420589925912
29,2254.5102,0.0317157567526054
29,2254.5102,0.0595624516974507
29,2254.5102,0.976029395382434
30,2254.5102,2.27299785720933
30,2254.5102,2.13031599571795
30,2254.5102,2.91844084241702
30,2254.5102,0.342174389878304
30,2254.5102,0.11742058997954
30,2254.5102,0.0317157567150461
30,2254.5102,0.0595624516741141
30,2254.5102,0.976029395355067
31,2254.5102,2.27299785711963
31,2254.5102,2.1303159956295
31,2254.5102,2.91844084237166
31,2254.5102,0.342174389898415
31,2254.5102,0.117420589968207
31,2254.5102,0.0317157567229833
31,2254.5102,0.0595624516790458
31,2254.5102,0.976029395360851
32,2254.5102,2.27299785704889
32,2254.5102,2.13031599555974
32,2254.5102,2.91844084233588
32,2254.5102,0.342174389914276
32,2254.5102,0.117420589959269
32,2254.5102,0.031715756729243
32,2254.5102,0.0595624516829348
32,2254.5102,0.976029395365411
33,2254.5102,2.27299785710482
33,2254.5102,2.13031599561489
33,2254.5102,2.91844084236417
33,2254.5102,0.342174389901737
33,2254.5102,0.117420589966335
33,2254.5102,0.0317157567242943
33,2254.5102,0.0595624516798603
33,2254.5102,0.976029395361806
34,2254.5102,2.272997857093
34,2254.5102,2.13031599560324
34,2254.5102,2.91844084235819
34,2254.5102,0.342174389904387
34,2254.5102,0.117420589964842
34,2254.5102,0.0317157567253401
34,2254.5102,0.0595624516805101
34,2254.5102,0.976029395362568
35,2254.5102,2.27299785708368
35,2254.5102,2.13031599559405
35,2254.5102,2.91844084235348
35,2254.5102,0.342174389906477
35,2254.5102,0.117420589963664
35,2254.5102,0.0317157567261649
35,2254.5102,0.0595624516810225
35,2254.5102,0.976029395363169
36,2254.5102,2.272997857093
36,2254.5102,2.13031599560324
36,2254.5102,2.91844084235819
36,2254.5102,0.342174389904387
36,2254.5102,0.117420589964842
36,2254.5102,0.0317157567253401
36,2254.5102,0.0595624516805101
36,2254.5102,0.976029395362568
