"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2179.9234,0.0648292085907454
19,2179.9234,0.980849691999615
20,2179.9223,2.3800616945325
20,2179.9223,2.26101980893203
20,2179.9223,3.08892568099563
20,2179.9223,0.35337947243611
20,2179.9223,0.108557580559599
20,2179.9223,0.0396884530905427
20,2179.9223,0.0643707403831308
20,2179.9223,0.980677791951002
21,2179.9216,2.37964329643918
21,2179.9216,2.26157473230893
21,2179.9216,3.08909627636488
21,2179.9216,0.353162435623831
21,2179.9216,0.1082709586577
21,2179.9216,0.039606997566305
21,2179.9216,0.0642171749909394
21,2179.9216,0.980639188174829
22,2179.9216,2.37937375767005
22,2179.9216,2.2614635426638
22,2179.9216,3.08900521014168
22,2179.9216,0.353171124942241
22,2179.9216,0.108296871326468
22,2179.9216,0.0396523337530936
22,2179.9216,0.0642630063985778
22,2179.9216,0.980660556232217
23,2179.9216,2.37956625043214
23,2179.9216,2.26154294942957
23,2179.9216,3.08907024564249
23,2179.9216,0.353164919390463
23,2179.9216,0.108278358982829
23,2179.9216,0.039619950021401
23,2179.9216,0.064230269538215
23,2179.9216,0.980645297813152
24,2179.9216,2.37962568151305
24,2179.9216,2.26156746583149
24,2179.9216,3.08909032499544
24,2179.9216,0.353163003482552
24,2179.9216,0.108272650114721
24,2179.9216,0.039609958402105
24,2179.9216,0.0642201683508971
24,2179.9216,0.98064058513403
25,2179.9216,2.37963950396747
25,2179.9216,2.26157316784537
25,2179.9216,3.08909499504244
25,2179.9216,0.353162557883031
25,2179.9216,0.108271322802788
25,2179.9216,0.0396076350072035
25,2179.9216,0.0642178194361415
25,2179.9216,0.980639488944454
26,2179.9216,2.3796424921956
26,2179.9216,2.26157440054382
26,2179.9216,3.08909600464358
26,2179.9216,0.353162461550502
26,2179.9216,0.108271035878385
26,2179.9216,0.0396071327429734
26,2179.9216,0.0642173116530494
26,2179.9216,0.980639251957267
27,2179.9216,2.3796431264739
27,2179.9216,2.26157466219516
27,2179.9216,3.0890962189405
27,2179.9216,0.353162441103059
27,2179.9216,0.10827097497713
27,2179.9216,0.0396070261338966
27,2179.9216,0.0642172038724616
27,2179.9216,0.98063920165434
28,2179.9216,2.37964326055835
28,2179.9216,2.26157471750744
28,2179.9216,3.08909626424221
28,2179.9216,0.353162436780534
28,2179.9216,0.10827096210284
28,2179.9216,0.0396070035971157
28,2179.9216,0.0642171810880231
28,2179.9216,0.980639191020446
29,2179.9216,2.37964328886708
29,2179.9216,2.2615747291853
29,2179.9216,3.08909627380658
29,2179.9216,0.353162435867936
29,2179.9216,0.108270959384744
29,2179.9216,0.0396069988390163
29,2179.9216,0.0642171762776367
29,2179.9216,0.980639188775353
30,2179.9216,2.37964329484137
30,2179.9216,2.2615747316498
30,2179.9216,3.08909627582505
30,2179.9216,0.353162435675341
30,2179.9216,0.108270958811116
30,2179.9216,0.0396069978348633
30,2179.9216,0.064217175262449
30,2179.9216,0.980639188301547
31,2179.9216,2.379643296102
31,2179.9216,2.26157473216984
31,2179.9216,3.08909627625096
31,2179.9216,0.353162435634701
31,2179.9216,0.108270958690075
31,2179.9216,0.0396069976229785
31,2179.9216,0.0642171750482357
31,2179.9216,0.98063918820157
32,2179.9216,2.3796432958356
32,2179.9216,2.26157473205994
32,2179.9216,3.08909627616096
32,2179.9216,0.353162435643289
32,2179.9216,0.108270958715654
32,2179.9216,0.0396069976677551
32,2179.9216,0.0642171750935044
32,2179.9216,0.980639188222698
33,2179.9216,2.37964329562549
33,2179.9216,2.26157473197327
33,2179.9216,3.08909627608997
33,2179.9216,0.353162435650063
33,2179.9216,0.108270958735827
33,2179.9216,0.039606997703069
33,2179.9216,0.0642171751292063
33,2179.9216,0.980639188239361
34,2179.9216,2.37964329545979
34,2179.9216,2.26157473190491
34,2179.9216,3.08909627603399
34,2179.9216,0.353162435655404
34,2179.9216,0.108270958751738
34,2179.9216,0.0396069977309206
34,2179.9216,0.0642171751573641
34,2179.9216,0.980639188252502
35,2179.9216,2.37964329559094
35,2179.9216,2.26157473195902
35,2179.9216,3.0890962760783
35,2179.9216,0.353162435651176
35,2179.9216,0.108270958739145
35,2179.9216,0.0396069977088764
35,2179.9216,0.0642171751350777
35,2179.9216,0.980639188242101
36,2179.9216,2.37964329562549
36,2179.9216,2.26157473197327
36,2179.9216,3.08909627608997
36,2179.9216,0.353162435650063
36,2179.9216,0.108270958735827
36,2179.9216,0.039606997703069
36,2179.9216,0.0642171751292063
36,2179.9216,0.980639188239361
