"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2216.8577,2.21419182709806
19,2216.8577,3.00001043529844
19,2216.8577,0.364782503630428
19,2216.8577,0.093242639532462
19,2216.8577,0.0344753396957443
19,2216.8577,0.0554411732658987
19,2216.8577,0.977846883111404
20,2216.8542,2.43404445380241
20,2216.8542,2.2140505882262
20,2216.8542,2.99979280893327
20,2216.8542,0.364744282001228
20,2216.8542,0.0932446845875035
20,2216.8542,0.0343999432890189
20,2216.8542,0.0553784829157648
20,2216.8542,0.977800260724376
21,2216.8433,2.42787877852578
21,2216.8433,2.21348563273877
21,2216.8433,2.99892230347261
21,2216.8433,0.364591435561519
21,2216.8433,0.0932551472584335
21,2216.8433,0.0341004109157773
21,2216.8433,0.0551293936779698
21,2216.8433,0.977613080430955
22,2216.8159,2.42263059370926
22,2216.8159,2.212364315464
22,2216.8159,2.99723899155293
22,2216.8159,0.36457526088776
22,2216.8159,0.092261549702344
22,2216.8159,0.0328437536939417
22,2216.8159,0.0537697578576341
22,2216.8159,0.976790247550707
23,2216.8112,2.42427817647069
23,2216.8112,2.21329024748735
23,2216.8112,2.99697584972397
23,2216.8112,0.363545747696851
23,2216.8112,0.0904534447057947
23,2216.8112,0.0316950400410412
23,2216.8112,0.0522576568749203
23,2216.8112,0.975981813977416
24,2216.8048,2.42849933828588
24,2216.8048,2.21161005336204
24,2216.8048,2.99622556118139
24,2216.8048,0.364767728219071
24,2216.8048,0.0904408990971081
24,2216.8048,0.0315406481673636
24,2216.8048,0.0521205957878151
24,2216.8048,0.975869239879565
25,2216.8041,2.4287913516794
25,2216.8041,2.21214290789031
25,2216.8041,2.99670184316223
25,2216.8041,0.364644067274635
25,2216.8041,0.0906337866234947
25,2216.8041,0.0316835413228268
25,2216.8041,0.0522998074843113
25,2216.8041,0.975973822123143
26,2216.8039,2.43030549367331
26,2216.8039,2.21228864663263
26,2216.8039,2.997198867076
26,2216.8039,0.364554190587881
26,2216.8039,0.0907127179668021
26,2216.8039,0.0317278443834705
26,2216.8039,0.0523608794512603
26,2216.8039,0.976006160986904
