"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
24,12,"gr",NA,NA,NA,3.75289821624756,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000813484191894531,3.75377750396729,2187.2322
25,13,"fn",NA,NA,NA,3.77258038520813,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000817060470581055,3.77422857284546,2187.1325
26,13,"gr",NA,NA,NA,3.76242017745972,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000779390335083008,3.76326894760132,2187.1325
27,14,"fn",NA,NA,NA,3.66487145423889,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000794649124145508,3.66659712791443,2187.016
28,14,"gr",NA,NA,NA,3.79170346260071,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00138044357299805,3.79320693016052,2187.016
29,15,"fn",NA,NA,NA,3.78152084350586,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000849723815917969,3.78325438499451,2186.8168
30,15,"gr",NA,NA,NA,3.60869550704956,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000846624374389648,3.6096076965332,2186.8168
31,16,"fn",NA,NA,NA,3.75909090042114,NA,NA,NA,NA,NA,NA,NA,NA,0.00155901908874512,0.00139260292053223,3.76204252243042,2186.8166
32,16,"gr",NA,NA,NA,3.60645246505737,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000832557678222656,3.60735154151917,2186.8166
33,17,"fn",NA,NA,NA,3.74030566215515,NA,NA,NA,NA,NA,NA,NA,NA,0.000951290130615234,0.00087285041809082,3.74212980270386,2186.7343
34,17,"gr",NA,NA,NA,3.87808156013489,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000801324844360352,3.87894892692566,2186.7343
35,18,"fn",NA,NA,NA,3.76066327095032,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000846147537231445,3.76236605644226,2186.6224
36,18,"gr",NA,NA,NA,3.76028680801392,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000833272933959961,3.76118946075439,2186.6224
37,19,"fn",NA,NA,NA,3.91660904884338,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000841379165649414,3.91829347610474,2186.5668
38,19,"gr",NA,NA,NA,3.90134358406067,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000826358795166016,3.90224194526672,2186.5668
39,20,"fn",NA,NA,NA,3.86241674423218,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000810146331787109,3.86408352851868,2186.561
40,20,"gr",NA,NA,NA,3.84223103523254,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000787496566772461,3.84309053421021,2186.561
41,21,"fn",NA,NA,NA,3.67918920516968,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000823974609375,3.68082451820374,2186.5581
42,21,"gr",NA,NA,NA,3.54615783691406,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000795125961303711,3.54702281951904,2186.5581
43,22,"fn",NA,NA,NA,3.68825912475586,NA,NA,NA,NA,NA,NA,NA,NA,0.00145959854125977,0.00294137001037598,3.6926600933075,2186.5561
44,22,"gr",NA,NA,NA,3.67526769638062,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000910282135009766,3.67624664306641,2186.5561
45,23,"fn",NA,NA,NA,3.72174906730652,NA,NA,NA,NA,NA,NA,NA,NA,0.00161004066467285,0.00141119956970215,3.72477030754089,2186.5555
46,23,"gr",NA,NA,NA,3.75826478004456,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000867366790771484,3.75919842720032,2186.5555
47,24,"fn",NA,NA,NA,3.79440855979919,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000817060470581055,3.79602813720703,2186.5542
48,24,"gr",NA,NA,NA,3.82887053489685,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000788211822509766,3.82973146438599,2186.5542
49,25,"fn",NA,NA,NA,3.84315514564514,NA,NA,NA,NA,NA,NA,NA,NA,0.000979900360107422,0.000821828842163086,3.84495687484741,2186.5534
50,25,"gr",NA,NA,NA,3.78771495819092,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000813007354736328,3.78859424591064,2186.5534
51,26,"fn",NA,NA,NA,3.66191649436951,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000821113586425781,3.6635901927948,2186.5548
52,26,"gr",NA,NA,NA,3.74549770355225,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000831127166748047,3.74639654159546,2186.5548
53,27,"fn",NA,NA,NA,3.67654800415039,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.00081324577331543,3.67821574211121,2186.5532
54,27,"gr",NA,NA,NA,3.83821702003479,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000743865966796875,3.83902478218079,2186.5532
1,1,"fn",NA,NA,NA,3.83438897132874,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000781059265136719,3.83599185943604,2239.155
2,1,"gr",NA,NA,NA,3.77460789680481,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000794410705566406,3.77546739578247,2239.155
3,2,"fn",NA,NA,NA,3.7109649181366,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.00082850456237793,3.71263766288757,3255.7927
4,2,"gr",NA,NA,NA,3.96162271499634,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000866889953613281,3.962562084198,3255.7927
5,3,"fn",NA,NA,NA,3.75547790527344,NA,NA,NA,NA,NA,NA,NA,NA,0.00101399421691895,0.000900506973266602,3.75739240646362,2230.0872
6,3,"gr",NA,NA,NA,4.10722136497498,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000751495361328125,4.10803771018982,2230.0872
7,4,"fn",NA,NA,NA,3.73159265518188,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000807523727416992,3.73324036598206,2222.7606
8,4,"gr",NA,NA,NA,3.68829464912415,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000806331634521484,3.68916440010071,2222.7606
9,5,"fn",NA,NA,NA,3.71861886978149,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000858783721923828,3.72037291526794,2215.7331
10,5,"gr",NA,NA,NA,3.67456674575806,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000938653945922852,3.67557382583618,2215.7331
11,6,"fn",NA,NA,NA,3.58644390106201,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000804901123046875,3.5881199836731,2215.1815
12,6,"gr",NA,NA,NA,3.69904494285583,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000772237777709961,3.69989776611328,2215.1815
13,7,"fn",NA,NA,NA,3.64741063117981,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.0010075569152832,3.64925050735474,2215.0141
14,7,"gr",NA,NA,NA,3.73834443092346,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000801801681518555,3.73921251296997,2215.0141
15,8,"fn",NA,NA,NA,3.77701687812805,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000825166702270508,3.77877354621887,2214.7793
16,8,"gr",NA,NA,NA,3.80095314979553,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000889301300048828,3.80191230773926,2214.7793
17,9,"fn",NA,NA,NA,3.84667253494263,NA,NA,NA,NA,NA,NA,NA,NA,0.00078582763671875,0.000779628753662109,3.84823799133301,2214.4363
18,9,"gr",NA,NA,NA,3.85406684875488,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00136089324951172,3.85554814338684,2214.4363
19,10,"fn",NA,NA,NA,3.77142834663391,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000848054885864258,3.77310705184937,2216.8814
20,10,"gr",NA,NA,NA,3.89690017700195,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000876903533935547,3.89784622192383,2216.8814
21,11,"fn",NA,NA,NA,3.92509150505066,NA,NA,NA,NA,NA,NA,NA,NA,0.00100922584533691,0.000831365585327148,3.92693209648132,2214.3873
22,11,"gr",NA,NA,NA,3.9111590385437,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000833272933959961,3.91206192970276,2214.3873
23,12,"fn",NA,NA,NA,3.92488360404968,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000779867172241211,3.92645955085754,2214.2207
24,12,"gr",NA,NA,NA,3.92906522750854,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000879287719726562,3.9300172328949,2214.2207
25,13,"fn",NA,NA,NA,3.89158892631531,NA,NA,NA,NA,NA,NA,NA,NA,0.000977754592895508,0.000853061676025391,3.89341974258423,2214.1208
26,13,"gr",NA,NA,NA,3.89449858665466,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.000817298889160156,3.89541625976562,2214.1208
27,14,"fn",NA,NA,NA,3.84838247299194,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000855684280395508,3.85013699531555,2214.0369
28,14,"gr",NA,NA,NA,4.0192596912384,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.0028846263885498,4.02221441268921,2214.0369
29,15,"fn",NA,NA,NA,3.90175986289978,NA,NA,NA,NA,NA,NA,NA,NA,0.00159120559692383,0.00138306617736816,3.90473413467407,2213.9309
30,15,"gr",NA,NA,NA,3.90548324584961,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000867843627929688,3.90641832351685,2213.9309
31,16,"fn",NA,NA,NA,3.97439169883728,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000884056091308594,3.97617864608765,2213.8951
32,16,"gr",NA,NA,NA,3.66128015518188,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000832319259643555,3.66218233108521,2213.8951
33,17,"fn",NA,NA,NA,3.73172879219055,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.00082850456237793,3.73347687721252,2213.9562
34,17,"gr",NA,NA,NA,3.57805824279785,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000865936279296875,3.57899141311646,2213.9562
35,18,"fn",NA,NA,NA,3.70809173583984,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000792026519775391,3.70972204208374,2213.8672
36,18,"gr",NA,NA,NA,3.66203379631042,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000835180282592773,3.66294384002686,2213.8672
37,19,"fn",NA,NA,NA,3.68727326393127,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000864267349243164,3.68903422355652,2213.8162
38,19,"gr",NA,NA,NA,3.72770261764526,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000830411911010742,3.72860097885132,2213.8162
39,20,"fn",NA,NA,NA,3.77065300941467,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000855922698974609,3.77242422103882,2213.7834
40,20,"gr",NA,NA,NA,3.63110613822937,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000768184661865234,3.63194274902344,2213.7834
41,21,"fn",NA,NA,NA,3.82380533218384,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000802516937255859,3.8254668712616,2213.7718
42,21,"gr",NA,NA,NA,3.88043212890625,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000855684280395508,3.88135719299316,2213.7718
43,22,"fn",NA,NA,NA,3.82716679573059,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.00093841552734375,3.82893443107605,2213.7715
44,22,"gr",NA,NA,NA,3.86123585700989,NA,NA,NA,NA,NA,NA,NA,NA,0.000141143798828125,0.0014035701751709,3.86278057098389,2213.7715
1,1,"fn",NA,NA,NA,3.81372904777527,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000761270523071289,3.81528878211975,2205.7396
2,1,"gr",NA,NA,NA,4.01457095146179,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000844717025756836,4.01548027992249,2205.7396
3,2,"fn",NA,NA,NA,3.64615225791931,NA,NA,NA,NA,NA,NA,NA,NA,0.000998020172119141,0.000867128372192383,3.64801740646362,2463.5273
4,2,"gr",NA,NA,NA,3.55695724487305,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000933408737182617,3.55795788764954,2463.5273
5,3,"fn",NA,NA,NA,3.56575226783752,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000840425491333008,3.56747770309448,2193.6506
6,3,"gr",NA,NA,NA,3.7042236328125,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000730991363525391,3.70502185821533,2193.6506
7,4,"fn",NA,NA,NA,3.6651508808136,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000806808471679688,3.66679859161377,2182.0799
8,4,"gr",NA,NA,NA,3.78130626678467,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00143170356750488,3.78284859657288,2182.0799
9,5,"fn",NA,NA,NA,3.80965781211853,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000925779342651367,3.8114812374115,2180.9133
10,5,"gr",NA,NA,NA,3.77037501335144,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00138759613037109,3.77187609672546,2180.9133
11,6,"fn",NA,NA,NA,3.71125912666321,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000850200653076172,3.7130069732666,2180.8358
12,6,"gr",NA,NA,NA,3.85412812232971,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.00125741958618164,3.85549426078796,2180.8358
13,7,"fn",NA,NA,NA,3.84221315383911,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000837087631225586,3.84389472007751,2180.4912
14,7,"gr",NA,NA,NA,3.83068776130676,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00143980979919434,3.83224654197693,2180.4912
15,8,"fn",NA,NA,NA,3.83653283119202,NA,NA,NA,NA,NA,NA,NA,NA,0.000958681106567383,0.00100278854370117,3.83849430084229,2180.1401
16,8,"gr",NA,NA,NA,3.75312232971191,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000851631164550781,3.75404214859009,2180.1401
17,9,"fn",NA,NA,NA,3.8877968788147,NA,NA,NA,NA,NA,NA,NA,NA,0.000775575637817383,0.00075840950012207,3.88933086395264,2179.9927
18,9,"gr",NA,NA,NA,3.84357285499573,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000813961029052734,3.84445691108704,2179.9927
19,10,"fn",NA,NA,NA,3.91664528846741,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000833034515380859,3.91832804679871,2179.9496
20,10,"gr",NA,NA,NA,3.83517670631409,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000882148742675781,3.83614802360535,2179.9496
21,11,"fn",NA,NA,NA,3.79021859169006,NA,NA,NA,NA,NA,NA,NA,NA,0.00112199783325195,0.00112152099609375,3.79246211051941,2179.9463
22,11,"gr",NA,NA,NA,4.15398406982422,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000812768936157227,4.15486645698547,2179.9463
23,12,"fn",NA,NA,NA,3.66898083686829,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.000791311264038086,3.67056393623352,2179.9436
24,12,"gr",NA,NA,NA,3.57785081863403,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000843286514282227,3.57876586914062,2179.9436
25,13,"fn",NA,NA,NA,3.57113409042358,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000847101211547852,3.57284617424011,2179.9408
26,13,"gr",NA,NA,NA,3.66110587120056,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00146651268005371,3.66264271736145,2179.9408
27,14,"fn",NA,NA,NA,3.71035170555115,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.000880241394042969,3.71214842796326,2179.9373
28,14,"gr",NA,NA,NA,3.75238370895386,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00318551063537598,3.75563788414001,2179.9373
29,15,"fn",NA,NA,NA,3.74726128578186,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000798940658569336,3.74889278411865,2179.933
30,15,"gr",NA,NA,NA,3.75535368919373,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00083470344543457,3.75625514984131,2179.933
31,16,"fn",NA,NA,NA,3.8321533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000830650329589844,3.83386945724487,2179.9282
32,16,"gr",NA,NA,NA,3.78043293952942,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000856876373291016,3.78136014938354,2179.9282
33,17,"fn",NA,NA,NA,3.87718081474304,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000875949859619141,3.87891840934753,2179.9676
34,17,"gr",NA,NA,NA,3.8883364200592,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000774621963500977,3.88917899131775,2179.9676
35,18,"fn",NA,NA,NA,3.9240186214447,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000849246978759766,3.92570829391479,2179.9273
36,18,"gr",NA,NA,NA,3.75900173187256,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000830650329589844,3.7598991394043,2179.9273
37,19,"fn",NA,NA,NA,3.92965316772461,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000884294509887695,3.93139672279358,2179.9234
38,19,"gr",NA,NA,NA,3.92314076423645,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000993251800537109,3.92420601844788,2179.9234
39,20,"fn",NA,NA,NA,3.74132108688354,NA,NA,NA,NA,NA,NA,NA,NA,0.00287246704101562,0.000822544097900391,3.74501609802246,2179.9223
40,20,"gr",NA,NA,NA,3.92062139511108,NA,NA,NA,NA,NA,NA,NA,NA,0.000105381011962891,0.00083160400390625,3.92155838012695,2179.9223
41,21,"fn",NA,NA,NA,3.90644431114197,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.00084376335144043,3.90813493728638,2179.9216
42,21,"gr",NA,NA,NA,4.01367664337158,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000824213027954102,4.01456761360168,2179.9216
43,22,"fn",NA,NA,NA,3.71928739547729,NA,NA,NA,NA,NA,NA,NA,NA,0.00165915489196777,0.00139069557189941,3.72233724594116,2179.9216
44,22,"gr",NA,NA,NA,3.76340413093567,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000864744186401367,3.76434183120728,2179.9216
45,23,"fn",NA,NA,NA,3.71566677093506,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000752687454223633,3.71720170974731,2179.9216
46,23,"gr",NA,NA,NA,3.60768246650696,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000829219818115234,3.6085844039917,2179.9216
47,24,"fn",NA,NA,NA,3.80906462669373,NA,NA,NA,NA,NA,NA,NA,NA,0.00106525421142578,0.000866889953613281,3.81099677085876,2179.9216
48,24,"gr",NA,NA,NA,3.6552140712738,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.00100827217102051,3.65630078315735,2179.9216
49,25,"fn",NA,NA,NA,3.72314238548279,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000811100006103516,3.72485256195068,2179.9216
50,25,"gr",NA,NA,NA,3.63789463043213,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000888586044311523,3.6388578414917,2179.9216
51,26,"fn",NA,NA,NA,3.64609813690186,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000814437866210938,3.64779925346375,2179.9216
52,26,"gr",NA,NA,NA,3.6510694026947,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00082087516784668,3.65195655822754,2179.9216
53,27,"fn",NA,NA,NA,3.98391914367676,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000841379165649414,3.98563098907471,2179.9216
54,27,"gr",NA,NA,NA,4.01739692687988,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000850915908813477,4.01831650733948,2179.9216
55,28,"fn",NA,NA,NA,3.97534084320068,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000838041305541992,3.97708749771118,2179.9216
56,28,"gr",NA,NA,NA,4.16777157783508,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00127148628234863,4.16915392875671,2179.9216
57,29,"fn",NA,NA,NA,3.96223998069763,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000880718231201172,3.96392917633057,2179.9216
58,29,"gr",NA,NA,NA,3.93122744560242,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000813484191894531,3.93211555480957,2179.9216
59,30,"fn",NA,NA,NA,3.80575799942017,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000908613204956055,3.80758094787598,2179.9216
60,30,"gr",NA,NA,NA,3.7172167301178,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000830173492431641,3.71812462806702,2179.9216
61,31,"fn",NA,NA,NA,3.55303168296814,NA,NA,NA,NA,NA,NA,NA,NA,0.000995874404907227,0.000832319259643555,3.55485987663269,2179.9216
62,31,"gr",NA,NA,NA,3.85423421859741,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000777006149291992,3.85509514808655,2179.9216
63,32,"fn",NA,NA,NA,3.53882145881653,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000818252563476562,3.54046893119812,2179.9216
64,32,"gr",NA,NA,NA,3.53848958015442,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000805139541625977,3.53936195373535,2179.9216
65,33,"fn",NA,NA,NA,3.72328090667725,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000952482223510742,3.72507166862488,2179.9216
66,33,"gr",NA,NA,NA,3.81073355674744,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000843524932861328,3.81165099143982,2179.9216
67,34,"fn",NA,NA,NA,3.78367853164673,NA,NA,NA,NA,NA,NA,NA,NA,0.000796318054199219,0.000766277313232422,3.78524112701416,2179.9216
68,34,"gr",NA,NA,NA,3.85289978981018,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000817298889160156,3.85378766059875,2179.9216
69,35,"fn",NA,NA,NA,3.8295795917511,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000834465026855469,3.83127403259277,2179.9216
