"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2270.1779,0.125264543660581
13,2270.1779,0.0442987309200618
13,2270.1779,0.0731986943553221
13,2270.1779,0.982638129180305
14,2270.1686,2.45759915025982
14,2270.1686,2.18588532074855
14,2270.1686,3.02349006950907
14,2270.1686,0.387770607811132
14,2270.1686,0.125214704499706
14,2270.1686,0.0441751306598283
14,2270.1686,0.0730784694642756
14,2270.1686,0.982591165809526
15,2270.1671,2.46066512878976
15,2270.1671,2.18599436801929
15,2270.1671,3.02363425764513
15,2270.1671,0.387779633210922
15,2270.1671,0.125075465467689
15,2270.1671,0.0440796457368774
15,2270.1671,0.0729561332908474
15,2270.1671,0.982554607402549
16,2270.1615,2.46274903698381
16,2270.1615,2.18663536861171
16,2270.1615,3.02409336409786
16,2270.1615,0.388289581861034
16,2270.1615,0.123932883795224
16,2270.1615,0.0434540666738357
16,2270.1615,0.0720870959365354
16,2270.1615,0.982311072091915
17,2270.1571,2.46493411427923
17,2270.1571,2.18630959937637
17,2270.1571,3.02361384125615
17,2270.1571,0.387763003121169
17,2270.1571,0.123524020334134
17,2270.1571,0.042970608112809
17,2270.1571,0.0715526118299225
17,2270.1571,0.982118817180753
18,2270.1541,2.46074460604091
18,2270.1541,2.18735966002226
18,2270.1541,3.02307267013804
18,2270.1541,0.387461521883686
18,2270.1541,0.123486045711307
18,2270.1541,0.0424579617538599
18,2270.1541,0.0710985341124452
18,2270.1541,0.98191101971658
19,2270.1539,2.459091176269
19,2270.1539,2.18592325289243
19,2270.1539,3.02332256757967
19,2270.1539,0.387562160398852
19,2270.1539,0.123594490491579
19,2270.1539,0.0419222180977347
19,2270.1539,0.070663559683652
19,2270.1539,0.981688783744699
20,2270.1519,2.45990627542988
20,2270.1519,2.18663136536634
20,2270.1519,3.02319937444595
20,2270.1519,0.387512544881103
20,2270.1519,0.123539683721466
20,2270.1519,0.0421852634746011
20,2270.1519,0.0708771140227956
20,2270.1519,0.98179858103535
21,2270.1513,2.45841141081469
21,2270.1513,2.18639967382312
21,2270.1513,3.02295103605558
21,2270.1513,0.387492442010271
21,2270.1513,0.123826554281812
21,2270.1513,0.0423300511885168
21,2270.1513,0.0710853981762825
21,2270.1513,0.981858964376202
22,2270.1517,2.45878110717004
22,2270.1517,2.18573801495154
22,2270.1517,3.02208639528613
22,2270.1517,0.387638073066628
22,2270.1517,0.123860349389936
22,2270.1517,0.0422604685845651
22,2270.1517,0.0710345801981137
22,2270.1517,0.981830487885767
23,2270.1513,2.45849791578006
23,2270.1513,2.18624485277351
23,2270.1513,3.02274871942806
23,2270.1513,0.387526513201165
23,2270.1513,0.123834443651972
23,2270.1513,0.0423137567819077
23,2270.1513,0.0710734970936358
23,2270.1513,0.981852304005911
24,2270.1513,2.45843864084395
24,2270.1513,2.18635093925981
24,2270.1513,3.02288735083631
24,2270.1513,0.387503166614948
24,2270.1513,0.12382903649064
24,2270.1513,0.0423249211901535
24,2270.1513,0.0710816512800609
24,2270.1513,0.981856868011015
25,2270.1514,2.45841786116266
25,2270.1514,2.18638812940322
25,2270.1514,3.02293595007013
25,2270.1514,0.387494982466629
25,2270.1514,0.123827142176224
25,2270.1514,0.0423288359056741
25,2270.1514,0.0710845105419587
25,2270.1514,0.981858467797058
26,2270.1513,2.45841148171474
26,2270.1513,2.18639954693075
26,2270.1513,3.02295087023552
26,2270.1513,0.38749246993402
26,2270.1513,0.123826560743411
26,2270.1513,0.0423300378303007
26,2270.1513,0.0710853884195166
26,2270.1513,0.981858958918024
27,2270.1513,2.45841142578446
27,2270.1513,2.18639964703117
27,2270.1513,3.02295100104447
27,2270.1513,0.387492447906068
27,2270.1513,0.123826555646108
27,2270.1513,0.0423300483680734
27,2270.1513,0.0710853961162464
27,2270.1513,0.981858963223767
28,2270.1513,2.45841141397392
28,2270.1513,2.18639966816893
28,2270.1513,3.02295102866682
28,2270.1513,0.387492443254522
28,2270.1513,0.123826554569733
28,2270.1513,0.0423300505932892
28,2270.1513,0.0710853977415315
28,2270.1513,0.981858964132991
29,2270.1513,2.45841141148134
29,2270.1513,2.18639967262999
29,2270.1513,3.02295103449642
29,2270.1513,0.387492442272829
29,2270.1513,0.123826554342568
29,2270.1513,0.0423300510629132
29,2270.1513,0.0710853980845421
29,2270.1513,0.98185896432488
30,2270.1513,2.45841141095532
30,2270.1513,2.18639967357142
30,2270.1513,3.02295103572666
30,2270.1513,0.38749244206566
30,2270.1513,0.123826554294628
30,2270.1513,0.0423300511620192
30,2270.1513,0.0710853981569285
30,2270.1513,0.981858964365375
31,2270.1513,2.45841141106648
31,2270.1513,2.18639967337247
31,2270.1513,3.02295103546668
31,2270.1513,0.38749244210944
31,2270.1513,0.12382655430476
31,2270.1513,0.0423300511410759
31,2270.1513,0.0710853981416319
31,2270.1513,0.981858964356818
32,2270.1513,2.45841141097869
32,2270.1513,2.18639967352959
32,2270.1513,3.022951035672
32,2270.1513,0.387492442074864
32,2270.1513,0.123826554296759
32,2270.1513,0.0423300511576163
32,2270.1513,0.0710853981537128
32,2270.1513,0.981858964363576
33,2270.1513,2.45841141099725
33,2270.1513,2.18639967349639
33,2270.1513,3.02295103562861
33,2270.1513,0.387492442082171
33,2270.1513,0.12382655429845
33,2270.1513,0.0423300511541209
33,2270.1513,0.0710853981511599
33,2270.1513,0.981858964362148
34,2270.1513,2.45841141101188
34,2270.1513,2.1863996734702
34,2270.1513,3.02295103559439
34,2270.1513,0.387492442087934
34,2270.1513,0.123826554299784
34,2270.1513,0.0423300511513643
34,2270.1513,0.0710853981491466
34,2270.1513,0.981858964361021
35,2270.1513,2.45841141102342
35,2270.1513,2.18639967344955
35,2270.1513,3.0229510355674
35,2270.1513,0.387492442092479
35,2270.1513,0.123826554300835
35,2270.1513,0.0423300511491901
35,2270.1513,0.0710853981475585
35,2270.1513,0.981858964360133
36,2270.1513,2.45841141103252
36,2270.1513,2.18639967343326
36,2270.1513,3.02295103554612
36,2270.1513,0.387492442096063
36,2270.1513,0.123826554301664
36,2270.1513,0.042330051147475
36,2270.1513,0.0710853981463056
36,2270.1513,0.981858964359432
37,2270.1513,2.45841141102342
37,2270.1513,2.18639967344955
37,2270.1513,3.0229510355674
37,2270.1513,0.387492442092479
37,2270.1513,0.123826554300835
37,2270.1513,0.0423300511491901
37,2270.1513,0.0710853981475585
37,2270.1513,0.981858964360133
