"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2237.9843,0.0310119479367072
9,2237.9843,0.048907458365782
9,2237.9843,0.975457914755923
10,2241.6094,2.38345994150397
10,2241.6094,2.12061719887172
10,2241.6094,2.90889666927762
10,2241.6094,0.363172328704963
10,2241.6094,0.0739753930718016
10,2241.6094,0.0274255512415718
10,2241.6094,0.0437985572186015
10,2241.6094,0.972385515508325
11,2237.9387,2.3321766924436
11,2237.9387,2.11818349450093
11,2237.9387,2.94033589250634
11,2237.9387,0.348657088889983
11,2237.9387,0.0803224753924564
11,2237.9387,0.0306366202904022
11,2237.9387,0.0483747542076244
11,2237.9387,0.975168810090802
12,2237.9157,2.33807392940388
12,2237.9157,2.11688285332768
12,2237.9157,2.93932226746647
12,2237.9157,0.347406024020622
12,2237.9157,0.0794292035001927
12,2237.9157,0.0301796477837484
12,2237.9157,0.0477272104233007
12,2237.9157,0.974807504800131
13,2237.8494,2.34407443716081
13,2237.8494,2.11778911549807
13,2237.8494,2.93952856204866
13,2237.8494,0.346313567614878
13,2237.8494,0.0793118555845676
13,2237.8494,0.0296637552710448
13,2237.8494,0.047262242100484
13,2237.8494,0.974388613823161
14,2237.6046,2.39616980389016
14,2237.6046,2.11388709168079
14,2237.6046,2.93923981985571
14,2237.6046,0.344112174110507
14,2237.6046,0.0791051844562339
14,2237.6046,0.0256505308657542
14,2237.6046,0.0437203063916611
14,2237.6046,0.970582695843796
15,2237.576,2.38743087062915
15,2237.576,2.1282475116397
15,2237.576,2.94074487711093
15,2237.576,0.338611574816963
15,2237.576,0.0850930737267605
15,2237.576,0.0254468423282843
15,2237.576,0.0451546481550998
15,2237.576,0.970372337186898
16,2237.4908,2.39158335577043
16,2237.4908,2.12142386066069
16,2237.4908,2.9400297179831
16,2237.4908,0.341214238028547
16,2237.4908,0.0821767178975535
16,2237.4908,0.0255433760680936
16,2237.4908,0.0444627930503286
16,2237.4908,0.970472416419774
17,2237.4421,2.3820094900252
17,2237.4421,2.12191684502805
17,2237.4421,2.9399952857278
17,2237.4421,0.342474237030809
17,2237.4421,0.0835065624493567
17,2237.4421,0.0260052566917955
17,2237.4421,0.0452479066689028
17,2237.4421,0.970974034640019
18,2237.4093,2.36561549225323
18,2237.4093,2.11997102715092
18,2237.4093,2.93890175014825
18,2237.4093,0.342258078217482
18,2237.4093,0.0854262016117225
18,2237.4093,0.0263354555124356
18,2237.4093,0.0460712890650073
18,2237.4093,0.971324623542061
19,2237.4086,2.36223613414146
19,2237.4086,2.11771005491208
19,2237.4086,2.93355748743654
19,2237.4086,0.343383131093757
19,2237.4086,0.0857382390516355
19,2237.4086,0.0260334017874421
19,2237.4086,0.0458749999565574
19,2237.4086,0.971009181751952
20,2237.3985,2.36389893765814
20,2237.3985,2.11882255985104
20,2237.3985,2.93618711665522
20,2237.3985,0.342829090226027
20,2237.3985,0.0855835928193633
20,2237.3985,0.0261814821856312
20,2237.3985,0.0459711381539198
20,2237.3985,0.971164691428202
21,2237.3932,2.36293506477587
21,2237.3932,2.11816957788705
21,2237.3932,2.93565223206452
21,2237.3932,0.342610187164507
21,2237.3932,0.0853614754780441
21,2237.3932,0.026057712905716
21,2237.3932,0.0457966369758846
21,2237.3932,0.971034103998334
22,2237.3679,2.35293642697246
22,2237.3679,2.11646141312314
22,2237.3679,2.93353034011831
22,2237.3679,0.342043413920871
22,2237.3679,0.0839395122131485
22,2237.3679,0.0253773094604121
22,2237.3679,0.0447826211076289
22,2237.3679,0.970294345894945
23,2237.3555,2.33919852321434
23,2237.3555,2.11921984891047
23,2237.3555,2.93361402159012
23,2237.3555,0.342337568554871
23,2237.3555,0.0831241977808056
23,2237.3555,0.0247426173152353
23,2237.3555,0.0439709776535819
23,2237.3555,0.96957089301982
24,2237.3526,2.34315178608784
24,2237.3526,2.1179091767261
24,2237.3526,2.93422237670438
24,2237.3526,0.343643249065424
24,2237.3526,0.0818935578756412
24,2237.3526,0.0242880034712959
24,2237.3526,0.0432172721384981
24,2237.3526,0.969028550759912
25,2237.3507,2.34361277441325
25,2237.3507,2.11842801256999
25,2237.3507,2.93409425139264
25,2237.3507,0.34314508202609
25,2237.3507,0.0824178565849114
25,2237.3507,0.0245217552915849
25,2237.3507,0.0435761574209742
25,2237.3507,0.969309560277901
26,2237.3507,2.34332655966737
26,2237.3507,2.1184785154924
26,2237.3507,2.93419583059181
26,2237.3507,0.343131476821789
26,2237.3507,0.0824467785555494
26,2237.3507,0.0245265929660985
26,2237.3507,0.0435883663099789
26,2237.3507,0.969315448885916
27,2237.3507,2.34348131228211
27,2237.3507,2.11845120921484
27,2237.3507,2.93414090803139
27,2237.3507,0.343138832912911
27,2237.3507,0.0824311393756147
27,2237.3507,0.0245239771498802
27,2237.3507,0.0435817646264003
27,2237.3507,0.96931226508998
28,2237.3507,2.3435733509962
28,2237.3507,2.11843496887746
28,2237.3507,2.93410824298179
28,2237.3507,0.343143208003777
28,2237.3507,0.0824218396265439
28,2237.3507,0.0245224215653841
28,2237.3507,0.0435778388450456
28,2237.3507,0.969310371425866
29,2237.3507,2.34360360723437
29,2237.3507,2.11842963012929
29,2237.3507,2.93409750487522
29,2237.3507,0.343144646256309
29,2237.3507,0.082418782747122
29,2237.3507,0.0245219102190863
29,2237.3507,0.0435765483979708
29,2237.3507,0.969309748896542
30,2237.3507,2.34361079632554
30,2237.3507,2.11842836160585
30,2237.3507,2.93409495342693
30,2237.3507,0.343144987995932
30,2237.3507,0.0824180564305625
30,2237.3507,0.0245217887216337
30,2237.3507,0.0435762417853822
30,2237.3507,0.969309600977973
31,2237.3507,2.34361235501105
31,2237.3507,2.118428086574
31,2237.3507,2.93409440024081
31,2237.3507,0.343145062089431
31,2237.3507,0.0824178989569527
31,2237.3507,0.0245217623795551
31,2237.3507,0.0435761753082432
31,2237.3507,0.969309568907299
32,2237.3507,2.34361268581669
32,2237.3507,2.11842802820296
32,2237.3507,2.93409428283605
32,2237.3507,0.343145077814573
32,2237.3507,0.0824178655357855
32,2237.3507,0.024521756788882
32,2237.3507,0.0435761611995672
32,2237.3507,0.969309562100817
33,2237.3507,2.34361275570952
33,2237.3507,2.11842801587029
33,2237.3507,2.9340942580307
33,2237.3507,0.343145081136991
33,2237.3507,0.0824178584745416
33,2237.3507,0.0245217556076812
33,2237.3507,0.0435761582186776
33,2237.3507,0.969309560662739
34,2237.3507,2.34361277046639
34,2237.3507,2.11842801326642
34,2237.3507,2.93409425279341
34,2237.3507,0.343145081838472
34,2237.3507,0.0824178569836616
34,2237.3507,0.0245217553582877
34,2237.3507,0.0435761575893058
34,2237.3507,0.96930956035911
35,2237.3507,2.34361277358032
35,2237.3507,2.11842801271697
35,2237.3507,2.93409425168825
35,2237.3507,0.343145081986495
35,2237.3507,0.082417856669062
35,2237.3507,0.0245217553056616
35,2237.3507,0.0435761574564982
35,2237.3507,0.969309560295039
36,2237.3507,2.34361277292227
36,2237.3507,2.11842801283308
36,2237.3507,2.9340942519218
36,2237.3507,0.343145081955214
36,2237.3507,0.0824178567355446
36,2237.3507,0.0245217553167828
36,2237.3507,0.0435761574845637
36,2237.3507,0.969309560308579
37,2237.3507,2.34361277240328
37,2237.3507,2.11842801292466
37,2237.3507,2.93409425210599
37,2237.3507,0.343145081930544
37,2237.3507,0.0824178567879779
37,2237.3507,0.0245217553255538
37,2237.3507,0.0435761575066983
37,2237.3507,0.969309560319257
38,2237.3507,2.34361277281372
38,2237.3507,2.11842801285223
38,2237.3507,2.93409425196032
38,2237.3507,0.343145081950055
38,2237.3507,0.0824178567465109
38,2237.3507,0.0245217553186172
38,2237.3507,0.0435761574891931
38,2237.3507,0.969309560310812
39,2237.3507,2.34361277272698
39,2237.3507,2.11842801286754
39,2237.3507,2.93409425199111
39,2237.3507,0.343145081945931
39,2237.3507,0.0824178567552739
39,2237.3507,0.0245217553200831
39,2237.3507,0.0435761574928924
39,2237.3507,0.969309560312597
40,2237.3507,2.34361277265858
40,2237.3507,2.11842801287961
40,2237.3507,2.93409425201539
40,2237.3507,0.34314508194268
40,2237.3507,0.0824178567621854
40,2237.3507,0.0245217553212393
40,2237.3507,0.0435761574958101
40,2237.3507,0.969309560314004
41,2237.3507,2.34361277260463
41,2237.3507,2.11842801288913
41,2237.3507,2.93409425203453
41,2237.3507,0.343145081940115
41,2237.3507,0.0824178567676353
41,2237.3507,0.0245217553221509
41,2237.3507,0.0435761574981107
41,2237.3507,0.969309560315114
42,2237.3507,2.34361277256208
42,2237.3507,2.11842801289664
42,2237.3507,2.93409425204963
42,2237.3507,0.343145081938092
42,2237.3507,0.0824178567719344
42,2237.3507,0.02452175532287
42,2237.3507,0.0435761574999255
42,2237.3507,0.96930956031599
