"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.64525318145752,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000910043716430664,3.64623498916626,2188.5744
23,12,"fn",NA,NA,NA,3.75005507469177,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000842094421386719,3.75176358222961,2188.5515
24,12,"gr",NA,NA,NA,3.64928913116455,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000836372375488281,3.65019249916077,2188.5515
25,13,"fn",NA,NA,NA,3.75272011756897,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000784397125244141,3.75432634353638,2188.5297
26,13,"gr",NA,NA,NA,3.77945947647095,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000831127166748047,3.78036379814148,2188.5297
27,14,"fn",NA,NA,NA,3.78213024139404,NA,NA,NA,NA,NA,NA,NA,NA,0.000977277755737305,0.000833988189697266,3.78394150733948,2188.5203
28,14,"gr",NA,NA,NA,3.77208828926086,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00077509880065918,3.77293276786804,2188.5203
29,15,"fn",NA,NA,NA,3.76478028297424,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000827312469482422,3.76649188995361,2188.5751
30,15,"gr",NA,NA,NA,3.77550983428955,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000794887542724609,3.77637124061584,2188.5751
31,16,"fn",NA,NA,NA,3.7758481502533,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000787734985351562,3.77749228477478,2188.5199
32,16,"gr",NA,NA,NA,3.61874866485596,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000851631164550781,3.61966681480408,2188.5199
1,1,"fn",NA,NA,NA,3.84669852256775,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.00082087516784668,3.84833145141602,2189.5369
2,1,"gr",NA,NA,NA,3.82612991333008,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000839471817016602,3.82703375816345,2189.5369
3,2,"fn",NA,NA,NA,4.02849125862122,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000833034515380859,4.03016352653503,5683.4539
4,2,"gr",NA,NA,NA,4.05787420272827,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000926971435546875,4.0588698387146,5683.4539
5,3,"fn",NA,NA,NA,3.90262055397034,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.00087428092956543,3.90439820289612,2176.3944
6,3,"gr",NA,NA,NA,3.88809895515442,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.00130748748779297,3.88951802253723,2176.3944
7,4,"fn",NA,NA,NA,3.85308218002319,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000813722610473633,3.85475134849548,2175.1088
8,4,"gr",NA,NA,NA,4.05850076675415,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000799655914306641,4.05936408042908,2175.1088
9,5,"fn",NA,NA,NA,3.48708724975586,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000928878784179688,3.48894715309143,2171.6891
10,5,"gr",NA,NA,NA,3.75243425369263,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000830650329589844,3.75332856178284,2171.6891
11,6,"fn",NA,NA,NA,3.62836933135986,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000779151916503906,3.62997388839722,2170.5404
12,6,"gr",NA,NA,NA,3.67427706718445,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000802516937255859,3.67514777183533,2170.5404
13,7,"fn",NA,NA,NA,3.68191885948181,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000832557678222656,3.68358302116394,2170.1587
14,7,"gr",NA,NA,NA,3.76794862747192,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000812530517578125,3.76882839202881,2170.1587
15,8,"fn",NA,NA,NA,3.60794353485107,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.00088047981262207,3.60978078842163,2169.844
16,8,"gr",NA,NA,NA,3.63025403022766,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000888347625732422,3.63121223449707,2169.844
17,9,"fn",NA,NA,NA,3.79399871826172,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.00294327735900879,3.79781317710876,2169.3062
18,9,"gr",NA,NA,NA,3.79434299468994,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000860452651977539,3.79527282714844,2169.3062
19,10,"fn",NA,NA,NA,3.65240097045898,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000824689865112305,3.6540744304657,2170.8971
20,10,"gr",NA,NA,NA,3.83841395378113,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000894546508789062,3.8393759727478,2170.8971
21,11,"fn",NA,NA,NA,3.68314218521118,NA,NA,NA,NA,NA,NA,NA,NA,0.00112295150756836,0.00090336799621582,3.68516850471497,2169.1056
22,11,"gr",NA,NA,NA,3.65875697135925,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000844240188598633,3.659672498703,2169.1056
23,12,"fn",NA,NA,NA,3.8252170085907,NA,NA,NA,NA,NA,NA,NA,NA,0.000774383544921875,0.000727653503417969,3.82671904563904,2168.5154
24,12,"gr",NA,NA,NA,3.86183500289917,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000781536102294922,3.86268615722656,2168.5154
25,13,"fn",NA,NA,NA,3.88634371757507,NA,NA,NA,NA,NA,NA,NA,NA,0.00162386894226074,0.00141668319702148,3.88938426971436,2168.2229
26,13,"gr",NA,NA,NA,3.72353339195251,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000853538513183594,3.72445297241211,2168.2229
27,14,"fn",NA,NA,NA,3.74229192733765,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000886678695678711,3.74409222602844,2168.1206
28,14,"gr",NA,NA,NA,4.1093852519989,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000807046890258789,4.11027526855469,2168.1206
29,15,"fn",NA,NA,NA,3.7133309841156,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000928878784179688,3.71509480476379,2168.0008
30,15,"gr",NA,NA,NA,3.57606339454651,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000850915908813477,3.57698249816895,2168.0008
31,16,"fn",NA,NA,NA,3.59379816055298,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000811100006103516,3.59547138214111,2167.8012
32,16,"gr",NA,NA,NA,3.55210661888123,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000858783721923828,3.55303883552551,2167.8012
33,17,"fn",NA,NA,NA,3.73139619827271,NA,NA,NA,NA,NA,NA,NA,NA,0.00170660018920898,0.00144529342651367,3.73454809188843,2167.5848
34,17,"gr",NA,NA,NA,3.67719721794128,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000947713851928711,3.67821359634399,2167.5848
35,18,"fn",NA,NA,NA,3.75225615501404,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000819683074951172,3.7538731098175,2168.4851
36,18,"gr",NA,NA,NA,3.73801827430725,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000835418701171875,3.73891806602478,2168.4851
37,19,"fn",NA,NA,NA,3.7831118106842,NA,NA,NA,NA,NA,NA,NA,NA,0.000953197479248047,0.000849008560180664,3.78491401672363,2167.5182
38,19,"gr",NA,NA,NA,3.81573867797852,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000842809677124023,3.81666231155396,2167.5182
39,20,"fn",NA,NA,NA,3.68604040145874,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000807523727416992,3.68772649765015,2167.3693
40,20,"gr",NA,NA,NA,3.66925048828125,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000805854797363281,3.67012476921082,2167.3693
41,21,"fn",NA,NA,NA,3.74060702323914,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000850439071655273,3.74226355552673,2167.2828
42,21,"gr",NA,NA,NA,3.75865602493286,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00082850456237793,3.75955104827881,2167.2828
43,22,"fn",NA,NA,NA,3.8980872631073,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000903606414794922,3.89990258216858,2167.1636
44,22,"gr",NA,NA,NA,3.91069149971008,NA,NA,NA,NA,NA,NA,NA,NA,0.000127792358398438,0.00140595436096191,3.91222524642944,2167.1636
45,23,"fn",NA,NA,NA,3.89597177505493,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000815391540527344,3.897629737854,2167.1308
46,23,"gr",NA,NA,NA,3.89748430252075,NA,NA,NA,NA,NA,NA,NA,NA,0.000139951705932617,0.00080108642578125,3.89842534065247,2167.1308
47,24,"fn",NA,NA,NA,3.85333442687988,NA,NA,NA,NA,NA,NA,NA,NA,0.000975847244262695,0.000825166702270508,3.85513544082642,2167.1258
48,24,"gr",NA,NA,NA,3.96636724472046,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000855207443237305,3.96729421615601,2167.1258
49,25,"fn",NA,NA,NA,3.85140824317932,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000900506973266602,3.85316753387451,2167.1248
50,25,"gr",NA,NA,NA,3.92495894432068,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000852346420288086,3.92588233947754,2167.1248
51,26,"fn",NA,NA,NA,4.08302330970764,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000727415084838867,4.08456134796143,2167.1238
52,26,"gr",NA,NA,NA,4.07959866523743,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00084376335144043,4.08051133155823,2167.1238
53,27,"fn",NA,NA,NA,3.90874123573303,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000821352005004883,3.91041398048401,2167.1235
54,27,"gr",NA,NA,NA,3.71018934249878,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000915050506591797,3.71117901802063,2167.1235
1,1,"fn",NA,NA,NA,3.69748067855835,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000818729400634766,3.69918847084045,2218.1183
2,1,"gr",NA,NA,NA,3.65005207061768,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000871896743774414,3.65099692344666,2218.1183
3,2,"fn",NA,NA,NA,3.8056309223175,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000824689865112305,3.80732154846191,5185.9346
4,2,"gr",NA,NA,NA,3.69756984710693,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000942707061767578,3.69858694076538,5185.9346
5,3,"fn",NA,NA,NA,3.70959520339966,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000896930694580078,3.7114040851593,2206.4741
6,3,"gr",NA,NA,NA,3.56957793235779,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000761985778808594,3.57040357589722,2206.4741
7,4,"fn",NA,NA,NA,3.73750257492065,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000826358795166016,3.73917770385742,2204.6594
8,4,"gr",NA,NA,NA,3.84134364128113,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000799894332885742,3.84220814704895,2204.6594
9,5,"fn",NA,NA,NA,3.8419144153595,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.00102615356445312,3.84384727478027,2200.6706
10,5,"gr",NA,NA,NA,3.87155866622925,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.000816106796264648,3.87246513366699,2200.6706
11,6,"fn",NA,NA,NA,3.89475893974304,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000842571258544922,3.89645028114319,2196.7594
12,6,"gr",NA,NA,NA,3.88985300064087,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000778675079345703,3.89069223403931,2196.7594
13,7,"fn",NA,NA,NA,3.88332271575928,NA,NA,NA,NA,NA,NA,NA,NA,0.00160479545593262,0.00142621994018555,3.8863537311554,2193.7277
14,7,"gr",NA,NA,NA,3.90724921226501,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000871181488037109,3.90819501876831,2193.7277
15,8,"fn",NA,NA,NA,3.69058799743652,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000896453857421875,3.69243240356445,2191.2392
16,8,"gr",NA,NA,NA,3.70441579818726,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000906229019165039,3.70539546012878,2191.2392
17,9,"fn",NA,NA,NA,3.67292499542236,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.00080108642578125,3.67454600334167,2190.195
18,9,"gr",NA,NA,NA,3.58994483947754,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000804662704467773,3.59081649780273,2190.195
19,10,"fn",NA,NA,NA,3.5727813243866,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000909090042114258,3.57456731796265,2189.3957
20,10,"gr",NA,NA,NA,3.80501747131348,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000881671905517578,3.80597400665283,2189.3957
21,11,"fn",NA,NA,NA,3.81058287620544,NA,NA,NA,NA,NA,NA,NA,NA,0.00104522705078125,0.000987768173217773,3.81261587142944,2191.1066
22,11,"gr",NA,NA,NA,3.8366003036499,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00144433975219727,3.83816528320312,2191.1066
23,12,"fn",NA,NA,NA,3.87629747390747,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000821352005004883,3.87793350219727,2189.0854
24,12,"gr",NA,NA,NA,3.82134294509888,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000850915908813477,3.82226634025574,2189.0854
25,13,"fn",NA,NA,NA,3.75278997421265,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000809907913208008,3.75450348854065,2189.0672
26,13,"gr",NA,NA,NA,3.83904457092285,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00145578384399414,3.84062480926514,2189.0672
27,14,"fn",NA,NA,NA,3.85884356498718,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000852584838867188,3.86063599586487,2189.0243
28,14,"gr",NA,NA,NA,3.68266916275024,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00293421745300293,3.68566799163818,2189.0243
29,15,"fn",NA,NA,NA,3.87736105918884,NA,NA,NA,NA,NA,NA,NA,NA,0.000775814056396484,0.000786304473876953,3.87892317771912,2189.0063
30,15,"gr",NA,NA,NA,3.81833577156067,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.0013892650604248,3.81983923912048,2189.0063
31,16,"fn",NA,NA,NA,3.91911792755127,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000871658325195312,3.9208402633667,2188.9278
32,16,"gr",NA,NA,NA,3.76720571517944,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000811100006103516,3.76808261871338,2188.9278
33,17,"fn",NA,NA,NA,3.95968890190125,NA,NA,NA,NA,NA,NA,NA,NA,0.000887393951416016,0.000886201858520508,3.96146249771118,2188.8452
34,17,"gr",NA,NA,NA,4.1514778137207,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000771760940551758,4.15231776237488,2188.8452
35,18,"fn",NA,NA,NA,3.73461890220642,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000877857208251953,3.73631405830383,2193.0213
36,18,"gr",NA,NA,NA,3.6285502910614,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000833511352539062,3.62944960594177,2193.0213
37,19,"fn",NA,NA,NA,3.57269549369812,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000913381576538086,3.57451272010803,2188.842
38,19,"gr",NA,NA,NA,3.73426246643066,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000823974609375,3.7351541519165,2188.842
39,20,"fn",NA,NA,NA,3.73614716529846,NA,NA,NA,NA,NA,NA,NA,NA,0.0029442310333252,0.000826120376586914,3.73991751670837,2188.8111
40,20,"gr",NA,NA,NA,3.74996638298035,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000812530517578125,3.75084495544434,2188.8111
41,21,"fn",NA,NA,NA,3.69242095947266,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000826597213745117,3.69408988952637,2188.8046
42,21,"gr",NA,NA,NA,3.77229261398315,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000855445861816406,3.77321648597717,2188.8046
43,22,"fn",NA,NA,NA,3.83711576461792,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000931978225708008,3.83895087242126,2188.8035
44,22,"gr",NA,NA,NA,3.84375691413879,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00143671035766602,3.84530663490295,2188.8035
45,23,"fn",NA,NA,NA,3.86780309677124,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.000793695449829102,3.8693835735321,2188.8033
46,23,"gr",NA,NA,NA,3.8090603351593,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000833511352539062,3.80996513366699,2188.8033
1,1,"fn",NA,NA,NA,3.80276656150818,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000789880752563477,3.80437421798706,2186.0521
2,1,"gr",NA,NA,NA,3.75744771957397,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000831127166748047,3.75834441184998,2186.0521
3,2,"fn",NA,NA,NA,4.03800463676453,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.0008087158203125,4.03976225852966,4697.55
4,2,"gr",NA,NA,NA,3.85290718078613,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000803947448730469,3.85377979278564,4697.55
5,3,"fn",NA,NA,NA,3.92718434333801,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000894784927368164,3.92900037765503,2181.9171
6,3,"gr",NA,NA,NA,3.95361733436584,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000737667083740234,3.95441913604736,2181.9171
7,4,"fn",NA,NA,NA,3.94976449012756,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000803232192993164,3.9514172077179,2179.8269
8,4,"gr",NA,NA,NA,4.07102870941162,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000798225402832031,4.07190036773682,2179.8269
9,5,"fn",NA,NA,NA,3.70736265182495,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000816822052001953,3.70899534225464,2173.5405
10,5,"gr",NA,NA,NA,3.75326824188232,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00086665153503418,3.75420260429382,2173.5405
11,6,"fn",NA,NA,NA,3.84032392501831,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,0.000837326049804688,3.8420422077179,2171.9474
12,6,"gr",NA,NA,NA,3.61683630943298,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000744104385375977,3.61764526367188,2171.9474
13,7,"fn",NA,NA,NA,3.69848775863647,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000794410705566406,3.70010209083557,2170.3025
14,7,"gr",NA,NA,NA,3.6770806312561,NA,NA,NA,NA,NA,NA,NA,NA,8.65459442138672e-05,0.00080561637878418,3.6779727935791,2170.3025
15,8,"fn",NA,NA,NA,3.78119444847107,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000823259353637695,3.78285884857178,2169.2665
16,8,"gr",NA,NA,NA,3.63088774681091,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00090789794921875,3.63186478614807,2169.2665
17,9,"fn",NA,NA,NA,3.73748373985291,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000737428665161133,3.73902535438538,2173.7141
18,9,"gr",NA,NA,NA,3.64703607559204,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000941991806030273,3.64804983139038,2173.7141
19,10,"fn",NA,NA,NA,3.71884346008301,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000834941864013672,3.72051620483398,2169.1819
20,10,"gr",NA,NA,NA,3.88371515274048,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000826120376586914,3.88460731506348,2169.1819
21,11,"fn",NA,NA,NA,4.15305256843567,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000848293304443359,4.1547863483429,2168.7962
22,11,"gr",NA,NA,NA,4.01673865318298,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00154399871826172,4.01840710639954,2168.7962
23,12,"fn",NA,NA,NA,4.06893801689148,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000750541687011719,4.07047939300537,2168.7156
24,12,"gr",NA,NA,NA,3.87298321723938,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000799417495727539,3.87385630607605,2168.7156
25,13,"fn",NA,NA,NA,3.82421040534973,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000830650329589844,3.82588076591492,2168.6675
26,13,"gr",NA,NA,NA,3.72921824455261,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000861883163452148,3.73014235496521,2168.6675
27,14,"fn",NA,NA,NA,3.74945306777954,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000890493392944336,3.7512674331665,2168.6175
28,14,"gr",NA,NA,NA,3.79141569137573,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00314450263977051,3.79462862014771,2168.6175
29,15,"fn",NA,NA,NA,3.6982696056366,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000818729400634766,3.69989156723022,2168.5707
30,15,"gr",NA,NA,NA,3.7355785369873,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000864028930664062,3.73651671409607,2168.5707
31,16,"fn",NA,NA,NA,3.58711576461792,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.00083613395690918,3.58879375457764,2168.5561
32,16,"gr",NA,NA,NA,3.74748420715332,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000823736190795898,3.74837613105774,2168.5561
33,17,"fn",NA,NA,NA,3.78925228118896,NA,NA,NA,NA,NA,NA,NA,NA,0.000967264175415039,0.000828981399536133,3.79104852676392,2168.5443
34,17,"gr",NA,NA,NA,3.80638670921326,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000760078430175781,3.80721068382263,2168.5443
