"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T03:30:23.328Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5804123878479,"2026-05-23T03:30:19.543726Z","2026-05-23T03:30:23.124139Z",1779507019.54373,1779507023.12414,0.000724,0.000838,0.000878,3.561583,3.561728,3.560705,0.00014499999999984,3.5539,0.0265123878479003
"2026-05-23T03:30:23.328Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.77943873405457,"2026-05-23T03:30:19.544231Z","2026-05-23T03:30:23.323670Z",1779507019.54423,1779507023.32367,0.000518,0.000635,0.000682,3.759317,3.759451,3.758635,0.000134000000000079,3.7521,0.0273387340545654
"2026-05-23T03:30:26.983Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.63782835006714,"2026-05-23T03:30:23.339814Z","2026-05-23T03:30:26.977642Z",1779507023.33981,1779507026.97764,0.000789,0.000914,0.000956,3.621803,3.621947,3.620847,0.000144000000000144,3.6116,0.0262283500671385
"2026-05-23T03:30:26.983Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.49249267578125,"2026-05-23T03:30:23.340636Z","2026-05-23T03:30:26.833129Z",1779507023.34064,1779507026.83313,0.000483,0.000606,0.000648,3.473918,3.474067,3.47327,0.000148999999999955,3.4655,0.02699267578125
"2026-05-23T03:30:26.983Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62501406669617,"2026-05-23T03:30:23.341158Z","2026-05-23T03:30:26.966172Z",1779507023.34116,1779507026.96617,0.000552,0.000667,0.000708,3.608842,3.608946,3.608134,0.000103999999999882,3.6003,0.0247140666961672
"2026-05-23T03:30:30.824Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.51129221916199,"2026-05-23T03:30:26.994030Z","2026-05-23T03:30:30.505323Z",1779507026.99403,1779507030.50532,0.000855,0.000936,0.000957,3.496909,3.497021,3.495952,0.000112000000000112,3.4869,0.0243922191619874
"2026-05-23T03:30:30.824Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.82420945167542,"2026-05-23T03:30:26.995720Z","2026-05-23T03:30:30.819930Z",1779507026.99572,1779507030.81993,0.000464,0.000541,0.000572,3.809511,3.809719,3.808939,0.000207999999999764,3.8026,0.0216094516754151
"2026-05-23T03:30:30.824Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.6312620639801,"2026-05-23T03:30:26.994922Z","2026-05-23T03:30:30.626184Z",1779507026.99492,1779507030.62618,0.000808,0.000867,0.000889,3.618578,3.6187,3.617689,0.000122000000000178,3.6111,0.0201620639801026
"2026-05-23T03:30:34.509Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.53566884994507,"2026-05-23T03:30:30.836473Z","2026-05-23T03:30:34.372142Z",1779507030.83647,1779507034.37214,0.000408,0.000487,0.000509,3.5197,3.519867,3.519191,0.00016700000000025,3.5118,0.0238688499450683
"2026-05-23T03:30:34.509Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.52805471420288,"2026-05-23T03:30:30.837104Z","2026-05-23T03:30:34.365159Z",1779507030.8371,1779507034.36516,0.00051,0.000576,0.000597,3.512487,3.512787,3.51189,0.000299999999999745,3.5053,0.0227547142028808
"2026-05-23T03:30:34.509Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.66751003265381,"2026-05-23T03:30:30.837641Z","2026-05-23T03:30:34.505151Z",1779507030.83764,1779507034.50515,0.000619,0.000702,0.000734,3.6531,3.65324,3.652366,0.000140000000000029,3.6463,0.0212100326538085
"2026-05-23T03:30:38.172Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.50889086723328,"2026-05-23T03:30:34.523094Z","2026-05-23T03:30:38.031985Z",1779507034.52309,1779507038.03199,0.000695,0.000803,0.000841,3.491479,3.491709,3.490638,0.000230000000000175,3.4834,0.0254908672332763
"2026-05-23T03:30:38.172Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.64382362365723,"2026-05-23T03:30:34.523701Z","2026-05-23T03:30:38.167525Z",1779507034.5237,1779507038.16753,0.000678,8e-04,0.000837,3.626692,3.626836,3.625855,0.000144000000000144,3.6183,0.0255236236572265
"2026-05-23T03:30:38.172Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.55007266998291,"2026-05-23T03:30:34.524258Z","2026-05-23T03:30:38.074331Z",1779507034.52426,1779507038.07433,0.000618,0.000725,0.00076,3.534365,3.534501,3.533605,0.000135999999999914,3.5271,0.0229726699829103
"2026-05-23T03:30:41.997Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.63322496414185,"2026-05-23T03:30:38.184012Z","2026-05-23T03:30:41.817237Z",1779507038.18401,1779507041.81724,0.000486,0.000564,0.000595,3.61449,3.61462,3.613895,0.000129999999999963,3.6048,0.0284249641418457
"2026-05-23T03:30:41.997Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.62598133087158,"2026-05-23T03:30:38.184630Z","2026-05-23T03:30:41.810612Z",1779507038.18463,1779507041.81061,0.000457,0.00051,0.000529,3.609465,3.609593,3.608936,0.000127999999999684,3.6027,0.023281330871582
"2026-05-23T03:30:41.997Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.80932378768921,"2026-05-23T03:30:38.183892Z","2026-05-23T03:30:41.993216Z",1779507038.18389,1779507041.99322,0.000355,0.000443,0.000466,3.792034,3.792156,3.791568,0.000121999999999733,3.7852,0.0241237876892089
"2026-05-23T03:30:45.864Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52957606315613,"2026-05-23T03:30:42.011906Z","2026-05-23T03:30:45.541482Z",1779507042.01191,1779507045.54148,0.000553,0.000632,0.000675,3.515155,3.5153,3.51448,0.00014499999999984,3.5067,0.022876063156128
"2026-05-23T03:30:45.864Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.56496548652649,"2026-05-23T03:30:42.012653Z","2026-05-23T03:30:45.577618Z",1779507042.01265,1779507045.57762,0.000516,0.000603,0.000645,3.550893,3.551036,3.550248,0.000143000000000004,3.5439,0.0210654865264894
"2026-05-23T03:30:45.864Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.84817290306091,"2026-05-23T03:30:42.011885Z","2026-05-23T03:30:45.860058Z",1779507042.01189,1779507045.86006,0.00064,0.000748,0.000799,3.834356,3.834435,3.833557,7.89999999999402e-05,3.8272,0.0209729030609132
"2026-05-23T03:30:49.749Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.86628842353821,"2026-05-23T03:30:45.875994Z","2026-05-23T03:30:49.742283Z",1779507045.87599,1779507049.74228,0.000537,0.000623,0.000645,3.847935,3.848069,3.84729,0.000134000000000079,3.8408,0.0254884235382078
"2026-05-23T03:30:49.749Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64598655700684,"2026-05-23T03:30:45.876763Z","2026-05-23T03:30:49.522750Z",1779507045.87676,1779507049.52275,0.000597,0.000678,0.000708,3.62843,3.628553,3.627722,0.000123000000000317,3.6205,0.0254865570068361
"2026-05-23T03:30:49.749Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.55577397346497,"2026-05-23T03:30:45.877243Z","2026-05-23T03:30:49.433017Z",1779507045.87724,1779507049.43302,0.000616,0.00072,0.000754,3.54151,3.541622,3.540756,0.000111999999999668,3.534,0.021773973464966
"2026-05-23T03:30:53.482Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.67987060546875,"2026-05-23T03:30:49.768114Z","2026-05-23T03:30:53.447985Z",1779507049.76811,1779507053.44799,0.000568,0.000658,0.000695,3.655512,3.655643,3.654817,0.000131000000000103,3.648,0.0318706054687499
"2026-05-23T03:30:53.482Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.38736844062805,"2026-05-23T03:30:49.768770Z","2026-05-23T03:30:53.156138Z",1779507049.76877,1779507053.15614,0.000688,0.000808,0.000848,3.363865,3.363984,3.363017,0.000118999999999758,3.356,0.0313684406280519
"2026-05-23T03:30:53.482Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70843434333801,"2026-05-23T03:30:49.769181Z","2026-05-23T03:30:53.477616Z",1779507049.76918,1779507053.47762,0.000744,0.000818,0.00085,3.686112,3.6862,3.685262,8.7999999999866e-05,3.6784,0.0300343433380128
"2026-05-23T03:30:57.226Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.46603679656982,"2026-05-23T03:30:53.492820Z","2026-05-23T03:30:56.958857Z",1779507053.49282,1779507056.95886,0.000639,0.000752,0.00079,3.450827,3.450958,3.450037,0.000131000000000103,3.4405,0.0255367965698241
"2026-05-23T03:30:57.226Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.67601442337036,"2026-05-23T03:30:53.495207Z","2026-05-23T03:30:57.171221Z",1779507053.49521,1779507057.17122,0.000664,0.000773,0.000809,3.661491,3.661606,3.660682,0.000115000000000087,3.6541,0.0219144233703612
"2026-05-23T03:30:57.226Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.72373461723328,"2026-05-23T03:30:53.495633Z","2026-05-23T03:30:57.219368Z",1779507053.49563,1779507057.21937,0.000566,0.000675,0.00071,3.707923,3.708056,3.707213,0.000132999999999939,3.7005,0.0232346172332765
"2026-05-23T03:31:01.339Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.09620404243469,"2026-05-23T03:30:57.239577Z","2026-05-23T03:31:01.335781Z",1779507057.23958,1779507061.33578,0.000617,0.000698,0.000751,4.077427,4.07756,4.076676,0.000132999999999939,3.9198,0.176404042434692
"2026-05-23T03:31:01.339Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.89270567893982,"2026-05-23T03:30:57.240064Z","2026-05-23T03:31:01.132770Z",1779507057.24006,1779507061.13277,0.000666,0.000735,0.000753,3.874457,3.87459,3.873704,0.000132999999999939,3.7189,0.173805678939819
"2026-05-23T03:31:01.339Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.79573893547058,"2026-05-23T03:30:57.239529Z","2026-05-23T03:31:01.035268Z",1779507057.23953,1779507061.03527,0.000668,0.000901,0.000927,3.777889,3.778022,3.776962,0.000132999999999939,3.6177,0.178038935470581
"2026-05-23T03:31:05.057Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40887427330017,"2026-05-23T03:31:01.353147Z","2026-05-23T03:31:04.762022Z",1779507061.35315,1779507064.76202,0.000578,0.000694,0.000733,3.394013,3.394143,3.39328,0.000129999999999963,3.387,0.0218742733001709
"2026-05-23T03:31:05.057Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69909358024597,"2026-05-23T03:31:01.353843Z","2026-05-23T03:31:05.052937Z",1779507061.35384,1779507065.05294,0.000712,0.000792,0.000813,3.684637,3.684757,3.683824,0.000119999999999898,3.6778,0.0212935802459717
"2026-05-23T03:31:05.057Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.43968629837036,"2026-05-23T03:31:01.353170Z","2026-05-23T03:31:04.792856Z",1779507061.35317,1779507064.79286,0.000774,0.000881,0.000916,3.426266,3.426405,3.42535,0.000138999999999889,3.4195,0.0201862983703611
"2026-05-23T03:31:08.636Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56090235710144,"2026-05-23T03:31:05.068757Z","2026-05-23T03:31:08.629659Z",1779507065.06876,1779507068.62966,0.00065,0.000758,0.000797,3.547106,3.547193,3.546309,8.70000000001703e-05,3.5394,0.0215023571014403
"2026-05-23T03:31:08.636Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50638270378113,"2026-05-23T03:31:05.070322Z","2026-05-23T03:31:08.576705Z",1779507065.07032,1779507068.57671,0.000649,0.000765,0.000807,3.49321,3.493352,3.492403,0.000141999999999864,3.4863,0.020082703781128
"2026-05-23T03:31:08.636Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.51382327079773,"2026-05-23T03:31:05.070876Z","2026-05-23T03:31:08.584699Z",1779507065.07088,1779507068.5847,0.000585,7e-04,0.000742,3.499668,3.499786,3.498926,0.000118000000000062,3.4922,0.0216232707977295
"2026-05-23T03:31:12.232Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52853727340698,"2026-05-23T03:31:08.648037Z","2026-05-23T03:31:12.176574Z",1779507068.64804,1779507072.17657,0.000759,0.000836,0.000865,3.515097,3.515265,3.514232,0.000167999999999946,3.4967,0.0318372734069823
"2026-05-23T03:31:12.232Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.4772264957428,"2026-05-23T03:31:08.647493Z","2026-05-23T03:31:12.124719Z",1779507068.64749,1779507072.12472,0.000608,0.00067,0.000689,3.464168,3.464202,3.463479,3.39999999998675e-05,3.447,0.0302264957427978
"2026-05-23T03:31:12.232Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.58027267456055,"2026-05-23T03:31:08.647826Z","2026-05-23T03:31:12.228099Z",1779507068.64783,1779507072.2281,0.000571,0.000646,0.000668,3.56743,3.567548,3.566762,0.000118000000000062,3.5513,0.028972674560547
"2026-05-23T03:31:15.787Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50625443458557,"2026-05-23T03:31:12.245347Z","2026-05-23T03:31:15.751601Z",1779507072.24535,1779507075.7516,0.000652,0.000775,0.000815,3.488235,3.488368,3.48742,0.000132999999999939,3.4809,0.0253544345855712
"2026-05-23T03:31:15.787Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53693675994873,"2026-05-23T03:31:12.245865Z","2026-05-23T03:31:15.782802Z",1779507072.24587,1779507075.7828,0.00069,0.000787,0.000823,3.520257,3.520527,3.519434,0.000269999999999992,3.5115,0.0254367599487306
"2026-05-23T03:31:15.787Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.45801687240601,"2026-05-23T03:31:12.246489Z","2026-05-23T03:31:15.704506Z",1779507072.24649,1779507075.70451,0.00069,0.000798,0.000832,3.44333,3.443461,3.442498,0.000131000000000103,3.4344,0.0236168724060057
"2026-05-23T03:31:19.518Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.41602945327759,"2026-05-23T03:31:15.799820Z","2026-05-23T03:31:19.215850Z",1779507075.79982,1779507079.21585,0.000388,0.000438,0.000456,3.394982,3.395126,3.394526,0.0001439999999997,3.3848,0.0312294532775881
"2026-05-23T03:31:19.518Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.71063423156738,"2026-05-23T03:31:15.799683Z","2026-05-23T03:31:19.510317Z",1779507075.79968,1779507079.51032,0.000711,0.000813,0.000847,3.696018,3.696096,3.695171,7.79999999998005e-05,3.6882,0.0224342315673827
"2026-05-23T03:31:19.518Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.44624400138855,"2026-05-23T03:31:15.801043Z","2026-05-23T03:31:19.247287Z",1779507075.80104,1779507079.24729,0.00068,0.000746,0.000766,3.429774,3.429896,3.429008,0.000121999999999733,3.4227,0.02354400138855
"2026-05-23T03:31:23.202Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.55741500854492,"2026-05-23T03:31:19.536982Z","2026-05-23T03:31:23.094397Z",1779507079.53698,1779507083.0944,0.000664,0.000783,0.00082,3.53222,3.532314,3.5314,9.39999999998165e-05,3.524,0.0334150085449219
"2026-05-23T03:31:23.202Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.65752053260803,"2026-05-23T03:31:19.537684Z","2026-05-23T03:31:23.195205Z",1779507079.53768,1779507083.19521,0.00069,0.000782,0.00082,3.63302,3.633171,3.6322,0.00015099999999979,3.6262,0.0313205326080324
"2026-05-23T03:31:23.202Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.45176386833191,"2026-05-23T03:31:19.538146Z","2026-05-23T03:31:22.989910Z",1779507079.53815,1779507082.98991,0.000632,0.000738,0.000773,3.432669,3.432795,3.431896,0.000125999999999848,3.4256,0.026163868331909
"2026-05-23T03:31:26.959Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.73898220062256,"2026-05-23T03:31:23.215628Z","2026-05-23T03:31:26.954610Z",1779507083.21563,1779507086.95461,0.000525,0.00061,0.000647,3.72646,3.726569,3.725813,0.000109000000000137,3.7196,0.0193822006225588
"2026-05-23T03:31:26.959Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49662375450134,"2026-05-23T03:31:23.216055Z","2026-05-23T03:31:26.712679Z",1779507083.21606,1779507086.71268,0.000559,0.000635,0.000669,3.47915,3.47928,3.478481,0.000129999999999963,3.4723,0.0243237545013426
"2026-05-23T03:31:26.959Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.57892513275146,"2026-05-23T03:31:23.215341Z","2026-05-23T03:31:26.794266Z",1779507083.21534,1779507086.79427,0.000546,0.000609,0.00065,3.566147,3.566255,3.565497,0.000107999999999997,3.5587,0.0202251327514649
"2026-05-23T03:31:30.700Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57903647422791,"2026-05-23T03:31:26.971662Z","2026-05-23T03:31:30.550699Z",1779507086.97166,1779507090.5507,0.000621,0.000726,0.000768,3.563051,3.563194,3.562283,0.000143000000000004,3.5557,0.0233364742279054
"2026-05-23T03:31:30.700Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72327303886414,"2026-05-23T03:31:26.972383Z","2026-05-23T03:31:30.695656Z",1779507086.97238,1779507090.69566,0.00067,0.000761,8e-04,3.702148,3.702283,3.701348,0.000134999999999774,3.6949,0.0283730388641357
"2026-05-23T03:31:30.700Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.63769507408142,"2026-05-23T03:31:26.972958Z","2026-05-23T03:31:30.610653Z",1779507086.97296,1779507090.61065,0.000592,0.000713,0.000763,3.616676,3.616815,3.615913,0.000138999999999889,3.6096,0.028095074081421
"2026-05-23T03:31:34.485Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.76907300949097,"2026-05-23T03:31:30.712031Z","2026-05-23T03:31:34.481104Z",1779507090.71203,1779507094.4811,0.000489,0.000567,0.000593,3.753249,3.753383,3.752656,0.000134000000000079,3.7448,0.0242730094909667
"2026-05-23T03:31:34.485Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.3544557094574,"2026-05-23T03:31:30.712583Z","2026-05-23T03:31:34.067039Z",1779507090.71258,1779507094.06704,0.000528,0.000603,0.000634,3.337871,3.338009,3.337237,0.000138000000000194,3.3307,0.0237557094573972
"2026-05-23T03:31:34.485Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.48469996452332,"2026-05-23T03:31:30.713013Z","2026-05-23T03:31:34.197713Z",1779507090.71301,1779507094.19771,0.000578,0.00065,0.000669,3.469851,3.470002,3.469182,0.000151000000000234,3.4627,0.0219999645233155
"2026-05-23T03:31:38.304Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.72852921485901,"2026-05-23T03:31:34.499111Z","2026-05-23T03:31:38.227640Z",1779507094.49911,1779507098.22764,0.000544,0.000603,0.000622,3.713753,3.713874,3.713131,0.000121000000000038,3.7067,0.0218292148590087
"2026-05-23T03:31:38.304Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.48503923416138,"2026-05-23T03:31:34.499606Z","2026-05-23T03:31:37.984645Z",1779507094.49961,1779507097.98465,0.000506,0.000729,0.000769,3.463584,3.463722,3.462815,0.000138000000000194,3.4565,0.0285392341613768
"2026-05-23T03:31:38.304Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.79676151275635,"2026-05-23T03:31:34.499882Z","2026-05-23T03:31:38.296643Z",1779507094.49988,1779507098.29664,0.000482,0.000559,0.000582,3.782055,3.78216,3.781473,0.000105000000000022,3.7752,0.0215615127563478
"2026-05-23T03:31:41.993Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54779744148254,"2026-05-23T03:31:38.315941Z","2026-05-23T03:31:41.863739Z",1779507098.31594,1779507101.86374,0.000706,0.000772,0.000796,3.533494,3.533625,3.532698,0.000130999999999659,3.5246,0.023197441482544
"2026-05-23T03:31:41.993Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.66760683059692,"2026-05-23T03:31:38.317169Z","2026-05-23T03:31:41.984776Z",1779507098.31717,1779507101.98478,0.000681,0.00075,0.000774,3.655428,3.655544,3.654654,0.000115999999999783,3.6474,0.0202068305969236
"2026-05-23T03:31:41.993Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.62903809547424,"2026-05-23T03:31:38.316522Z","2026-05-23T03:31:41.945560Z",1779507098.31652,1779507101.94556,0.000607,0.000681,0.000708,3.616172,3.616292,3.615464,0.000119999999999898,3.6091,0.019938095474243
"2026-05-23T03:31:45.668Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.62456941604614,"2026-05-23T03:31:42.006502Z","2026-05-23T03:31:45.631071Z",1779507102.0065,1779507105.63107,0.000693,0.000751,0.000783,3.611476,3.611613,3.610693,0.000137000000000054,3.6032,0.0213694160461424
"2026-05-23T03:31:45.668Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.64445328712463,"2026-05-23T03:31:42.007278Z","2026-05-23T03:31:45.651731Z",1779507102.00728,1779507105.65173,0.000588,0.000669,0.000691,3.632124,3.632265,3.631433,0.000140999999999725,3.6238,0.0206532871246337
"2026-05-23T03:31:45.668Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.65584397315979,"2026-05-23T03:31:42.007941Z","2026-05-23T03:31:45.663785Z",1779507102.00794,1779507105.66379,0.000719,0.000823,0.000854,3.643381,3.643546,3.642527,0.000164999999999971,3.6364,0.01944397315979
"2026-05-23T03:31:49.408Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.63750100135803,"2026-05-23T03:31:45.679190Z","2026-05-23T03:31:49.316691Z",1779507105.67919,1779507109.31669,0.000465,0.000535,0.000556,3.624489,3.624601,3.623933,0.000112000000000112,3.6175,0.0200010013580321
"2026-05-23T03:31:49.408Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.67882609367371,"2026-05-23T03:31:45.679802Z","2026-05-23T03:31:49.358628Z",1779507105.6798,1779507109.35863,0.000632,0.000823,0.000855,3.666029,3.666173,3.665174,0.000144000000000144,3.648,0.0308260936737059
"2026-05-23T03:31:49.408Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.72185039520264,"2026-05-23T03:31:45.679038Z","2026-05-23T03:31:49.400888Z",1779507105.67904,1779507109.40089,0.000625,0.000658,0.000674,3.707891,3.707999,3.707217,0.000107999999999997,3.6893,0.0325503952026369
"2026-05-23T03:31:53.172Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.7448136806488,"2026-05-23T03:31:49.422820Z","2026-05-23T03:31:53.167633Z",1779507109.42282,1779507113.16763,0.000386,0.000471,0.000503,3.729205,3.72933,3.728702,0.000125000000000153,3.722,0.0228136806488037
"2026-05-23T03:31:53.172Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59479975700378,"2026-05-23T03:31:49.423222Z","2026-05-23T03:31:53.018022Z",1779507109.42322,1779507113.01802,0.000408,0.000486,0.000519,3.57431,3.574442,3.573791,0.000131999999999799,3.5672,0.027599757003784
"2026-05-23T03:31:53.172Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.70165586471558,"2026-05-23T03:31:49.423166Z","2026-05-23T03:31:53.124822Z",1779507109.42317,1779507113.12482,0.000732,0.000845,0.000881,3.688011,3.688105,3.68713,9.40000000002605e-05,3.6807,0.0209558647155763
"2026-05-23T03:31:57.072Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.63263535499573,"2026-05-23T03:31:53.184551Z","2026-05-23T03:31:56.817186Z",1779507113.18455,1779507116.81719,0.000726,0.000818,0.000852,3.616621,3.616762,3.615769,0.000141000000000169,3.6086,0.0240353549957275
"2026-05-23T03:31:57.072Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.88331365585327,"2026-05-23T03:31:53.185015Z","2026-05-23T03:31:57.068329Z",1779507113.18502,1779507117.06833,0.000477,0.000554,0.000585,3.865331,3.865458,3.864746,0.000126999999999988,3.8575,0.0258136558532716
"2026-05-23T03:31:57.072Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.62390685081482,"2026-05-23T03:31:53.185459Z","2026-05-23T03:31:56.809365Z",1779507113.18546,1779507116.80937,0.000635,0.00075,0.000789,3.608633,3.608764,3.607844,0.000130999999999659,3.6013,0.0226068508148192
"2026-05-23T03:32:00.985Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6387505531311,"2026-05-23T03:31:57.086208Z","2026-05-23T03:32:00.724958Z",1779507117.08621,1779507120.72496,0.000638,0.000751,0.000794,3.623145,3.623283,3.622351,0.000137999999999749,3.6156,0.0231505531311034
