"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2168.5154,0.34587994162131
12,2168.5154,0.0893791889377199
12,2168.5154,0.0304912645385314
12,2168.5154,0.0509026966968315
12,2168.5154,0.975067919739728
13,2168.2229,2.44652684891572
13,2168.2229,2.17142114945341
13,2168.2229,2.9241226781595
13,2168.2229,0.342970359194171
13,2168.2229,0.0877654258644208
13,2168.2229,0.0289156581021682
13,2168.2229,0.0490549898740829
13,2168.2229,0.973766697289232
14,2168.1206,2.46106976417012
14,2168.1206,2.16850410217093
14,2168.1206,2.91915570067486
14,2168.1206,0.34076243470516
14,2168.1206,0.0879082968861929
14,2168.1206,0.0283083725323118
14,2168.1206,0.0485498123259439
14,2168.1206,0.973229290865857
15,2168.0008,2.4725210067073
15,2168.0008,2.16730609759656
15,2168.0008,2.91616888285659
15,2168.0008,0.338691797117277
15,2168.0008,0.0889602454763877
15,2168.0008,0.0277889070741427
15,2168.0008,0.0483655776720324
15,2168.0008,0.972753181153547
16,2167.8012,2.48325353798338
16,2167.8012,2.16772755952947
16,2167.8012,2.91482843325612
16,2167.8012,0.336986910759002
16,2167.8012,0.0918182975683377
16,2167.8012,0.0270704512856339
16,2167.8012,0.0484628528739638
16,2167.8012,0.972067918694498
17,2167.5848,2.47207357410348
17,2167.5848,2.16924738510888
17,2167.5848,2.91491296240153
17,2167.5848,0.338827853298936
17,2167.5848,0.0933375651848047
17,2167.5848,0.0260738004451366
17,2167.5848,0.0479041964256447
17,2167.5848,0.971053497794631
18,2168.4851,2.47999470844131
18,2168.4851,2.15693326863962
18,2168.4851,2.92587832673042
18,2168.4851,0.333170566938257
18,2168.4851,0.0918665791657912
18,2168.4851,0.0217260328045702
18,2168.4851,0.0431378243709709
18,2168.4851,0.965582197491018
19,2167.5182,2.47369819789535
19,2167.5182,2.16672176115926
19,2167.5182,2.91716195743374
19,2167.5182,0.337659759788688
19,2167.5182,0.0929148875030154
19,2167.5182,0.0250991122179797
19,2167.5182,0.0468421087893576
19,2167.5182,0.969984078047174
20,2167.3693,2.44741481965509
20,2167.3693,2.1704881064753
20,2167.3693,2.91872559174409
20,2167.3693,0.341259251228088
20,2167.3693,0.0926001286453232
20,2167.3693,0.0240953487520029
20,2167.3693,0.0457620110967336
20,2167.3693,0.968796807007686
21,2167.2828,2.4229957610312
21,2167.2828,2.17622394278801
21,2167.2828,2.91511865450161
21,2167.2828,0.338053445132527
21,2167.2828,0.0900583955625417
21,2167.2828,0.0212064525786729
21,2167.2828,0.0421624593306378
21,2167.2828,0.964783393921303
22,2167.1636,2.40734671221576
22,2167.1636,2.17347092497887
22,2167.1636,2.91508232934388
22,2167.1636,0.34042223400211
22,2167.1636,0.0880117595017921
22,2167.1636,0.0213966101683378
22,2167.1636,0.0418797376236089
22,2167.1636,0.965075106437716
23,2167.1308,2.39904205678036
23,2167.1308,2.16946507761777
23,2167.1308,2.91167165059595
23,2167.1308,0.340231581437343
23,2167.1308,0.0865746894517391
23,2167.1308,0.0210679967390631
23,2167.1308,0.0411941689232705
23,2167.1308,0.964558679020809
24,2167.1258,2.3932699634695
24,2167.1258,2.16840073126957
24,2167.1258,2.9101121741777
24,2167.1258,0.339709429833122
24,2167.1258,0.0861559170267867
24,2167.1258,0.0208454289903056
24,2167.1258,0.0408616270873871
24,2167.1258,0.964201233546119
25,2167.1248,2.39046862349906
25,2167.1248,2.16799506295684
25,2167.1248,2.91000283154677
25,2167.1248,0.339248365712422
25,2167.1248,0.0863070419760884
25,2167.1248,0.0208397042644454
25,2167.1248,0.0408914544977668
25,2167.1248,0.964192317243142
26,2167.1238,2.3888214593577
26,2167.1238,2.1678080697922
26,2167.1238,2.90918642880457
26,2167.1238,0.339064908124325
26,2167.1238,0.0864773683535792
26,2167.1238,0.0209582632016297
26,2167.1238,0.0410561984933466
26,2167.1238,0.964383690163088
27,2167.1235,2.38910906917847
27,2167.1235,2.1680071303615
27,2167.1235,2.90948783366927
27,2167.1235,0.339137605584186
27,2167.1235,0.0865832014975323
27,2167.1235,0.0210225451379971
27,2167.1235,0.0411486571348732
27,2167.1235,0.964486603720846
