"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2206.6319,0.0759018644184645
10,2206.6319,0.0329203181450121
10,2206.6319,0.0488282071756088
10,2206.6319,0.9768155057054
11,2206.4708,2.15083040066348
11,2206.4708,2.22624294131899
11,2206.4708,2.99833880713735
11,2206.4708,0.372661823619819
11,2206.4708,0.0779900601001325
11,2206.4708,0.0333546094981431
11,2206.4708,0.0498356892472517
11,2206.4708,0.977108770137528
12,2206.4644,2.15267726194419
12,2206.4644,2.22674338742848
12,2206.4644,2.99849325609169
12,2206.4644,0.373307199761089
12,2206.4644,0.0786013569287189
12,2206.4644,0.033505464689195
12,2206.4644,0.050148759586777
12,2206.4644,0.977208758530497
13,2206.4558,2.15031385035349
13,2206.4558,2.225292771539
13,2206.4558,2.99732172286354
13,2206.4558,0.374197129089222
13,2206.4558,0.0785122569698691
13,2206.4558,0.0335762388320266
13,2206.4558,0.0501756038525084
13,2206.4558,0.977254894162204
14,2206.4482,2.14741709667241
14,2206.4482,2.2249809180262
14,2206.4482,2.99691969350361
14,2206.4482,0.374467639029502
14,2206.4482,0.0787492660601431
14,2206.4482,0.0337896908534032
14,2206.4482,0.0504179093561186
14,2206.4482,0.977393545038283
15,2206.4249,2.1352867069716
15,2206.4249,2.22545384690899
15,2206.4249,2.99716133012663
15,2206.4249,0.375052842885618
15,2206.4249,0.0795856634292959
15,2206.4249,0.0347446952893538
15,2206.4249,0.0514277629008622
15,2206.4249,0.977993478679495
16,2206.4119,2.13443578279041
16,2206.4119,2.22371312620133
16,2206.4119,2.99561927626487
16,2206.4119,0.373980775154739
16,2206.4119,0.0807591580160911
16,2206.4119,0.0358869810511061
16,2206.4119,0.05268669945506
16,2206.4119,0.978670819237479
17,2206.4232,2.13858616924956
17,2206.4232,2.22454723726826
17,2206.4232,3.00140333105894
17,2206.4232,0.374117845464181
17,2206.4232,0.0815960591480825
17,2206.4232,0.0367705399372931
17,2206.4232,0.0536341372473731
17,2206.4232,0.979166853465096
18,2206.4072,2.13588937027006
18,2206.4072,2.22400525644401
18,2206.4072,2.99764502247261
18,2206.4072,0.374028775491142
18,2206.4072,0.0810493723315097
18,2206.4072,0.0361933784140759
18,2206.4072,0.0530155819042304
18,2206.4072,0.978845487164859
19,2206.3999,2.13839947370999
19,2206.3999,2.22543675708224
19,2206.3999,2.99878643426353
19,2206.3999,0.373909512272929
19,2206.3999,0.0811384007647191
19,2206.3999,0.0363598669539167
19,2206.3999,0.053171641230489
19,2206.3999,0.978939159006632
20,2206.3963,2.14216906224673
20,2206.3963,2.22680332863657
20,2206.3963,2.99999014668405
20,2206.3963,0.373837449378368
20,2206.3963,0.0811549212676583
20,2206.3963,0.0365229544838219
20,2206.3963,0.0533011300715303
20,2206.3963,0.979030080181196
21,2206.3949,2.14336640270571
21,2206.3949,2.2269897887662
21,2206.3949,3.00026089742983
21,2206.3949,0.37395452357604
21,2206.3949,0.0810976156067805
21,2206.3949,0.0365793015136321
21,2206.3949,0.0533250923891933
21,2206.3949,0.979061267100262
22,2206.3916,2.14613394683418
22,2206.3916,2.22677659901575
22,2206.3916,3.00057299122536
22,2206.3916,0.374306685350014
22,2206.3916,0.0806822328588414
22,2206.3916,0.0366432036331712
22,2206.3916,0.0532366953905965
22,2206.3916,0.979096317006595
23,2206.3907,2.14503179715418
23,2206.3907,2.22656139647877
23,2206.3907,3.0005565689105
23,2206.3907,0.374330670998963
23,2206.3907,0.0801904179466176
23,2206.3907,0.0364966305803193
23,2206.3907,0.0529635379879733
23,2206.3907,0.979015041127285
24,2206.3919,2.14313259092332
24,2206.3919,2.22615587201901
24,2206.3919,2.99922490082594
24,2206.3919,0.374564915793364
24,2206.3919,0.0800485477175086
24,2206.3919,0.036390592186469
24,2206.3919,0.0528365526857334
24,2206.3919,0.978956026662712
25,2206.3905,2.14470201960643
25,2206.3905,2.22649098134443
25,2206.3905,3.00032533850054
25,2206.3905,0.37437133466736
25,2206.3905,0.0801657505648064
25,2206.3905,0.0364781904255656
25,2206.3905,0.0529414579040462
25,2206.3905,0.979004802291667
