"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2194.3345,2.31916894048248
17,2194.3345,2.22160120120993
17,2194.3345,3.02432915319431
17,2194.3345,0.37184841226714
17,2194.3345,0.093210725626242
17,2194.3345,0.0397238300902404
17,2194.3345,0.0596737856347119
17,2194.3345,0.980674962673127
18,2194.3297,2.31870689837894
18,2194.3297,2.22195454994515
18,2194.3297,3.02471153811097
18,2194.3297,0.371879108844612
18,2194.3297,0.0929287843046983
18,2194.3297,0.0397948364110432
18,2194.3297,0.059638707133082
18,2194.3297,0.980708027891277
19,2194.3143,2.31589569906885
19,2194.3143,2.22246642882508
19,2194.3143,3.02693562394104
19,2194.3143,0.371242911639645
19,2194.3143,0.0930440033058567
19,2194.3143,0.0408723831911158
19,2194.3143,0.060508570377328
19,2194.3143,0.981200401804433
20,2194.3077,2.30442914675127
20,2194.3077,2.22143145495184
20,2194.3077,3.02472405472962
20,2194.3077,0.371758671922393
20,2194.3077,0.0920773748878204
20,2194.3077,0.0408472970271959
20,2194.3077,0.0601742275843558
20,2194.3077,0.981188383748411
21,2194.3029,2.30312238945934
21,2194.3029,2.22120259546066
21,2194.3029,3.02495463688532
21,2194.3029,0.371719501018715
21,2194.3029,0.0929249704332567
21,2194.3029,0.0412416899996379
21,2194.3029,0.0607525199787148
21,2194.3029,0.981363394315051
22,2194.3021,2.30144687056496
22,2194.3021,2.22096317293518
22,2194.3021,3.02473623255384
22,2194.3021,0.371807208603875
22,2194.3021,0.0933379501899301
22,2194.3021,0.0414267986756586
22,2194.3021,0.061028900978165
22,2194.3021,0.981444471004467
23,2194.3022,2.30127105887004
23,2194.3022,2.22109151001341
23,2194.3022,3.02472205401271
23,2194.3022,0.371792399947748
23,2194.3022,0.0933807079608573
23,2194.3022,0.0414512641506002
23,2194.3022,0.0610615661792743
23,2194.3022,0.981455172890152
24,2194.3021,2.30144072140412
24,2194.3021,2.22096766163166
24,2194.3021,3.02473573664752
24,2194.3021,0.371806690648799
24,2194.3021,0.0933394451912951
24,2194.3021,0.0414276540714083
24,2194.3021,0.0610300430844878
24,2194.3021,0.981444845386583
25,2194.3021,2.30144550418894
25,2194.3021,2.22096417034725
25,2194.3021,3.02473612236084
25,2194.3021,0.371807093511458
25,2194.3021,0.0933382823840788
25,2194.3021,0.0414269887472051
25,2194.3021,0.0610291547578038
25,2194.3021,0.981444554194619
26,2194.3021,2.30144657901722
26,2194.3021,2.22096338575599
26,2194.3021,3.02473620904163
26,2194.3021,0.371807184046258
26,2194.3021,0.0933380210710453
26,2194.3021,0.0414268392317029
26,2194.3021,0.0610289551277715
26,2194.3021,0.981444488755021
27,2194.3021,2.30144680889773
27,2194.3021,2.22096321795035
27,2194.3021,3.02473622758061
27,2194.3021,0.371807203409527
27,2194.3021,0.0933379651824657
27,2194.3021,0.0414268072539367
27,2194.3021,0.0610289124317079
27,2194.3021,0.981444474759007
28,2194.3021,2.30144685754412
28,2194.3021,2.22096318243999
28,2194.3021,3.02473623150376
28,2194.3021,0.371807207507104
28,2194.3021,0.0933379533555567
28,2194.3021,0.041426800486935
28,2194.3021,0.0610289033965445
28,2194.3021,0.981444471797226
29,2194.3021,2.30144686781617
29,2194.3021,2.22096317494172
29,2194.3021,3.02473623233216
29,2194.3021,0.371807208372338
29,2194.3021,0.0933379508582168
29,2194.3021,0.0414267990580322
29,2194.3021,0.0610289014887025
29,2194.3021,0.981444471171824
30,2194.3021,2.30144686998526
30,2194.3021,2.22096317335835
30,2194.3021,3.02473623250709
30,2194.3021,0.371807208555045
30,2194.3021,0.0933379503308685
30,2194.3021,0.0414267987562994
30,2194.3021,0.0610289010858349
30,2194.3021,0.981444471039762
31,2194.3021,2.30144686952687
31,2194.3021,2.22096317369296
31,2194.3021,3.02473623247012
31,2194.3021,0.371807208516434
31,2194.3021,0.0933379504423102
31,2194.3021,0.041426798820063
31,2194.3021,0.0610289011709708
31,2194.3021,0.98144447106767
32,2194.3021,2.30144686916536
32,2194.3021,2.22096317395685
32,2194.3021,3.02473623244097
32,2194.3021,0.371807208485983
32,2194.3021,0.0933379505302021
32,2194.3021,0.041426798870352
32,2194.3021,0.0610289012381157
32,2194.3021,0.98144447108968
33,2194.3021,2.30144686888024
33,2194.3021,2.22096317416498
33,2194.3021,3.02473623241797
33,2194.3021,0.371807208461967
33,2194.3021,0.0933379505995194
33,2194.3021,0.0414267989100134
33,2194.3021,0.0610289012910707
33,2194.3021,0.981444471107039
34,2194.3021,2.30144686865538
34,2194.3021,2.22096317432912
34,2194.3021,3.02473623239984
34,2194.3021,0.371807208443027
34,2194.3021,0.0933379506541893
34,2194.3021,0.0414267989412937
34,2194.3021,0.0610289013328357
34,2194.3021,0.98144447112073
35,2194.3021,2.30144686847803
35,2194.3021,2.22096317445858
35,2194.3021,3.02473623238554
35,2194.3021,0.371807208428088
35,2194.3021,0.0933379506973052
35,2194.3021,0.0414267989659634
35,2194.3021,0.061028901365774
35,2194.3021,0.981444471131527
36,2194.3021,2.30144686865538
36,2194.3021,2.22096317432912
36,2194.3021,3.02473623239984
36,2194.3021,0.371807208443027
36,2194.3021,0.0933379506541893
36,2194.3021,0.0414267989412937
36,2194.3021,0.0610289013328357
36,2194.3021,0.98144447112073
