"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2193.102,0.123795792719754
13,2193.102,0.0286272524166977
13,2193.102,0.057957199177155
13,2193.102,0.97356424005199
14,2193.0068,2.61066738321219
14,2193.0068,2.19501637498044
14,2193.0068,2.98397956763141
14,2193.0068,0.337415513919468
14,2193.0068,0.121152106794022
14,2193.0068,0.0275313621534774
14,2193.0068,0.0561687201408607
14,2193.0068,0.972557289110645
15,2192.8102,2.58027761895363
15,2192.8102,2.19654065758958
15,2192.8102,2.98338837892879
15,2192.8102,0.338198179100788
15,2192.8102,0.118501224460613
15,2192.8102,0.0257687678995815
15,2192.8102,0.0536443260273931
15,2192.8102,0.97076821338482
16,2195.3056,2.45648527558682
16,2195.3056,2.14950556685479
16,2195.3056,2.97476475749065
16,2195.3056,0.344329322110644
16,2195.3056,0.120617338239341
16,2195.3056,0.0249821761478162
16,2195.3056,0.0532409434444214
16,2195.3056,0.969897275617629
17,2192.7778,2.56766292133619
17,2192.7778,2.19174768388142
17,2192.7778,2.9825096139434
17,2192.7778,0.33881792237123
17,2192.7778,0.118710695912149
17,2192.7778,0.0256872091656366
17,2192.7778,0.0536018263503846
17,2192.7778,0.970680267041086
18,2192.6003,2.51064781556451
18,2192.6003,2.19356598285777
18,2192.6003,2.97761074710021
18,2192.6003,0.338390118428394
18,2192.6003,0.117724173586631
18,2192.6003,0.0239045722041702
18,2192.6003,0.0513831074907843
18,2192.6003,0.968605771100619
19,2192.5648,2.50524190681944
19,2192.5648,2.19186441675929
19,2192.5648,2.97456709588128
19,2192.5648,0.336661980629931
19,2192.5648,0.118915775214626
19,2192.5648,0.0239583574926216
19,2192.5648,0.0517042329640236
19,2192.5648,0.968674447192064
20,2192.558,2.50639931104182
20,2192.558,2.19092027119916
20,2192.558,2.97387900093736
20,2192.558,0.335510002393673
20,2192.558,0.120047015419692
20,2192.558,0.0241809432770694
20,2192.558,0.0522051781347636
20,2192.558,0.9689498041043
21,2192.5609,2.50783448610627
21,2192.5609,2.18989826097503
21,2192.5609,2.97243458829424
21,2192.5609,0.336120251611881
21,2192.5609,0.120759579807064
21,2192.5609,0.0243860944073029
21,2192.5609,0.0525950544437372
21,2192.5609,0.969199066174373
22,2192.5574,2.50681325546091
22,2192.5574,2.19062549501539
22,2192.5574,2.97346239214356
22,2192.5574,0.33568590136035
22,2192.5574,0.120251836631512
22,2192.5574,0.0242398924517307
22,2192.5574,0.0523172332942505
22,2192.5574,0.969021840569784
23,2192.557,2.50696135487461
23,2192.557,2.19071059371045
23,2192.557,2.97364622111404
23,2192.557,0.335734155971884
23,2192.557,0.12035551886439
23,2192.557,0.0242545150160334
23,2192.557,0.052356536960663
23,2192.557,0.969039791637038
