"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T17:13:02.930Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.58202004432678,"2026-05-22T17:12:59.051236Z","2026-05-22T17:13:02.633256Z",1779469979.05124,1779469982.63326,0.000696,0.000812,0.000848,3.56296,3.563139,3.562112,0.000179000000000151,3.4041,0.177920044326782
"2026-05-22T17:13:02.930Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.87110161781311,"2026-05-22T17:12:59.051851Z","2026-05-22T17:13:02.922952Z",1779469979.05185,1779469982.92295,0.000509,0.000617,0.000652,3.852412,3.852546,3.85176,0.000133999999999634,3.6925,0.17860161781311
"2026-05-22T17:13:06.650Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.54674935340881,"2026-05-22T17:13:02.943930Z","2026-05-22T17:13:06.490679Z",1779469982.94393,1779469986.49068,0.000669,0.000781,0.000828,3.532734,3.532882,3.531906,0.000147999999999815,3.5235,0.0232493534088136
"2026-05-22T17:13:06.650Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.48732566833496,"2026-05-22T17:13:02.944568Z","2026-05-22T17:13:06.431894Z",1779469982.94457,1779469986.43189,0.00072,0.000822,0.000865,3.47297,3.473115,3.472105,0.00014499999999984,3.4664,0.0209256683349608
"2026-05-22T17:13:06.650Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.69819760322571,"2026-05-22T17:13:02.945091Z","2026-05-22T17:13:06.643289Z",1779469982.94509,1779469986.64329,0.000624,0.000752,0.000801,3.683672,3.683812,3.682871,0.000140000000000029,3.6766,0.0215976032257079
"2026-05-22T17:13:10.385Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.5080463886261,"2026-05-22T17:13:06.662093Z","2026-05-22T17:13:10.170140Z",1779469986.66209,1779469990.17014,0.000566,0.000656,0.000696,3.486325,3.486457,3.485629,0.000132000000000243,3.4793,0.0287463886260988
"2026-05-22T17:13:10.385Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.71877217292786,"2026-05-22T17:13:06.662341Z","2026-05-22T17:13:10.381114Z",1779469986.66234,1779469990.38111,0.000527,0.000641,0.000676,3.697765,3.698126,3.697089,0.000360999999999834,3.6908,0.0279721729278566
"2026-05-22T17:13:10.385Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.44014573097229,"2026-05-22T17:13:06.662732Z","2026-05-22T17:13:10.102878Z",1779469986.66273,1779469990.10288,0.000643,0.000752,0.00081,3.420166,3.420263,3.419356,9.69999999997917e-05,3.4132,0.0269457309722902
"2026-05-22T17:13:14.118Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.53692007064819,"2026-05-22T17:13:10.395757Z","2026-05-22T17:13:13.932677Z",1779469990.39576,1779469993.93268,0.000593,0.000696,0.000734,3.523558,3.523724,3.522824,0.000166000000000111,3.5049,0.0320200706481932
"2026-05-22T17:13:14.118Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.62786793708801,"2026-05-22T17:13:10.397655Z","2026-05-22T17:13:14.025523Z",1779469990.39766,1779469994.02552,0.000507,0.000596,0.000632,3.61287,3.613017,3.612238,0.000147000000000119,3.6063,0.0215679370880126
"2026-05-22T17:13:14.118Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.71719884872437,"2026-05-22T17:13:10.397081Z","2026-05-22T17:13:14.114280Z",1779469990.39708,1779469994.11428,0.000651,0.000762,0.000797,3.70407,3.704175,3.703273,0.000105000000000022,3.6877,0.0294988487243653
"2026-05-22T17:13:17.791Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.43575286865234,"2026-05-22T17:13:14.130885Z","2026-05-22T17:13:17.566637Z",1779469994.13089,1779469997.56664,0.000633,0.000725,0.000748,3.422031,3.422172,3.421283,0.000141000000000169,3.4147,0.0210528686523439
"2026-05-22T17:13:17.791Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.41509389877319,"2026-05-22T17:13:14.132263Z","2026-05-22T17:13:17.547357Z",1779469994.13226,1779469997.54736,0.000503,0.000577,0.000607,3.398901,3.398992,3.398294,9.09999999998412e-05,3.3817,0.0333938987731934
"2026-05-22T17:13:17.791Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.6550624370575,"2026-05-22T17:13:14.131508Z","2026-05-22T17:13:17.786571Z",1779469994.13151,1779469997.78657,0.000705,0.000766,0.000785,3.64194,3.642061,3.641155,0.000121000000000038,3.634,0.0210624370574952
"2026-05-22T17:13:21.378Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.4391450881958,"2026-05-22T17:13:17.803633Z","2026-05-22T17:13:21.242778Z",1779469997.80363,1779470001.24278,0.00054,0.000624,0.000655,3.425405,3.425509,3.42475,0.000103999999999882,3.4157,0.0234450881958006
"2026-05-22T17:13:21.378Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.57074570655823,"2026-05-22T17:13:17.802915Z","2026-05-22T17:13:21.373661Z",1779469997.80292,1779470001.37366,0.000493,0.000576,0.000599,3.557195,3.557322,3.556596,0.000126999999999988,3.5506,0.0201457065582273
"2026-05-22T17:13:21.378Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.41151332855225,"2026-05-22T17:13:17.804748Z","2026-05-22T17:13:21.216261Z",1779469997.80475,1779470001.21626,0.000574,0.000649,0.000679,3.396958,3.39711,3.396279,0.00015199999999993,3.3901,0.0214133285522462
"2026-05-22T17:13:25.076Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.68116974830627,"2026-05-22T17:13:21.391007Z","2026-05-22T17:13:25.072176Z",1779470001.39101,1779470005.07218,0.000476,0.000532,0.000553,3.662837,3.662963,3.662284,0.000125999999999848,3.6555,0.0256697483062744
"2026-05-22T17:13:25.076Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.42323803901672,"2026-05-22T17:13:21.391652Z","2026-05-22T17:13:24.814890Z",1779470001.39165,1779470004.81489,0.000437,0.000489,0.000509,3.404875,3.405006,3.404366,0.000131000000000103,3.3984,0.0248380390167235
"2026-05-22T17:13:25.076Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.56738328933716,"2026-05-22T17:13:21.392199Z","2026-05-22T17:13:24.959582Z",1779470001.3922,1779470004.95958,0.000356,0.000437,0.000459,3.549621,3.549733,3.549162,0.000111999999999668,3.5422,0.0251832893371584
"2026-05-22T17:13:28.671Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.5751953125,"2026-05-22T17:13:25.088868Z","2026-05-22T17:13:28.664063Z",1779470005.08887,1779470008.66406,0.000575,0.000683,0.000725,3.561457,3.561589,3.560732,0.000132000000000243,3.5534,0.0217953125000001
"2026-05-22T17:13:28.671Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.52743148803711,"2026-05-22T17:13:25.090632Z","2026-05-22T17:13:28.618064Z",1779470005.09063,1779470008.61806,0.000581,0.000681,0.000728,3.507435,3.507566,3.506707,0.000131000000000103,3.4998,0.0276314880371094
"2026-05-22T17:13:28.671Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.57548570632935,"2026-05-22T17:13:25.091115Z","2026-05-22T17:13:28.666601Z",1779470005.09112,1779470008.6666,0.000536,0.000624,0.00066,3.562515,3.562658,3.561855,0.000143000000000004,3.5558,0.0196857063293456
"2026-05-22T17:13:32.295Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.54672622680664,"2026-05-22T17:13:28.682623Z","2026-05-22T17:13:32.229349Z",1779470008.68262,1779470012.22935,0.000608,0.000718,0.000754,3.532615,3.532729,3.531861,0.000113999999999947,3.5241,0.0226262268066408
"2026-05-22T17:13:32.295Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.58549189567566,"2026-05-22T17:13:28.684733Z","2026-05-22T17:13:32.270225Z",1779470008.68473,1779470012.27023,0.000636,0.000698,0.000718,3.563828,3.563953,3.56311,0.000125000000000153,3.5571,0.028391895675659
"2026-05-22T17:13:32.295Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.60293817520142,"2026-05-22T17:13:28.685047Z","2026-05-22T17:13:32.287985Z",1779470008.68505,1779470012.28799,0.000508,0.000599,0.000631,3.585503,3.585624,3.584872,0.000121000000000038,3.5781,0.024838175201416
"2026-05-22T17:13:35.921Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.5825982093811,"2026-05-22T17:13:32.306332Z","2026-05-22T17:13:35.888931Z",1779470012.30633,1779470015.88893,0.000544,0.000653,0.000688,3.561848,3.562125,3.56116,0.000277000000000083,3.5546,0.0279982093811033
"2026-05-22T17:13:35.921Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.57294583320618,"2026-05-22T17:13:32.306732Z","2026-05-22T17:13:35.879678Z",1779470012.30673,1779470015.87968,0.000675,0.00078,0.000816,3.558793,3.558876,3.557977,8.30000000000553e-05,3.5514,0.0215458332061766
"2026-05-22T17:13:35.921Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.60700535774231,"2026-05-22T17:13:32.307155Z","2026-05-22T17:13:35.914160Z",1779470012.30716,1779470015.91416,0.00066,0.000804,0.000842,3.58827,3.588402,3.587428,0.000131999999999799,3.5803,0.0267053577423098
"2026-05-22T17:13:39.771Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.83332824707031,"2026-05-22T17:13:35.933466Z","2026-05-22T17:13:39.766794Z",1779470015.93347,1779470019.76679,0.000696,0.000815,0.000854,3.818843,3.818919,3.817989,7.5999999999965e-05,3.8115,0.0218282470703124
"2026-05-22T17:13:39.771Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.51674509048462,"2026-05-22T17:13:35.934253Z","2026-05-22T17:13:39.450998Z",1779470015.93425,1779470019.451,0.00062,0.000722,0.000763,3.502444,3.502573,3.501681,0.000128999999999824,3.4953,0.0214450904846193
"2026-05-22T17:13:39.771Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.79868483543396,"2026-05-22T17:13:35.934620Z","2026-05-22T17:13:39.733304Z",1779470015.93462,1779470019.7333,0.000645,0.000777,0.00082,3.784783,3.784923,3.783963,0.000140000000000029,3.7756,0.0230848354339601
"2026-05-22T17:13:43.500Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.70950412750244,"2026-05-22T17:13:39.782878Z","2026-05-22T17:13:43.492383Z",1779470019.78288,1779470023.49238,0.000694,0.000811,0.000845,3.695488,3.695639,3.694643,0.00015099999999979,3.686,0.0235041275024415
"2026-05-22T17:13:43.500Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.64208126068115,"2026-05-22T17:13:39.784684Z","2026-05-22T17:13:43.426765Z",1779470019.78468,1779470023.42677,0.000519,0.000612,0.000646,3.627113,3.627273,3.626467,0.00016000000000016,3.6201,0.0219812606811525
"2026-05-22T17:13:43.500Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.63150024414062,"2026-05-22T17:13:39.785065Z","2026-05-22T17:13:43.416566Z",1779470019.78507,1779470023.41657,0.000509,0.000619,0.000659,3.614637,3.614799,3.613978,0.000161999999999995,3.6065,0.025000244140625
"2026-05-22T17:13:47.233Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.71280574798584,"2026-05-22T17:13:43.515738Z","2026-05-22T17:13:47.228544Z",1779470023.51574,1779470027.22854,0.000567,0.000647,0.000678,3.6974,3.697544,3.696722,0.000144000000000144,3.6903,0.0225057479858397
"2026-05-22T17:13:47.233Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.55582690238953,"2026-05-22T17:13:43.516696Z","2026-05-22T17:13:47.072523Z",1779470023.5167,1779470027.07252,0.000402,0.00048,0.000502,3.541268,3.541353,3.540766,8.49999999998907e-05,3.5346,0.0212269023895262
"2026-05-22T17:13:47.233Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.65763521194458,"2026-05-22T17:13:43.517520Z","2026-05-22T17:13:47.175155Z",1779470023.51752,1779470027.17516,0.000608,0.000684,0.000714,3.641633,3.641763,3.640919,0.000129999999999963,3.6336,0.0240352119445801
"2026-05-22T17:13:51.133Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.59325194358826,"2026-05-22T17:13:47.244642Z","2026-05-22T17:13:50.837894Z",1779470027.24464,1779470030.83789,0.000672,0.000731,0.00075,3.577578,3.577691,3.576828,0.000113000000000252,3.5672,0.0260519435882567
"2026-05-22T17:13:51.133Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.88090682029724,"2026-05-22T17:13:47.245297Z","2026-05-22T17:13:51.126204Z",1779470027.2453,1779470031.1262,0.000616,0.000713,0.00075,3.865178,3.86535,3.864428,0.000172000000000061,3.8576,0.0233068202972411
"2026-05-22T17:13:51.133Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.70295190811157,"2026-05-22T17:13:47.245910Z","2026-05-22T17:13:50.948862Z",1779470027.24591,1779470030.94886,0.00056,0.000669,0.000704,3.688404,3.688638,3.6877,0.00023400000000029,3.6704,0.0325519081115724
"2026-05-22T17:13:55.065Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.62987279891968,"2026-05-22T17:13:51.150528Z","2026-05-22T17:13:54.780400Z",1779470031.15053,1779470034.7804,0.000564,0.000669,0.000703,3.615592,3.615719,3.614889,0.000126999999999988,3.6073,0.0225727989196778
"2026-05-22T17:13:55.065Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.72688388824463,"2026-05-22T17:13:51.152327Z","2026-05-22T17:13:54.879211Z",1779470031.15233,1779470034.87921,0.000581,0.000672,0.000705,3.704872,3.705002,3.704167,0.000129999999999963,3.6888,0.0380838882446288
"2026-05-22T17:13:55.065Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.90824413299561,"2026-05-22T17:13:51.152630Z","2026-05-22T17:13:55.060874Z",1779470031.15263,1779470035.06087,0.00068,0.000796,0.000832,3.888207,3.8883,3.887375,9.30000000001208e-05,3.8808,0.0274441329956057
"2026-05-22T17:13:58.971Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.70504808425903,"2026-05-22T17:13:55.077252Z","2026-05-22T17:13:58.782300Z",1779470035.07725,1779470038.7823,0.000723,0.000803,0.000825,3.69091,3.691027,3.690085,0.000116999999999923,3.683,0.0220480842590334
"2026-05-22T17:13:58.971Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.88812780380249,"2026-05-22T17:13:55.078259Z","2026-05-22T17:13:58.966387Z",1779470035.07826,1779470038.96639,0.000708,0.000768,0.000788,3.874957,3.875077,3.874169,0.000119999999999898,3.8675,0.0206278038024901
"2026-05-22T17:13:58.971Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.79108452796936,"2026-05-22T17:13:55.078316Z","2026-05-22T17:13:58.869401Z",1779470035.07832,1779470038.8694,0.000695,0.000759,0.000785,3.777962,3.778089,3.777177,0.000126999999999988,3.7708,0.0202845279693604
"2026-05-22T17:14:02.667Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.67910242080688,"2026-05-22T17:13:58.983338Z","2026-05-22T17:14:02.662440Z",1779470038.98334,1779470042.66244,0.00067,0.000879,0.000948,3.665457,3.665572,3.664509,0.000115000000000087,3.6578,0.0213024208068848
"2026-05-22T17:14:02.667Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.62191414833069,"2026-05-22T17:13:58.985591Z","2026-05-22T17:14:02.607506Z",1779470038.98559,1779470042.60751,0.000797,0.000869,0.000889,3.607121,3.607254,3.606232,0.000133000000000383,3.5983,0.0236141483306884
"2026-05-22T17:14:02.667Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.67628598213196,"2026-05-22T17:13:58.985798Z","2026-05-22T17:14:02.662084Z",1779470038.9858,1779470042.66208,0.000652,0.000762,0.000793,3.661035,3.661204,3.660242,0.000169000000000086,3.6514,0.0248859821319578
"2026-05-22T17:14:06.587Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.63460159301758,"2026-05-22T17:14:02.680338Z","2026-05-22T17:14:06.314940Z",1779470042.68034,1779470046.31494,0.000519,0.000634,0.000682,3.615632,3.615761,3.61495,0.000128999999999824,3.6001,0.0345015930175783
"2026-05-22T17:14:06.587Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.90055012702942,"2026-05-22T17:14:02.679670Z","2026-05-22T17:14:06.580220Z",1779470042.67967,1779470046.58022,0.000713,0.000823,0.000858,3.882361,3.882478,3.881503,0.000116999999999923,3.8753,0.0252501270294188
"2026-05-22T17:14:06.587Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.65883278846741,"2026-05-22T17:14:02.681314Z","2026-05-22T17:14:06.340147Z",1779470042.68131,1779470046.34015,0.000571,0.00064,0.000674,3.641553,3.641681,3.640879,0.000128000000000128,3.6346,0.0242327884674074
"2026-05-22T17:14:10.391Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.49605703353882,"2026-05-22T17:14:06.607629Z","2026-05-22T17:14:10.103686Z",1779470046.60763,1779470050.10369,0.000654,0.000758,0.000802,3.482162,3.482276,3.48136,0.000113999999999947,3.4734,0.0226570335388185
"2026-05-22T17:14:10.391Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.7762496471405,"2026-05-22T17:14:06.608065Z","2026-05-22T17:14:10.384315Z",1779470046.60807,1779470050.38432,0.000716,0.000807,0.000843,3.754968,3.755112,3.754125,0.000144000000000144,3.7465,0.0297496471405028
"2026-05-22T17:14:10.391Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.63442516326904,"2026-05-22T17:14:06.608391Z","2026-05-22T17:14:10.242816Z",1779470046.60839,1779470050.24282,0.000595,0.000721,0.000779,3.613698,3.613838,3.612919,0.000140000000000029,3.6062,0.0282251632690431
"2026-05-22T17:14:14.168Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.6934928894043,"2026-05-22T17:14:10.450313Z","2026-05-22T17:14:14.143805Z",1779470050.45031,1779470054.14381,0.000646,0.000713,0.000733,3.678147,3.678281,3.677414,0.000134000000000079,3.67,0.0234928894042969
"2026-05-22T17:14:14.168Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.71363544464111,"2026-05-22T17:14:10.450028Z","2026-05-22T17:14:14.163664Z",1779470050.45003,1779470054.16366,0.00066,0.000782,0.000817,3.699647,3.699799,3.69883,0.00015199999999993,3.6902,0.0234354446411134
"2026-05-22T17:14:14.168Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.70265460014343,"2026-05-22T17:14:10.451689Z","2026-05-22T17:14:14.154343Z",1779470050.45169,1779470054.15434,0.000636,0.000727,0.000759,3.687833,3.687989,3.687074,0.000156000000000045,3.6786,0.0240546001434327
"2026-05-22T17:14:18.261Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,4.0769739151001,"2026-05-22T17:14:14.180098Z","2026-05-22T17:14:18.257071Z",1779470054.1801,1779470058.25707,0.000601,0.000668,0.000689,4.061965,4.062129,4.061276,0.000163999999999831,3.9023,0.174673915100098
"2026-05-22T17:14:18.261Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.75287580490112,"2026-05-22T17:14:14.180617Z","2026-05-22T17:14:17.933493Z",1779470054.18062,1779470057.93349,0.00069,0.000792,0.000827,3.739054,3.739177,3.738227,0.000123000000000317,3.5793,0.173575804901123
"2026-05-22T17:14:18.261Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.88610363006592,"2026-05-22T17:14:14.181209Z","2026-05-22T17:14:18.067312Z",1779470054.18121,1779470058.06731,0.000575,0.000653,0.000683,3.866661,3.8668,3.865978,0.000138999999999889,3.7092,0.176903630065918
"2026-05-22T17:14:22.179Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.71602988243103,"2026-05-22T17:14:18.273236Z","2026-05-22T17:14:21.989266Z",1779470058.27324,1779470061.98927,0.000706,0.000797,0.000834,3.698058,3.698205,3.697224,0.000147000000000119,3.6911,0.0249298824310302
"2026-05-22T17:14:22.179Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.90008759498596,"2026-05-22T17:14:18.273889Z","2026-05-22T17:14:22.173976Z",1779470058.27389,1779470062.17398,0.000674,0.000794,0.000835,3.882884,3.883026,3.882049,0.000142000000000309,3.8752,0.0248875949859619
"2026-05-22T17:14:22.179Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,262,3.89844942092896,"2026-05-22T17:14:18.273181Z","2026-05-22T17:14:22.171631Z",1779470058.27318,1779470062.17163,0.000644,0.000752,0.000787,3.885076,3.885176,3.884289,9.99999999997669e-05,3.8786,0.019849420928955
"2026-05-22T17:14:26.130Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.93544578552246,"2026-05-22T17:14:22.189926Z","2026-05-22T17:14:26.125372Z",1779470062.18993,1779470066.12537,0.000678,0.000861,0.000904,3.920811,3.920953,3.919907,0.000141999999999864,3.9118,0.023645785522461
"2026-05-22T17:14:26.130Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.78102350234985,"2026-05-22T17:14:22.190954Z","2026-05-22T17:14:25.971977Z",1779470062.19095,1779470065.97198,0.000605,0.000699,0.000729,3.766703,3.766867,3.765974,0.000163999999999831,3.7577,0.0233235023498537
"2026-05-22T17:14:26.130Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,262,3.92113852500916,"2026-05-22T17:14:22.192736Z","2026-05-22T17:14:26.113874Z",1779470062.19274,1779470066.11387,0.000559,0.000652,0.000686,3.906753,3.906891,3.906067,0.000137999999999749,3.8991,0.0220385250091555
"2026-05-22T17:14:30.222Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,4.07257103919983,"2026-05-22T17:14:26.141800Z","2026-05-22T17:14:30.214371Z",1779470066.1418,1779470070.21437,0.000673,0.000778,0.000812,4.057842,4.057985,4.05703,0.000143000000000448,4.0507,0.0218710391998291
"2026-05-22T17:14:30.222Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.8882315158844,"2026-05-22T17:14:26.144023Z","2026-05-22T17:14:30.032255Z",1779470066.14402,1779470070.03226,0.000509,0.000619,0.000655,3.871274,3.871395,3.870619,0.000121000000000038,3.8644,0.0238315158843996
"2026-05-22T17:14:30.222Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.79941248893738,"2026-05-22T17:14:26.143108Z","2026-05-22T17:14:29.942521Z",1779470066.14311,1779470069.94252,0.000756,0.000878,0.000915,3.784956,3.78511,3.784041,0.000153999999999765,3.778,0.0214124889373779
"2026-05-22T17:14:34.330Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,4.0842809677124,"2026-05-22T17:14:30.241389Z","2026-05-22T17:14:34.325670Z",1779470070.24139,1779470074.32567,0.000595,0.000671,0.000693,4.059064,4.059189,4.058371,0.000124999999999709,4.0521,0.0321809677124021
"2026-05-22T17:14:34.330Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.78111577033997,"2026-05-22T17:14:30.241924Z","2026-05-22T17:14:34.023040Z",1779470070.24192,1779470074.02304,0.000604,0.000671,0.000693,3.755961,3.756106,3.755268,0.00014499999999984,3.7488,0.0323157703399657
"2026-05-22T17:14:34.330Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,4.07971835136414,"2026-05-22T17:14:30.242376Z","2026-05-22T17:14:34.322094Z",1779470070.24238,1779470074.32209,0.000665,0.000719,0.000738,4.055757,4.055885,4.055019,0.000128000000000128,4.0491,0.0306183513641356
"2026-05-22T17:14:38.381Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.82988166809082,"2026-05-22T17:14:34.344303Z","2026-05-22T17:14:38.174185Z",1779470074.3443,1779470078.17419,0.00067,0.000751,0.00079,3.816101,3.816248,3.815311,0.000146999999999675,3.809,0.0208816680908201
"2026-05-22T17:14:38.381Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,4.02941823005676,"2026-05-22T17:14:34.345261Z","2026-05-22T17:14:38.374680Z",1779470074.34526,1779470078.37468,0.000634,0.000748,0.000791,4.01367,4.013769,4.012879,9.89999999996272e-05,4.0063,0.0231182300567623
"2026-05-22T17:14:38.381Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.81011533737183,"2026-05-22T17:14:34.344921Z","2026-05-22T17:14:38.155037Z",1779470074.34492,1779470078.15504,0.000613,0.000727,0.000767,3.796522,3.79666,3.795755,0.000138000000000194,3.7884,0.021715337371826
"2026-05-22T17:14:42.211Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.66152691841125,"2026-05-22T17:14:38.399812Z","2026-05-22T17:14:42.061339Z",1779470078.39981,1779470082.06134,0.000653,0.00076,0.000795,3.642962,3.643077,3.642167,0.000115000000000087,3.6355,0.0260269184112549
