"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.71301817893982,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000894069671630859,3.71481776237488,2211.0319
28,14,"gr",NA,NA,NA,3.70481872558594,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00300455093383789,3.70788884162903,2211.0319
29,15,"fn",NA,NA,NA,3.71258187294006,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000833272933959961,3.71431231498718,2210.983
30,15,"gr",NA,NA,NA,3.71215438842773,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000823736190795898,3.71305060386658,2210.983
31,16,"fn",NA,NA,NA,3.70369958877563,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000832796096801758,3.7053689956665,2210.9699
32,16,"gr",NA,NA,NA,3.67501139640808,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000814676284790039,3.6759192943573,2210.9699
33,17,"fn",NA,NA,NA,3.54710626602173,NA,NA,NA,NA,NA,NA,NA,NA,0.000994443893432617,0.000863313674926758,3.54896402359009,2210.9673
34,17,"gr",NA,NA,NA,3.80168008804321,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000792741775512695,3.80253982543945,2210.9673
35,18,"fn",NA,NA,NA,3.75756549835205,NA,NA,NA,NA,NA,NA,NA,NA,0.00153732299804688,0.00136184692382812,3.76046466827393,2210.9651
36,18,"gr",NA,NA,NA,3.84454727172852,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000832557678222656,3.84544682502747,2210.9651
37,19,"fn",NA,NA,NA,3.89008855819702,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000840902328491211,3.89177083969116,2210.9645
38,19,"gr",NA,NA,NA,3.86090803146362,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000910043716430664,3.86189723014832,2210.9645
39,20,"fn",NA,NA,NA,3.88882112503052,NA,NA,NA,NA,NA,NA,NA,NA,0.00109314918518066,0.000957489013671875,3.89087176322937,2210.9636
40,20,"gr",NA,NA,NA,4.03399395942688,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000779867172241211,4.03484225273132,2210.9636
41,21,"fn",NA,NA,NA,3.68358135223389,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000883102416992188,3.68531703948975,2210.963
42,21,"gr",NA,NA,NA,3.70596218109131,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000959396362304688,3.70699429512024,2210.963
43,22,"fn",NA,NA,NA,3.57456493377686,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000783443450927734,3.57616949081421,2210.963
44,22,"gr",NA,NA,NA,3.68129348754883,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000831842422485352,3.68219828605652,2210.963
45,23,"fn",NA,NA,NA,3.74381446838379,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000776052474975586,3.74537587165833,2210.963
46,23,"gr",NA,NA,NA,3.80592679977417,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00139260292053223,3.80743837356567,2210.963
47,24,"fn",NA,NA,NA,3.82463240623474,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000841140747070312,3.82629609107971,2210.963
48,24,"gr",NA,NA,NA,3.62692523002625,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000978231430053711,3.62797379493713,2210.963
49,25,"fn",NA,NA,NA,3.70179224014282,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000846385955810547,3.70356845855713,2210.963
50,25,"gr",NA,NA,NA,3.85841512680054,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000967502593994141,3.85945749282837,2210.963
51,26,"fn",NA,NA,NA,3.84110522270203,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000826835632324219,3.84274482727051,2210.9631
52,26,"gr",NA,NA,NA,3.83237457275391,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000847816467285156,3.83329391479492,2210.9631
53,27,"fn",NA,NA,NA,3.85574078559875,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000814199447631836,3.85736584663391,2210.963
54,27,"gr",NA,NA,NA,3.68775725364685,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.000847578048706055,3.68866491317749,2210.963
55,28,"fn",NA,NA,NA,3.83446907997131,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.00087285041809082,3.83629083633423,2210.963
56,28,"gr",NA,NA,NA,3.87331795692444,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000710964202880859,3.87409162521362,2210.963
57,29,"fn",NA,NA,NA,3.72704243659973,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000822782516479492,3.72866630554199,2210.963
58,29,"gr",NA,NA,NA,3.96331810951233,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000830411911010742,3.96421670913696,2210.963
59,30,"fn",NA,NA,NA,3.97472023963928,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000814676284790039,3.97643280029297,2210.963
60,30,"gr",NA,NA,NA,4.15079379081726,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000809431076049805,4.15167140960693,2210.963
61,31,"fn",NA,NA,NA,3.75043535232544,NA,NA,NA,NA,NA,NA,NA,NA,0.00110125541687012,0.000891923904418945,3.75242853164673,2210.963
62,31,"gr",NA,NA,NA,3.7330117225647,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000799894332885742,3.73390865325928,2210.963
63,32,"fn",NA,NA,NA,3.69968676567078,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.00082707405090332,3.70136117935181,2210.963
64,32,"gr",NA,NA,NA,3.72853422164917,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000823259353637695,3.72942042350769,2210.963
65,33,"fn",NA,NA,NA,3.63709878921509,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000906229019165039,3.63886308670044,2210.963
66,33,"gr",NA,NA,NA,3.59954977035522,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000850915908813477,3.60047125816345,2210.963
67,34,"fn",NA,NA,NA,3.71338295936584,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000753164291381836,3.71495079994202,2210.963
68,34,"gr",NA,NA,NA,3.67244362831116,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00081181526184082,3.67332720756531,2210.963
69,35,"fn",NA,NA,NA,3.82366347312927,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000824689865112305,3.82534575462341,2210.963
70,35,"gr",NA,NA,NA,3.77693629264832,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000782489776611328,3.77778553962708,2210.963
71,36,"fn",NA,NA,NA,3.69312357902527,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000840187072753906,3.69484400749207,2210.963
72,36,"gr",NA,NA,NA,3.73675632476807,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000813007354736328,3.73763751983643,2210.963
73,37,"fn",NA,NA,NA,3.76117897033691,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.0008087158203125,3.76281094551086,2210.963
74,37,"gr",NA,NA,NA,3.76909041404724,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000907421112060547,3.77006649971008,2210.963
1,1,"fn",NA,NA,NA,3.76162934303284,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000748634338378906,3.76318979263306,2221.7523
2,1,"gr",NA,NA,NA,3.79170155525208,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000841379165649414,3.79260993003845,2221.7523
3,2,"fn",NA,NA,NA,3.93095827102661,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000848770141601562,3.93266344070435,2762.9506
4,2,"gr",NA,NA,NA,3.89341974258423,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.00088191032409668,3.89440369606018,2762.9506
5,3,"fn",NA,NA,NA,3.79767537117004,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.000878095626831055,3.79947686195374,2214.4968
6,3,"gr",NA,NA,NA,4.03730034828186,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00124502182006836,4.03865361213684,2214.4968
7,4,"fn",NA,NA,NA,3.63646769523621,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.00088191032409668,3.63816666603088,2207.9647
8,4,"gr",NA,NA,NA,3.59143042564392,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825881958007812,3.59232592582703,2207.9647
9,5,"fn",NA,NA,NA,3.76653003692627,NA,NA,NA,NA,NA,NA,NA,NA,0.00114130973815918,0.000936269760131836,3.76860761642456,2205.5655
10,5,"gr",NA,NA,NA,3.78241229057312,NA,NA,NA,NA,NA,NA,NA,NA,0.000130891799926758,0.00156068801879883,3.78410387039185,2205.5655
11,6,"fn",NA,NA,NA,3.7441873550415,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000833034515380859,3.74595355987549,2205.1605
12,6,"gr",NA,NA,NA,3.79695534706116,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000745534896850586,3.7977659702301,2205.1605
13,7,"fn",NA,NA,NA,3.7845892906189,NA,NA,NA,NA,NA,NA,NA,NA,0.00157356262207031,0.00139546394348145,3.78755831718445,2204.7853
14,7,"gr",NA,NA,NA,3.81728601455688,NA,NA,NA,NA,NA,NA,NA,NA,0.000287055969238281,0.00144124031066895,3.81901431083679,2204.7853
15,8,"fn",NA,NA,NA,3.7921314239502,NA,NA,NA,NA,NA,NA,NA,NA,0.000965595245361328,0.000844955444335938,3.79394197463989,2204.2512
16,8,"gr",NA,NA,NA,3.77636027336121,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.0008697509765625,3.77730393409729,2204.2512
17,9,"fn",NA,NA,NA,3.8035740852356,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000758171081542969,3.80515003204346,2202.9876
18,9,"gr",NA,NA,NA,3.9665470123291,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000820636749267578,3.96744585037231,2202.9876
19,10,"fn",NA,NA,NA,4.00806331634521,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000861167907714844,4.00978827476501,2205.2557
20,10,"gr",NA,NA,NA,4.20181751251221,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00085902214050293,4.20275044441223,2205.2557
21,11,"fn",NA,NA,NA,4.15321397781372,NA,NA,NA,NA,NA,NA,NA,NA,0.00103640556335449,0.000858545303344727,4.15510892868042,2202.6571
22,11,"gr",NA,NA,NA,4.18911719322205,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.0013725757598877,4.19060587882996,2202.6571
23,12,"fn",NA,NA,NA,3.86971068382263,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,0.00088953971862793,3.87138938903809,2201.6881
24,12,"gr",NA,NA,NA,3.72266817092896,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000819683074951172,3.7235586643219,2201.6881
25,13,"fn",NA,NA,NA,3.74037218093872,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000875473022460938,3.74213075637817,2201.3175
26,13,"gr",NA,NA,NA,3.90950846672058,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000838279724121094,3.91041541099548,2201.3175
27,14,"fn",NA,NA,NA,3.64474558830261,NA,NA,NA,NA,NA,NA,NA,NA,0.000958919525146484,0.000855207443237305,3.646559715271,2201.1721
28,14,"gr",NA,NA,NA,3.71327924728394,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00337576866149902,3.71672511100769,2201.1721
29,15,"fn",NA,NA,NA,3.66415476799011,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000819206237792969,3.66579508781433,2201.0163
30,15,"gr",NA,NA,NA,3.77685689926147,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000839948654174805,3.77776646614075,2201.0163
31,16,"fn",NA,NA,NA,3.79514217376709,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000842571258544922,3.79683876037598,2200.6685
32,16,"gr",NA,NA,NA,3.81222796440125,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000832557678222656,3.81313514709473,2200.6685
33,17,"fn",NA,NA,NA,3.69467902183533,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.00081324577331543,3.69632434844971,2201.0662
