"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T16:18:48.328Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.80538940429688,"2026-05-22T16:18:44.517813Z","2026-05-22T16:18:48.323202Z",1779466724.51781,1779466728.3232,0.000455,0.000533,0.000565,3.791841,3.791986,3.791276,0.000145000000000284,3.7849,0.0204894042968751
"2026-05-22T16:18:48.328Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62822961807251,"2026-05-22T16:18:44.518979Z","2026-05-22T16:18:48.147209Z",1779466724.51898,1779466728.14721,0.00045,0.000476,0.000489,3.614765,3.614911,3.614276,0.000146000000000424,3.6082,0.0200296180725097
"2026-05-22T16:18:52.193Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.58751273155212,"2026-05-22T16:18:48.346255Z","2026-05-22T16:18:51.933768Z",1779466728.34626,1779466731.93377,0.000537,0.000625,0.000657,3.575527,3.575684,3.57487,0.000156999999999741,3.5681,0.0194127315521242
"2026-05-22T16:18:52.193Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52679872512817,"2026-05-22T16:18:48.346371Z","2026-05-22T16:18:51.873170Z",1779466728.34637,1779466731.87317,0.00046,0.000556,0.000596,3.51494,3.515071,3.514344,0.000130999999999659,3.5044,0.0223987251281739
"2026-05-22T16:18:52.193Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.84084033966064,"2026-05-22T16:18:48.345063Z","2026-05-22T16:18:52.185903Z",1779466728.34506,1779466732.1859,0.000701,0.000806,0.000841,3.828385,3.828482,3.827544,9.70000000002358e-05,3.8213,0.0195403396606446
"2026-05-22T16:18:55.916Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.68143391609192,"2026-05-22T16:18:52.211800Z","2026-05-22T16:18:55.893234Z",1779466732.2118,1779466735.89323,0.000664,0.000727,0.000746,3.666651,3.666777,3.665905,0.000126000000000293,3.6482,0.0332339160919188
"2026-05-22T16:18:55.916Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.66539478302002,"2026-05-22T16:18:52.212416Z","2026-05-22T16:18:55.877811Z",1779466732.21242,1779466735.87781,0.000606,0.000691,0.000712,3.651171,3.651293,3.650459,0.000121999999999733,3.6325,0.0328947830200197
"2026-05-22T16:18:55.916Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.69897651672363,"2026-05-22T16:18:52.212886Z","2026-05-22T16:18:55.911862Z",1779466732.21289,1779466735.91186,0.000549,0.000597,0.000615,3.685073,3.685231,3.684458,0.00015799999999988,3.6672,0.031776516723633
"2026-05-22T16:18:59.716Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.71584725379944,"2026-05-22T16:18:55.928503Z","2026-05-22T16:18:59.644351Z",1779466735.9285,1779466739.64435,0.000527,0.000607,0.00064,3.702748,3.702882,3.702108,0.000133999999999634,3.6936,0.0222472537994385
"2026-05-22T16:18:59.716Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.78412342071533,"2026-05-22T16:18:55.928232Z","2026-05-22T16:18:59.712356Z",1779466735.92823,1779466739.71236,0.000369,0.000439,0.000463,3.771127,3.771239,3.770664,0.000112000000000112,3.7644,0.0197234207153318
"2026-05-22T16:18:59.716Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.59897136688232,"2026-05-22T16:18:55.928357Z","2026-05-22T16:18:59.527328Z",1779466735.92836,1779466739.52733,0.000392,0.000442,0.000463,3.586056,3.586175,3.585593,0.000118999999999758,3.5795,0.0194713668823243
"2026-05-22T16:19:03.608Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.52450108528137,"2026-05-22T16:18:59.726732Z","2026-05-22T16:19:03.251233Z",1779466739.72673,1779466743.25123,0.000662,0.000767,0.000803,3.510069,3.510197,3.509266,0.000127999999999684,3.5002,0.0243010852813721
"2026-05-22T16:19:03.608Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.87403202056885,"2026-05-22T16:18:59.728914Z","2026-05-22T16:19:03.602946Z",1779466739.72891,1779466743.60295,0.000657,0.000728,0.000758,3.860809,3.860934,3.860051,0.000124999999999709,3.8533,0.0207320205688477
"2026-05-22T16:19:03.608Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.79530620574951,"2026-05-22T16:18:59.728685Z","2026-05-22T16:19:03.523991Z",1779466739.72869,1779466743.52399,0.000591,0.000702,0.000738,3.781808,3.781924,3.78107,0.000116000000000227,3.7722,0.0231062057495115
"2026-05-22T16:19:07.519Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.89213466644287,"2026-05-22T16:19:03.619133Z","2026-05-22T16:19:07.511268Z",1779466743.61913,1779466747.51127,0.000663,0.000776,0.000814,3.877714,3.877842,3.8769,0.000127999999999684,3.8687,0.0234346664428711
"2026-05-22T16:19:07.519Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.69291996955872,"2026-05-22T16:19:03.621170Z","2026-05-22T16:19:07.314090Z",1779466743.62117,1779466747.31409,0.000493,0.000582,0.000614,3.674286,3.674368,3.673672,8.19999999999155e-05,3.6649,0.028019969558716
"2026-05-22T16:19:07.519Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.62053108215332,"2026-05-22T16:19:03.620368Z","2026-05-22T16:19:07.240899Z",1779466743.62037,1779466747.2409,0.000452,0.000569,0.000604,3.607159,3.607305,3.606555,0.000146000000000424,3.5986,0.0219310821533205
"2026-05-22T16:19:11.468Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.92634701728821,"2026-05-22T16:19:07.534935Z","2026-05-22T16:19:11.461282Z",1779466747.53494,1779466751.46128,0.000573,0.000681,0.000715,3.905754,3.905902,3.905039,0.000148000000000259,3.8984,0.0279470172882079
"2026-05-22T16:19:11.468Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.71042847633362,"2026-05-22T16:19:07.537420Z","2026-05-22T16:19:11.247848Z",1779466747.53742,1779466751.24785,0.000637,0.000723,0.000755,3.683873,3.684017,3.683118,0.0001439999999997,3.6765,0.0339284763336183
"2026-05-22T16:19:11.468Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.68584656715393,"2026-05-22T16:19:07.538080Z","2026-05-22T16:19:11.223926Z",1779466747.53808,1779466751.22393,0.000532,0.000617,0.000653,3.65884,3.658951,3.658187,0.000110999999999972,3.6511,0.0347465671539307
"2026-05-22T16:19:15.390Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.90144038200378,"2026-05-22T16:19:11.483071Z","2026-05-22T16:19:15.384512Z",1779466751.48307,1779466755.38451,0.000719,0.000826,0.000861,3.887307,3.887443,3.886446,0.000136000000000358,3.8797,0.021740382003784
"2026-05-22T16:19:15.390Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63258600234985,"2026-05-22T16:19:11.483836Z","2026-05-22T16:19:15.116422Z",1779466751.48384,1779466755.11642,0.000507,0.000592,0.000623,3.611719,3.611859,3.611096,0.000140000000000029,3.6043,0.0282860023498537
"2026-05-22T16:19:15.390Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70908713340759,"2026-05-22T16:19:11.484251Z","2026-05-22T16:19:15.193338Z",1779466751.48425,1779466755.19334,0.000708,0.000826,0.000861,3.690022,3.690159,3.689161,0.000137000000000054,3.6824,0.0266871334075929
"2026-05-22T16:19:19.314Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.9066436290741,"2026-05-22T16:19:15.401843Z","2026-05-22T16:19:19.308486Z",1779466755.40184,1779466759.30849,0.000594,0.000668,0.000698,3.884746,3.884895,3.884048,0.000149000000000399,3.8772,0.0294436290740965
"2026-05-22T16:19:19.314Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59495520591736,"2026-05-22T16:19:15.402453Z","2026-05-22T16:19:18.997408Z",1779466755.40245,1779466758.99741,0.000578,0.000634,0.000652,3.574259,3.574389,3.573607,0.000129999999999963,3.5664,0.0285552059173586
"2026-05-22T16:19:19.314Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.87748837471008,"2026-05-22T16:19:15.403051Z","2026-05-22T16:19:19.280539Z",1779466755.40305,1779466759.28054,0.000683,0.000787,0.00083,3.857113,3.857238,3.856283,0.000125000000000153,3.8491,0.028388374710083
"2026-05-22T16:19:23.386Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.8549907207489,"2026-05-22T16:19:19.327147Z","2026-05-22T16:19:23.182137Z",1779466759.32715,1779466763.18214,0.000587,0.000692,0.00073,3.840575,3.840698,3.839845,0.000123000000000317,3.6841,0.170890720748901
"2026-05-22T16:19:23.386Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,4.0535204410553,"2026-05-22T16:19:19.327969Z","2026-05-22T16:19:23.381489Z",1779466759.32797,1779466763.38149,0.000473,0.000557,0.000588,4.03354,4.033665,4.032952,0.000124999999999709,3.8767,0.176820441055298
"2026-05-22T16:19:23.386Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.83950185775757,"2026-05-22T16:19:19.328291Z","2026-05-22T16:19:23.167793Z",1779466759.32829,1779466763.16779,0.000826,0.000917,0.000954,3.82532,3.825453,3.824366,0.000132999999999939,3.6613,0.178201857757568
"2026-05-22T16:19:27.055Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.55596494674683,"2026-05-22T16:19:23.397691Z","2026-05-22T16:19:26.953656Z",1779466763.39769,1779466766.95366,0.000621,0.000724,0.000771,3.539515,3.539656,3.538744,0.000140999999999725,3.5318,0.0241649467468261
"2026-05-22T16:19:27.055Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.52698850631714,"2026-05-22T16:19:23.398132Z","2026-05-22T16:19:26.925121Z",1779466763.39813,1779466766.92512,0.000715,0.000796,0.000815,3.510553,3.510687,3.509738,0.000134000000000079,3.5041,0.0228885063171385
"2026-05-22T16:19:27.055Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.65064835548401,"2026-05-22T16:19:23.397528Z","2026-05-22T16:19:27.048177Z",1779466763.39753,1779466767.04818,0.000649,0.000755,0.000791,3.635927,3.636062,3.635136,0.000134999999999774,3.6291,0.0215483554840086
"2026-05-22T16:19:31.088Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.76657032966614,"2026-05-22T16:19:27.070723Z","2026-05-22T16:19:30.837293Z",1779466767.07072,1779466770.83729,0.00068,0.000802,0.000852,3.751959,3.752081,3.751107,0.000122000000000178,3.7445,0.0220703296661378
"2026-05-22T16:19:31.088Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.7623028755188,"2026-05-22T16:19:27.071518Z","2026-05-22T16:19:30.833821Z",1779466767.07152,1779466770.83382,0.000727,8e-04,0.000848,3.747743,3.747886,3.746895,0.000143000000000004,3.7407,0.0216028755187989
"2026-05-22T16:19:31.088Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,4.01094126701355,"2026-05-22T16:19:27.072222Z","2026-05-22T16:19:31.083163Z",1779466767.07222,1779466771.08316,0.000666,0.000758,0.000809,3.997207,3.997345,3.996398,0.000138000000000194,3.9902,0.0207412670135496
"2026-05-22T16:19:35.175Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.06553244590759,"2026-05-22T16:19:31.102636Z","2026-05-22T16:19:35.168169Z",1779466771.10264,1779466775.16817,0.000607,0.000712,0.000753,4.048474,4.048621,4.047721,0.000147000000000119,4.0406,0.0249324459075924
"2026-05-22T16:19:35.175Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.57994222640991,"2026-05-22T16:19:31.104751Z","2026-05-22T16:19:34.684693Z",1779466771.10475,1779466774.68469,0.000474,0.000564,0.000599,3.559164,3.559268,3.558565,0.000103999999999882,3.5491,0.030842226409912
"2026-05-22T16:19:35.175Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.74441909790039,"2026-05-22T16:19:31.105072Z","2026-05-22T16:19:34.849491Z",1779466771.10507,1779466774.84949,0.000633,0.000714,0.000747,3.724326,3.724495,3.723579,0.000169000000000086,3.7176,0.0268190979003906
"2026-05-22T16:19:39.211Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.01444911956787,"2026-05-22T16:19:35.190245Z","2026-05-22T16:19:39.204694Z",1779466775.19025,1779466779.20469,0.000513,0.000604,0.000627,4.000472,4.000664,3.999845,0.000192000000000192,3.9932,0.0212491195678712
"2026-05-22T16:19:39.211Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.8824028968811,"2026-05-22T16:19:35.190753Z","2026-05-22T16:19:39.073156Z",1779466775.19075,1779466779.07316,0.000783,0.000862,0.000884,3.869758,3.869885,3.868874,0.000126999999999988,3.8628,0.0196028968811035
"2026-05-22T16:19:39.211Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.81674432754517,"2026-05-22T16:19:35.190089Z","2026-05-22T16:19:39.006834Z",1779466775.19009,1779466779.00683,0.00058,0.000642,0.000725,3.802682,3.802809,3.801957,0.000126999999999988,3.7959,0.020844327545166
"2026-05-22T16:19:43.292Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.05764889717102,"2026-05-22T16:19:39.228046Z","2026-05-22T16:19:43.285695Z",1779466779.22805,1779466783.2857,0.000593,0.000708,0.000746,4.04253,4.042668,4.041784,0.000137999999999749,4.0351,0.0225488971710206
"2026-05-22T16:19:43.292Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.90070700645447,"2026-05-22T16:19:39.228347Z","2026-05-22T16:19:43.129054Z",1779466779.22835,1779466783.12905,0.000593,0.000709,0.000746,3.886098,3.886239,3.885352,0.000141000000000169,3.8791,0.0216070064544676
"2026-05-22T16:19:43.292Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.772794008255,"2026-05-22T16:19:39.230115Z","2026-05-22T16:19:43.002909Z",1779466779.23012,1779466783.00291,0.000663,0.000743,0.000774,3.754466,3.754606,3.753692,0.000140000000000029,3.7464,0.0263940082550049
"2026-05-22T16:19:47.127Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.81502246856689,"2026-05-22T16:19:43.305174Z","2026-05-22T16:19:47.120197Z",1779466783.30517,1779466787.1202,0.000737,0.000854,0.000892,3.800732,3.800817,3.79984,8.49999999998907e-05,3.7932,0.0218224685668944
"2026-05-22T16:19:47.127Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.59595203399658,"2026-05-22T16:19:43.305572Z","2026-05-22T16:19:46.901524Z",1779466783.30557,1779466786.90152,0.00046,0.000528,0.000565,3.582057,3.58219,3.581492,0.000133000000000383,3.575,0.0209520339965819
"2026-05-22T16:19:47.127Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.65215277671814,"2026-05-22T16:19:43.305975Z","2026-05-22T16:19:46.958128Z",1779466783.30598,1779466786.95813,0.000542,0.000633,0.000666,3.638271,3.638409,3.637605,0.000137999999999749,3.6283,0.0238527767181398
"2026-05-22T16:19:50.848Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.69613361358643,"2026-05-22T16:19:47.144678Z","2026-05-22T16:19:50.840812Z",1779466787.14468,1779466790.84081,0.000617,0.000708,0.000741,3.676419,3.67651,3.675678,9.09999999998412e-05,3.6688,0.0273336135864257
"2026-05-22T16:19:50.848Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.41195678710938,"2026-05-22T16:19:47.145159Z","2026-05-22T16:19:50.557116Z",1779466787.14516,1779466790.55712,0.000686,0.000815,0.000852,3.393064,3.393196,3.392212,0.000132000000000243,3.3853,0.026656787109375
"2026-05-22T16:19:50.848Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.56490659713745,"2026-05-22T16:19:47.145788Z","2026-05-22T16:19:50.710695Z",1779466787.14579,1779466790.7107,0.000425,0.000519,0.000552,3.543509,3.543641,3.542957,0.000132000000000243,3.5353,0.0296065971374513
"2026-05-22T16:19:54.554Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.51528143882751,"2026-05-22T16:19:50.860424Z","2026-05-22T16:19:54.375705Z",1779466790.86042,1779466794.37571,0.000605,0.000713,0.000749,3.489497,3.489627,3.488748,0.000129999999999963,3.4822,0.0330814388275145
"2026-05-22T16:19:54.554Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.39389848709106,"2026-05-22T16:19:50.859591Z","2026-05-22T16:19:54.253490Z",1779466790.85959,1779466794.25349,0.00068,0.000792,0.000827,3.375478,3.375615,3.374651,0.00013699999999961,3.3682,0.0256984870910646
"2026-05-22T16:19:54.554Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.68633079528809,"2026-05-22T16:19:50.861516Z","2026-05-22T16:19:54.547847Z",1779466790.86152,1779466794.54785,0.000541,0.00065,0.000686,3.668381,3.668506,3.667695,0.000124999999999709,3.6603,0.0260307952880861
"2026-05-22T16:19:58.273Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69965147972107,"2026-05-22T16:19:54.568566Z","2026-05-22T16:19:58.268218Z",1779466794.56857,1779466798.26822,0.000727,0.000844,0.00088,3.685806,3.685931,3.684926,0.000125000000000153,3.6774,0.0222514797210693
"2026-05-22T16:19:58.273Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.47000527381897,"2026-05-22T16:19:54.570163Z","2026-05-22T16:19:58.040168Z",1779466794.57016,1779466798.04017,0.000418,0.000505,0.000539,3.44924,3.449353,3.448701,0.000112999999999808,3.4417,0.0283052738189697
"2026-05-22T16:19:58.273Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51313757896423,"2026-05-22T16:19:54.570409Z","2026-05-22T16:19:58.083547Z",1779466794.57041,1779466798.08355,0.000577,0.00067,0.000701,3.495151,3.495285,3.49445,0.000134000000000079,3.4883,0.0248375789642332
"2026-05-22T16:20:01.988Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60269522666931,"2026-05-22T16:19:58.285686Z","2026-05-22T16:20:01.888381Z",1779466798.28569,1779466801.88838,0.000731,0.000848,0.000883,3.586308,3.586439,3.585425,0.000131000000000103,3.5792,0.0234952266693114
"2026-05-22T16:20:01.988Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.51571726799011,"2026-05-22T16:19:58.286303Z","2026-05-22T16:20:01.802020Z",1779466798.2863,1779466801.80202,0.00074,0.000803,0.000826,3.495619,3.495755,3.494793,0.000135999999999914,3.4887,0.0270172679901122
"2026-05-22T16:20:01.988Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.69709062576294,"2026-05-22T16:19:58.286895Z","2026-05-22T16:20:01.983985Z",1779466798.2869,1779466801.98399,0.000591,0.000671,0.000703,3.677529,3.677662,3.676826,0.000133000000000383,3.6706,0.0264906257629396
"2026-05-22T16:20:05.694Z","run_bootstrap",91,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52311277389526,"2026-05-22T16:20:02.000304Z","2026-05-22T16:20:05.523417Z",1779466802.0003,1779466805.52342,0.000798,0.000914,0.000951,3.504332,3.504442,3.503381,0.000110000000000277,3.4966,0.0265127738952637
"2026-05-22T16:20:05.694Z","run_bootstrap",91,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.68789386749268,"2026-05-22T16:20:02.001058Z","2026-05-22T16:20:05.688952Z",1779466802.00106,1779466805.68895,0.000508,0.00058,0.000613,3.669185,3.669315,3.668572,0.000129999999999963,3.661,0.0268938674926757
"2026-05-22T16:20:05.694Z","run_bootstrap",91,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.41341185569763,"2026-05-22T16:20:02.001696Z","2026-05-22T16:20:05.415108Z",1779466802.0017,1779466805.41511,0.000478,0.000559,0.00059,3.394095,3.394194,3.393505,9.90000000000713e-05,3.3865,0.026911855697632
"2026-05-22T16:20:09.372Z","run_bootstrap",92,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52664422988892,"2026-05-22T16:20:05.706022Z","2026-05-22T16:20:09.232666Z",1779466805.70602,1779466809.23267,0.000696,0.00081,0.000846,3.512156,3.512294,3.51131,0.000137999999999749,3.5046,0.0220442298889161
"2026-05-22T16:20:09.372Z","run_bootstrap",92,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.65941476821899,"2026-05-22T16:20:05.707846Z","2026-05-22T16:20:09.367261Z",1779466805.70785,1779466809.36726,0.00065,0.000728,0.000765,3.644402,3.64454,3.643637,0.000138000000000194,3.6361,0.0233147682189943
"2026-05-22T16:20:09.372Z","run_bootstrap",92,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.22495532035828,"2026-05-22T16:20:05.708043Z","2026-05-22T16:20:08.932998Z",1779466805.70804,1779466808.933,0.000608,0.00072,0.000757,3.210092,3.210207,3.209335,0.000115000000000087,3.1988,0.0261553203582765
"2026-05-22T16:20:12.921Z","run_bootstrap",93,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.44614958763123,"2026-05-22T16:20:09.384306Z","2026-05-22T16:20:12.830456Z",1779466809.38431,1779466812.83046,0.000515,0.000601,0.000634,3.427018,3.427145,3.426384,0.000126999999999988,3.4198,0.0263495876312256
"2026-05-22T16:20:12.921Z","run_bootstrap",93,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.53202939033508,"2026-05-22T16:20:09.384964Z","2026-05-22T16:20:12.916993Z",1779466809.38496,1779466812.91699,0.000576,0.000658,0.000689,3.513495,3.513706,3.512806,0.000211000000000183,3.5055,0.0265293903350829
"2026-05-22T16:20:12.921Z","run_bootstrap",93,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.35430121421814,"2026-05-22T16:20:09.384176Z","2026-05-22T16:20:12.738477Z",1779466809.38418,1779466812.73848,0.000678,0.000849,0.000891,3.339302,3.339385,3.338411,8.30000000000553e-05,3.332,0.0223012142181398
"2026-05-22T16:20:16.723Z","run_bootstrap",94,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.78334307670593,"2026-05-22T16:20:12.935523Z","2026-05-22T16:20:16.718867Z",1779466812.93552,1779466816.71887,0.000429,0.000476,0.000497,3.766926,3.767061,3.766429,0.000134999999999774,3.7598,0.0235430767059328
"2026-05-22T16:20:16.723Z","run_bootstrap",94,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.5673999786377,"2026-05-22T16:20:12.935221Z","2026-05-22T16:20:16.502621Z",1779466812.93522,1779466816.50262,0.000399,0.000474,0.000495,3.550706,3.550827,3.550211,0.000121000000000038,3.5443,0.0230999786376955
"2026-05-22T16:20:16.723Z","run_bootstrap",94,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.5907506942749,"2026-05-22T16:20:12.936821Z","2026-05-22T16:20:16.527572Z",1779466812.93682,1779466816.52757,0.000531,0.000587,0.000605,3.574886,3.575041,3.574281,0.000155000000000349,3.567,0.0237506942749022
"2026-05-22T16:20:20.483Z","run_bootstrap",95,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.73739624023438,"2026-05-22T16:20:16.738881Z","2026-05-22T16:20:20.476278Z",1779466816.73888,1779466820.47628,0.000622,0.000702,0.000736,3.720185,3.720317,3.719449,0.000132000000000243,3.7129,0.0244962402343751
"2026-05-22T16:20:20.483Z","run_bootstrap",95,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.64070749282837,"2026-05-22T16:20:16.739525Z","2026-05-22T16:20:20.380232Z",1779466816.73953,1779466820.38023,0.000419,0.000538,0.000563,3.624887,3.62501,3.624324,0.000122999999999873,3.6181,0.022607492828369
"2026-05-22T16:20:20.483Z","run_bootstrap",95,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.51943778991699,"2026-05-22T16:20:16.739074Z","2026-05-22T16:20:20.258512Z",1779466816.73907,1779466820.25851,0.000753,0.000862,0.000902,3.50557,3.505658,3.504668,8.7999999999866e-05,3.4985,0.0209377899169922
"2026-05-22T16:20:24.336Z","run_bootstrap",96,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.66941547393799,"2026-05-22T16:20:20.501598Z","2026-05-22T16:20:24.171014Z",1779466820.5016,1779466824.17101,0.000726,0.000812,0.000848,3.651202,3.651306,3.650354,0.000103999999999882,3.6437,0.0257154739379883
"2026-05-22T16:20:24.336Z","run_bootstrap",96,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.54233574867249,"2026-05-22T16:20:20.502284Z","2026-05-22T16:20:24.044619Z",1779466820.50228,1779466824.04462,0.000586,0.000645,0.000665,3.524817,3.524942,3.524152,0.000124999999999709,3.5178,0.0245357486724855
"2026-05-22T16:20:24.336Z","run_bootstrap",96,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.82636213302612,"2026-05-22T16:20:20.503062Z","2026-05-22T16:20:24.329425Z",1779466820.50306,1779466824.32943,0.00054,0.00063,0.000655,3.808874,3.809007,3.808219,0.000132999999999939,3.8021,0.0242621330261232
"2026-05-22T16:20:28.229Z","run_bootstrap",97,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.44764947891235,"2026-05-22T16:20:24.347980Z","2026-05-22T16:20:27.795629Z",1779466824.34798,1779466827.79563,0.000496,0.000581,0.000603,3.43235,3.432483,3.431747,0.000132999999999939,3.4089,0.0387494789123535
