"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2200.5028,2.2623053356281
22,2200.5028,2.19292885562401
22,2200.5028,2.98329226262347
22,2200.5028,0.352622053437499
22,2200.5028,0.100222429451931
22,2200.5028,0.0208457962902487
22,2200.5028,0.0440728936104805
22,2200.5028,0.964228263373233
23,2200.497,2.2595125577828
23,2200.497,2.19406015795289
23,2200.497,2.98316110205837
23,2200.497,0.351548184025048
23,2200.497,0.0995122679241243
23,2200.497,0.020348244885589
23,2200.497,0.0433520917775449
23,2200.497,0.963403606067429
24,2200.4946,2.2624727220571
24,2200.4946,2.19199380016486
24,2200.4946,2.98234800626858
24,2200.4946,0.351215544506711
24,2200.4946,0.099415193863523
24,2200.4946,0.0203480069681253
24,2200.4946,0.0433306637431491
24,2200.4946,0.963403058962487
25,2200.4942,2.26279645485483
25,2200.4942,2.19218256525047
25,2200.4942,2.98144466621345
25,2200.4942,0.351517275370151
25,2200.4942,0.0994343147765619
25,2200.4942,0.0203173175887947
25,2200.4942,0.0432998012054797
25,2200.4942,0.963351050231466
