"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2229.9217,2.15940669549201
16,2229.9217,2.92701160262182
16,2229.9217,0.341841093015746
16,2229.9217,0.111884011203841
16,2229.9217,0.0277270533296266
16,2229.9217,0.0541789975245889
16,2229.9217,0.972736230985751
17,2227.6653,2.32066363352236
17,2227.6653,2.1583090591786
17,2227.6653,2.95943705395644
17,2227.6653,0.335754545161399
17,2227.6653,0.126606409669231
17,2227.6653,0.033029443666277
17,2227.6653,0.0631761657656179
17,2227.6653,0.976955514441388
18,2227.632,2.31067154356937
18,2227.632,2.15868118244629
18,2227.632,2.95888087430096
18,2227.632,0.335240855841008
18,2227.632,0.12693847179787
18,2227.632,0.032938977468932
18,2227.632,0.0631683733828176
18,2227.632,0.97689526451968
19,2227.7191,2.27025123863282
19,2227.7191,2.15070252562877
19,2227.7191,2.95549912044285
19,2227.7191,0.335870519369813
19,2227.7191,0.121896459171326
19,2227.7191,0.0311769601395215
19,2227.7191,0.0601453308065923
19,2227.7191,0.97563975573895
20,2227.6123,2.2984999516154
20,2227.6123,2.15627860395817
20,2227.6123,2.95786254135879
20,2227.6123,0.33543033927763
20,2227.6123,0.12538688395206
20,2227.6123,0.0323955784173495
20,2227.6123,0.0622373374028205
20,2227.6123,0.976522109321325
21,2227.5954,2.28505933117937
21,2227.5954,2.15618658700949
21,2227.5954,2.95601919846585
21,2227.5954,0.334229102110697
21,2227.5954,0.127003529170968
21,2227.5954,0.0328608219095432
21,2227.5954,0.0631061898797025
21,2227.5954,0.976843192591367
22,2227.5953,2.28676287155328
22,2227.5953,2.15577258001443
22,2227.5953,2.95584606216877
22,2227.5953,0.334146175331064
22,2227.5953,0.126935415078047
22,2227.5953,0.032870777927485
22,2227.5953,0.0630992670117098
22,2227.5953,0.976850086769963
